2024_02_10_00_22_14_235,0.6,0.2093995,93223,104623,-3.271291,2.399218,0.1359781,0.001864745,0.009040695,5.025769,1.77,-0.004630847,0.0009799519,0.5077546,-0.01311302,0.0004768371,-0.004047528,,,
2024_02_10_00_22_14_269,0.6,0.2093995,93365,104782,-3.252194,2.342326,0.1359781,0.001864745,0.009040896,5.043036,1.77,-0.004567389,0.0008693041,0.5077831,0.009775162,-0.002205372,0.00366196,,,
2024_02_10_00_22_14_306,0.6,0.2093995,93520,104956,-3.230302,2.280799,0.1359781,0.001864745,0.009040985,5.061826,1.77,-0.00462574,0.0009169834,0.5077485,0.01108646,-0.003814697,-0.007614493,,,
2024_02_10_00_22_14_344,0.6,0.2093995,93679,105134,-3.206618,2.218049,0.135978,0.001864745,0.009040912,5.081123,1.77,-0.004614254,0.0009461112,0.507819,-0.009059906,-0.0002980232,0.0113938,,,
2024_02_10_00_22_14_381,0.6,0.2093995,93834,105308,-3.182399,2.1574,0.1359781,0.001864745,0.009041022,5.099913,1.77,-0.004502494,0.0009670428,0.5078162,-0.035882,0.004947185,0.03812648,,,
2024_02_10_00_22_14_414,0.6,0.2093995,93972,105463,-3.15984,2.1037,0.1359781,0.001864745,0.009041123,5.116673,1.77,-0.004479236,0.0009363647,0.507861,-0.03921985,0.006794929,0.04975311,,,
2024_02_10_00_22_14_448,0.6,0.2093995,94114,105623,-3.135659,2.048777,0.1359781,0.001864745,0.009041,5.133943,1.77,-0.004643735,0.000891871,0.5078213,0.005602836,-0.005185604,-0.07271767,,,
2024_02_10_00_22_14_485,0.6,0.2093995,94269,105796,-3.10827,1.989492,0.1359781,0.001864745,0.009040877,5.15273,1.77,-0.0046508,0.0009634037,0.5077657,-0.007748603,0.003278255,0.01138635,,,
2024_02_10_00_22_14_522,0.6,0.2093995,94428,105975,-3.078989,1.929151,0.135978,0.001865278,0.0090408,5.172034,1.77,-0.004670017,0.0009801142,0.5077848,-0.006437301,-0.0007748603,-0.02298131,,,
2024_02_10_00_22_14_560,0.6,0.2093995,94582,106148,-3.049361,1.870952,0.135978,0.001864745,0.009040693,5.190823,1.77,-0.004641437,0.000988406,0.5077844,-0.003814697,0.001251697,0.02280809,,,
2024_02_10_00_22_14_594,0.6,0.2093995,94725,106308,-3.021176,1.81797,0.135978,0.001865278,0.009040842,5.208093,1.77,-0.004589199,0.0009353689,0.5077816,-0.01037121,0.003814697,0.03431365,,,
2024_02_10_00_22_14_631,0.6,0.2093995,94879,106482,-2.98947,1.760878,0.1359781,0.001864745,0.00904103,5.226879,1.77,-0.00453981,0.0009073616,0.5078459,0.00166893,0.001370907,0.01526065,,,
2024_02_10_00_22_14_665,0.6,0.2093995,95017,106637,-2.960293,1.710467,0.1359781,0.001864745,0.00904096,5.243637,1.77,-0.004602007,0.0009320264,0.5077448,0.0005960464,-0.001907349,0.004004687,,,
2024_02_10_00_22_14_698,0.6,0.2093995,95160,106796,-2.92935,1.659048,0.1359781,0.001864745,0.009041166,5.260901,1.77,-0.004569839,0.0009060164,0.5078412,0.01084804,0.0007748603,0.01564808,,,
2024_02_10_00_22_14_736,0.6,0.2093995,95314,106970,-2.894675,1.603708,0.1359782,0.001864745,0.009041037,5.279692,1.77,-0.004546052,0.0009055594,0.5077769,-0.03254414,0.005960464,0.04951469,,,
2024_02_10_00_22_14_773,0.6,0.2093995,95473,107148,-2.857986,1.547561,0.1359781,0.001864745,0.009040913,5.298988,1.77,-0.004555719,0.0009179442,0.5078123,0.005245208,0.0004768371,0.01918711,,,
2024_02_10_00_22_14_810,0.6,0.2093995,95628,107322,-2.82123,1.493581,0.1359781,0.001864745,0.009040589,5.317777,1.77,-0.00462236,0.001030701,0.5077773,-0.01049042,-0.0004768371,-0.03081746,,,
2024_02_10_00_22_14_847,0.6,0.2093995,95787,107500,-2.78243,1.438872,0.1359781,0.001864745,0.009041075,5.337076,1.77,-0.004603909,0.0008979909,0.5078344,0.01311302,-0.002682209,-0.03439374,,,
2024_02_10_00_22_14_881,0.6,0.2093995,95925,107655,-2.747884,1.391976,0.1359781,0.001864745,0.009040677,5.353832,1.77,-0.004596957,0.0009629015,0.5077875,0.003576278,0.0008940696,0.01887046,,,
2024_02_10_00_22_14_919,0.6,0.2093995,96084,107834,-2.707138,1.3387,0.1359781,0.001864745,0.009040797,5.373129,1.77,-0.004576708,0.0009610332,0.5078079,-0.009298325,0.002205372,0.03817677,,,
2024_02_10_00_22_14_951,0.6,0.2093995,96222,107989,-2.670925,1.293079,0.1359781,0.001864745,0.009040858,5.389885,1.77,-0.004617245,0.0009521947,0.5077794,0.005960464,-0.001013279,-0.003706664,,,
2024_02_10_00_22_14_989,0.6,0.2093995,96376,108162,-2.629421,1.242659,0.1359781,0.001864745,0.00904106,5.408675,1.77,-0.004553287,0.0009422742,0.5078319,-0.02729893,0.005185604,0.01927093,,,
2024_02_10_00_22_15_027,0.6,0.2093995,96535,108341,-2.585815,1.191697,0.1359781,0.001864745,0.009040796,5.42797,1.77,-0.004578264,0.0009650867,0.5077969,0.01823902,-0.003039837,-0.04211999,,,
2024_02_10_00_22_15_064,0.6,0.2093995,96690,108514,-2.542422,1.142894,0.1359781,0.001864745,0.009040887,5.446761,1.77,-0.00457568,0.0009733607,0.5077934,-0.02038479,0.005245208,0.03072433,,,
2024_02_10_00_22_15_102,0.6,0.2093995,96849,108693,-2.496907,1.093629,0.1359781,0.001864745,0.009040792,5.466059,1.77,-0.004572511,0.0009149476,0.5077636,0.02217293,-0.009179115,-0.08041225,,,
2024_02_10_00_22_15_140,0.6,0.2093995,97004,108866,-2.451684,1.046514,0.1359781,0.001864745,0.009040785,5.484849,1.77,-0.004564315,0.0009679562,0.5078001,0.00166893,-0.0009536743,0.003768131,,,
2024_02_10_00_22_15_177,0.6,0.2093995,97163,109045,-2.404326,0.999018,0.1359782,0.001864745,0.009041093,5.504147,1.77,-0.004503672,0.0009085633,0.5078192,-0.02801418,0.009179115,0.09931996,,,
2024_02_10_00_22_15_215,0.6,0.2093995,97317,109219,-2.357342,0.9536588,0.135978,0.001864745,0.009040786,5.522934,1.77,-0.004627859,0.001013079,0.5077853,-0.0007152557,0.002741813,0.01529045,,,
2024_02_10_00_22_15_248,0.6,0.2093995,97460,109378,-2.313425,0.9127625,0.1359781,0.001864745,0.009040982,5.540201,1.77,-0.004536254,0.0009517057,0.507852,-0.01442432,0.00745058,0.03814697,,,
2024_02_10_00_22_15_285,0.6,0.2093995,97614,109552,-2.264837,0.8691263,0.1359781,0.001864745,0.009040879,5.55899,1.77,-0.004559856,0.0009651835,0.507807,-0.01084804,0.005245208,0.05738064,,,
2024_02_10_00_22_15_318,0.6,0.2093995,97752,109707,-2.220816,0.830983,0.1359781,0.001864745,0.00904088,5.575749,1.77,-0.00457591,0.0009644117,0.5078101,0.006794929,-0.002622604,-0.03032014,,,
2024_02_10_00_22_15_352,0.6,0.2093995,97895,109866,-2.174799,0.7924616,0.135978,0.001864745,0.009041003,5.593014,1.77,-0.004543304,0.0009026206,0.5078372,-0.009775162,0.005066394,0.05730055,,,
2024_02_10_00_22_15_389,0.6,0.2093995,98049,110040,-2.123975,0.751451,0.1359781,0.001864745,0.009040846,5.611805,1.77,-0.004601353,0.0009298114,0.5078028,-0.0003576278,0.001609325,0.03437512,,,
2024_02_10_00_22_15_427,0.6,0.2093995,98208,110219,-2.070984,0.7103337,0.1359781,0.001864745,0.009041006,5.631104,1.77,-0.004560046,0.0008780925,0.5078068,0.02837181,-0.002026558,-0.01879968,,,
2024_02_10_00_22_15_465,0.6,0.2093995,98363,110392,-2.018633,0.671288,0.135978,0.001864745,0.009040606,5.649892,1.77,-0.004584949,0.0009850297,0.5077823,0.002026558,0.0008940696,0.01520663,,,
2024_02_10_00_22_15_501,0.6,0.2093995,98522,110571,-1.964116,0.6322184,0.135978,0.001864745,0.009040764,5.66919,1.77,-0.004632062,0.0009408981,0.5078508,0.03111362,-0.006735324,-0.05342252,,,
2024_02_10_00_22_15_535,0.6,0.2093995,98660,110726,-1.916167,0.5991484,0.1359781,0.001864745,0.009040785,5.685948,1.77,-0.004622305,0.0009215345,0.5077763,0.008583069,-0.003397465,-0.003723427,,,
2024_02_10_00_22_15_574,0.6,0.2093995,98819,110904,-1.860276,0.5620694,0.135978,0.001864745,0.009040856,5.705245,1.77,-0.004576107,0.0009296393,0.5078163,0.00834465,-0.002503395,-0.01893751,,,
2024_02_10_00_22_15_610,0.6,0.2093995,98974,111078,-1.805179,0.5270083,0.1359781,0.001864745,0.00904099,5.724037,1.77,-0.004520755,0.0008911473,0.5078388,-0.01788139,0.003576278,0.02659857,,,
2024_02_10_00_22_15_648,0.6,0.2093995,99132,111256,-1.747917,0.4920847,0.1359781,0.001864745,0.00904103,5.743333,1.77,-0.004544592,0.0009121468,0.5078474,-0.01072884,0.001132488,0.011608,,,
2024_02_10_00_22_15_682,0.6,0.2093995,99270,111411,-1.697652,0.462657,0.135978,0.001864745,0.009040751,5.760092,1.77,-0.004616802,0.000981579,0.5077694,0.00655651,0.002980232,0.04596449,,,
2024_02_10_00_22_15_719,0.6,0.2093995,99425,111585,-1.640715,0.4306698,0.1359781,0.001864745,0.009040926,5.778882,1.77,-0.004539486,0.0009150154,0.5078495,0.004649162,-0.0005364418,-0.01915358,,,
2024_02_10_00_22_15_756,0.6,0.2093995,99584,111763,-1.581625,0.3989374,0.135978,0.001864745,0.009040848,5.798179,1.77,-0.004600785,0.0009731148,0.5077838,0.01072884,-0.00423193,-0.04576891,,,
2024_02_10_00_22_15_793,0.6,0.2093995,99739,111937,-1.523512,0.3691414,0.135978,0.001864745,0.009040659,5.816968,1.77,-0.00455148,0.001019355,0.5077842,-0.02992153,0.004172325,0.03819354,,,
2024_02_10_00_22_15_830,0.6,0.2093995,99898,112115,-1.463256,0.3396823,0.1359781,0.001865278,0.00904086,5.836266,1.77,-0.004557971,0.0009098955,0.5078217,0.02598762,-0.0001788139,0.01545623,,,
2024_02_10_00_22_15_864,0.6,0.2093995,100036,112270,-1.410476,0.3150465,0.135978,0.001864745,0.009040739,5.853024,1.77,-0.004539519,0.001020252,0.5078498,-0.008106232,0.006318092,0.0459589,,,
2024_02_10_00_22_15_902,0.6,0.2093995,100195,112448,-1.349197,0.2877784,0.1359782,0.001864745,0.009040693,5.872323,1.77,-0.004626986,0.0009484383,0.5077717,-0.01335144,-0.0007152557,-0.01547485,,,
2024_02_10_00_22_15_939,0.6,0.2093995,100349,112622,-1.289036,0.2623689,0.1359781,0.001864745,0.009041024,5.891113,1.77,-0.004583132,0.0008495658,0.5078571,0.04208088,-0.007271766,-0.04556216,,,
2024_02_10_00_22_15_973,0.6,0.2093995,100492,112782,-1.233341,0.2400198,0.1359781,0.001864745,0.009040965,5.908379,1.77,-0.004577581,0.000935114,0.5078424,-0.00667572,-0.0007748603,-0.04962459,,,
2024_02_10_00_22_16_009,0.6,0.2093995,100646,112955,-1.172302,0.2167955,0.1359781,0.001864745,0.00904082,5.927169,1.77,-0.004659914,0.0009305124,0.5077468,0.0001192093,-0.006377697,-0.0765454,,,
2024_02_10_00_22_16_043,0.6,0.2093995,100784,113110,-1.117503,0.197053,0.135978,0.001864745,0.009040847,5.943927,1.77,-0.004544583,0.001001514,0.5078666,-0.01692772,0.005722045,0.02691708,,,
2024_02_10_00_22_16_081,0.6,0.2093995,100943,113289,-1.054002,0.1754603,0.1359781,0.001864745,0.00904088,5.963225,1.77,-0.004615478,0.000960733,0.5077717,0.007987022,-0.007271766,-0.0878144,,,
2024_02_10_00_22_16_118,0.6,0.2093995,101098,113462,-0.9917824,0.155617,0.1359781,0.001864745,0.009040919,5.982015,1.77,-0.004569682,0.00093776,0.5078323,-0.0166893,0.003874302,0.04192255,,,
2024_02_10_00_22_16_156,0.6,0.2093995,101257,113641,-0.9275057,0.1364578,0.1359781,0.001864745,0.009040944,6.001312,1.77,-0.004596071,0.0009636903,0.5078298,-0.01299381,0.001460314,0.003958121,,,
2024_02_10_00_22_16_194,0.6,0.2093995,101412,113815,-0.8645766,0.1189981,0.1359781,0.001864745,0.009040996,6.020102,1.77,-0.004582483,0.0009904602,0.5078093,-0.02598762,0.002413988,0.003799796,,,
2024_02_10_00_22_16_226,0.6,0.2093995,101554,113974,-0.8064697,0.1039991,0.135978,0.001864745,0.009040765,6.037368,1.77,-0.004587185,0.0009916421,0.5077597,0.004649162,-0.002413988,-0.04201196,,,
2024_02_10_00_22_16_260,0.6,0.2093995,101692,114129,-0.7498319,0.0904029,0.135978,0.001864745,0.009040763,6.054126,1.77,-0.004605439,0.0009531372,0.5077555,0.03671646,-0.004857779,-0.02284534,,,
2024_02_10_00_22_16_297,0.6,0.2093995,101847,114303,-0.686068,0.07628976,0.1359781,0.001864745,0.009040702,6.072916,1.77,-0.00455296,0.0009416929,0.5078158,-0.007033348,0.003367662,0.04557334,,,
2024_02_10_00_22_16_330,0.6,0.2093995,101989,114462,-0.6272489,0.06437922,0.135978,0.001864745,0.009040737,6.090182,1.77,-0.00464137,0.0009380546,0.5078703,-0.01859665,-8.940696E-05,-0.007780268,,,
2024_02_10_00_22_16_368,0.6,0.2093995,102144,114636,-0.563017,0.05257364,0.135978,0.001864745,0.00904062,6.108972,1.77,-0.004541853,0.001033498,0.5078287,-0.01740456,0.00487268,0.03810786,,,
2024_02_10_00_22_16_401,0.6,0.2093995,102286,114796,-0.5038076,0.04279096,0.1359781,0.001864745,0.0090409,6.126238,1.77,-0.004594923,0.0009163782,0.5078128,0.0218153,-0.00283122,-0.02297386,,,
2024_02_10_00_22_16_439,0.6,0.2093995,102441,114969,-0.4391922,0.03330855,0.1359781,0.001864745,0.009040989,6.145028,1.77,-0.004547827,0.0008768138,0.5078385,0.01239777,-0.00269711,-0.03428571,,,
2024_02_10_00_22_16_476,0.6,0.2093995,102599,115148,-0.3726571,0.02483539,0.1359781,0.001864745,0.009040873,6.164325,1.77,-0.004552566,0.0009600832,0.5078465,-0.009417534,-0.002808869,-0.06119907,,,
2024_02_10_00_22_16_514,0.6,0.2093995,102754,115322,-0.3077277,0.01782019,0.135978,0.001864745,0.009040702,6.183115,1.77,-0.004658487,0.0009920979,0.5077857,-0.01347065,-0.000745058,-0.00776723,,,
2024_02_10_00_22_16_547,0.6,0.2093995,102892,115476,-0.2497151,0.01259373,0.1359781,0.001864745,0.009040883,6.199874,1.77,-0.004551984,0.0009036913,0.5078144,0.03516674,-0.006243586,-0.03051013,,,
2024_02_10_00_22_16_585,0.6,0.2093995,103051,115655,-0.182816,0.007780764,0.135978,0.001864745,0.009040757,6.219172,1.77,-0.004588542,0.0009775122,0.5077769,0.01060963,-3.72529E-05,0.01524389,,,
2024_02_10_00_22_16_618,0.6,0.2093995,103189,115810,-0.1246527,0.00464897,0.135978,0.001864745,0.009040668,6.23593,1.77,-0.004634624,0.001040622,0.5077659,-0.0257492,0.00359118,0.03435276,,,
2024_02_10_00_22_16_656,0.6,0.2093995,103348,115988,-0.05762297,0.00225062,0.1359781,0.001864745,0.009040972,6.255228,1.77,-0.004558337,0.000914272,0.5078342,-0.02372265,0.001862645,0.01148879,,,
2024_02_10_00_22_16_693,0.6,0.2093995,103503,116162,0.00767538,0.001158621,0.1359781,0.001864745,0.009040714,6.274017,1.77,-0.004591315,0.0009563148,0.5077701,0.03099441,-0.002980232,0.01149066,,,
2024_02_10_00_22_16_727,0.6,0.2093995,103645,116322,0.06768683,0.001237006,0.1359781,0.001864745,0.009041073,0.00809814,1.77,-0.004612646,0.0008958057,0.5078027,0.004768372,-0.001937151,-0.01131557,,,
2024_02_10_00_22_16_764,0.6,0.2093995,103800,116495,0.1329816,0.002499624,0.1359781,0.001864745,0.009040855,0.02688781,1.77,-0.004622262,0.0008940324,0.5077843,0.02849102,-0.00333786,0.01527555,,,
2024_02_10_00_22_16_801,0.6,0.2093995,103959,116674,0.2000042,0.005073184,0.1359782,0.001864745,0.009040724,0.04618507,1.77,-0.004593561,0.0009437724,0.5077631,-0.007867813,-0.001467764,-0.004012138,,,
2024_02_10_00_22_16_839,0.6,0.2093995,104113,116847,0.2652031,0.008821266,0.1359782,0.001864745,0.009040853,0.06497474,1.77,-0.004580349,0.0009823677,0.507773,-0.02551079,0.005565583,0.03813207,,,
2024_02_10_00_22_16_877,0.6,0.2093995,104272,117026,0.3320789,0.01394506,0.1359781,0.001864745,0.009040914,0.084272,1.77,-0.00457366,0.0009580477,0.5078132,0.001311302,-0.001549721,-0.03824569,,,
2024_02_10_00_22_16_914,0.6,0.2093995,104427,117199,0.3970878,0.02017294,0.1359781,0.001864745,0.009041095,0.1030617,1.77,-0.00463504,0.0008881792,0.5078302,0.006914138,0.0002533197,0.003846362,,,
2024_02_10_00_22_16_951,0.6,0.2093995,104586,117378,0.4637188,0.02783941,0.1359781,0.001864745,0.009040917,0.1223584,1.77,-0.004616329,0.0009839099,0.5078105,-0.02098083,0.001728535,-0.003995374,,,
2024_02_10_00_22_16_989,0.6,0.2093995,104741,117552,0.5284432,0.03653812,0.1359781,0.001864745,0.00904078,0.1411475,1.77,-0.004519954,0.0009997025,0.5078111,0.002384186,-0.0007748603,0.003702938,,,
2024_02_10_00_22_17_026,0.6,0.2093995,104900,117730,0.5947349,0.04673626,0.1359781,0.001864745,0.009040793,0.1604448,1.77,-0.004584686,0.0009245321,0.5077909,0.005722045,-0.0005960464,0.02287701,,,
2024_02_10_00_22_17_064,0.6,0.2093995,105054,117904,0.6590815,0.05789336,0.1359781,0.001864745,0.009040681,0.1792339,1.77,-0.004605301,0.001004011,0.5077637,-0.02515316,0.001221895,0.007448717,,,
2024_02_10_00_22_17_101,0.6,0.2093995,105213,118082,0.7249364,0.07060833,0.1359781,0.001864745,0.009040864,0.1985312,1.77,-0.00453039,0.0009890775,0.5077672,-0.04851818,0.008910894,0.06847829,,,
2024_02_10_00_22_17_139,0.6,0.2093995,105368,118256,0.7888104,0.0842075,0.1359781,0.001864745,0.009040985,0.2173203,1.77,-0.004547137,0.0009684114,0.5078536,-0.03170967,0.008046627,0.07249601,,,
2024_02_10_00_22_17_177,0.6,0.2093995,105527,118434,0.8541337,0.09942073,0.1359781,0.001864745,0.009040986,0.2366181,1.77,-0.004605109,0.0009130593,0.5078418,0.03325939,-0.003874302,-0.03403984,,,
2024_02_10_00_22_17_213,0.6,0.2093995,105682,118608,0.9174441,0.1154426,0.1359781,0.001865278,0.009040977,0.2554067,1.77,-0.004555895,0.0009396013,0.507825,-0.00655651,0.001847744,0.01538172,,,
2024_02_10_00_22_17_247,0.6,0.2093995,105824,118767,0.9753461,0.1312113,0.1359781,0.001864745,0.009041021,0.2726731,1.77,-0.004607699,0.0009007081,0.5077866,-0.02503395,0.003397465,0.0265222,,,
2024_02_10_00_22_17_286,0.6,0.2093995,105983,118946,1.039728,0.1500151,0.1359782,0.001864745,0.009041115,0.2919719,1.77,-0.004580873,0.0008684096,0.5078763,-0.02646446,0.005722045,0.03062747,,,
2024_02_10_00_22_17_323,0.6,0.2093995,106138,119120,1.102056,0.1695145,0.1359781,0.001864745,0.009040762,0.3107627,1.77,-0.004553564,0.0009354675,0.5077953,0.015378,0.001192093,0.02672709,,,
2024_02_10_00_22_17_359,0.6,0.2093995,106292,119293,1.164006,0.1901823,0.1359781,0.001864745,0.009040955,0.3295502,1.77,-0.004595701,0.0009258037,0.507812,-0.0180006,0.00500679,0.03058836,,,
2024_02_10_00_22_17_397,0.6,0.2093995,106451,119472,1.227214,0.2126168,0.1359781,0.001864745,0.00904081,0.3488448,1.77,-0.004681975,0.0009395572,0.5078148,-0.003576278,-0.0005960464,0.003715977,,,
2024_02_10_00_22_17_435,0.6,0.2093995,106606,119645,1.288333,0.2356284,0.1359781,0.001864745,0.009040946,0.3676323,1.77,-0.004658931,0.0009834757,0.5077865,-0.04017353,0.007510185,0.03816001,,,
2024_02_10_00_22_17_472,0.6,0.2093995,106765,119824,1.350641,0.2604527,0.1359781,0.001864745,0.009040941,0.386928,1.77,-0.004681415,0.0008970987,0.5077648,0.01764297,-0.002861023,-0.01905113,,,
2024_02_10_00_22_17_509,0.6,0.2093995,106920,119997,1.410839,0.2857745,0.1359781,0.001864745,0.009040858,0.4057171,1.77,-0.004596118,0.0009303761,0.5077871,-0.004529953,0.001072884,0.0228174,,,
2024_02_10_00_22_17_548,0.6,0.2093995,107078,120176,1.472157,0.3129533,0.1359782,0.001864745,0.009041209,0.4250133,1.77,-0.004592936,0.0008306219,0.5078717,0.0005960464,0.001788139,0.02715923,,,
2024_02_10_00_22_17_585,0.6,0.2093995,107233,120350,1.531348,0.3405488,0.135978,0.001864745,0.009040963,0.4438019,1.77,-0.004582663,0.0009414696,0.5078168,-0.010252,0.0004768371,0.007631257,,,
2024_02_10_00_22_17_623,0.6,0.2093995,107392,120528,1.591587,0.3700424,0.1359781,0.001864745,0.009041036,0.4630981,1.77,-0.004599327,0.00091684,0.5078197,0.01513958,-0.002086163,-0.04589185,,,
2024_02_10_00_22_17_659,0.6,0.2093995,107547,120702,1.649683,0.3998713,0.1359781,0.001864745,0.009041061,0.4818857,1.77,-0.004639694,0.0009023329,0.5078037,0.03862381,-0.004410744,-0.04183687,,,
2024_02_10_00_22_17_698,0.6,0.2093995,107706,120880,1.708754,0.4316373,0.1359782,0.001864745,0.009041071,0.5011819,1.77,-0.004631673,0.0009544524,0.5078471,-0.02264976,0.005602836,0.0269115,,,
2024_02_10_00_22_17_735,0.6,0.2093995,107861,121054,1.765672,0.4636566,0.135978,0.001864745,0.009040988,0.519971,1.77,-0.004685493,0.0009859443,0.5078012,0,-0.003695488,-0.05702488,,,
2024_02_10_00_22_17_772,0.6,0.2093995,108019,121232,1.82349,0.4976491,0.1359782,0.001864745,0.009041166,0.5392635,1.77,-0.004660251,0.0009382089,0.5078176,-0.008702278,0.001132488,-0.03045797,,,
2024_02_10_00_22_17_810,0.6,0.2093995,108174,121406,1.879148,0.5318133,0.1359781,0.001864745,0.009040989,0.5580484,1.77,-0.004640737,0.0008605354,0.5077817,0.01895428,-0.003397465,-0.01525506,,,
2024_02_10_00_22_17_848,0.6,0.2093995,108329,121580,1.934155,0.5670155,0.135978,0.001864745,0.009040722,0.5768391,1.77,-0.004627146,0.000986852,0.5077723,0.01120567,-0.006139278,-0.04987232,,,
2024_02_10_00_22_17_885,0.6,0.2093995,108488,121758,1.989949,0.604238,0.1359781,0.001864745,0.009041124,0.5961385,1.77,-0.004670509,0.0009101223,0.5077863,-0.01120567,-0.003278255,-0.04584342,,,
2024_02_10_00_22_17_922,0.6,0.2093995,108643,121932,2.043576,0.6415095,0.1359781,0.001864745,0.009040937,0.6149287,1.77,-0.004533207,0.0009558496,0.5077763,-0.01370907,0.0005960464,2.980232E-05,,,
2024_02_10_00_22_17_959,0.6,0.2093995,108802,122110,2.097913,0.6808301,0.1359781,0.001864745,0.009040877,0.6342265,1.77,-0.004537991,0.000968617,0.5078249,-0.01466274,0.001072884,0.007715076,,,
2024_02_10_00_22_17_997,0.6,0.2093995,108956,122284,2.150079,0.7201169,0.1359781,0.001864745,0.009040873,0.6530119,1.77,-0.004617239,0.0009315686,0.5077707,0.02610683,-0.00667572,-0.07654354,,,
2024_02_10_00_22_18_035,0.6,0.2093995,109115,122462,2.202879,0.7614789,0.1359781,0.001864745,0.009040755,0.6723043,1.77,-0.004573022,0.0009666022,0.5077664,-0.02861023,0.004410744,0.06853789,,,
2024_02_10_00_22_18_073,0.6,0.2093995,109270,122636,2.253513,0.8027233,0.1359781,0.001864745,0.009040922,0.6910924,1.77,-0.004642962,0.0009455279,0.5077597,-0.03027916,-0.002562999,-0.03450364,,,
2024_02_10_00_22_18_110,0.6,0.2093995,109429,122814,2.3047,0.8460634,0.1359781,0.001864745,0.00904073,0.7103913,1.77,-0.004535818,0.001010151,0.5078092,-0.01096725,0.004708767,0.04196725,,,
2024_02_10_00_22_18_148,0.6,0.2093995,109584,122988,2.353727,0.8892058,0.1359781,0.001864745,0.009040869,0.7291799,1.77,-0.004586457,0.0009469619,0.5078083,0.002145767,-0.000834465,-0.01538731,,,
2024_02_10_00_22_18_185,0.6,0.2093995,109742,123166,2.403224,0.934466,0.1359781,0.001864745,0.009040983,0.7484739,1.77,-0.004684554,0.0008980337,0.5077674,0.005841255,-0.003397465,-0.03052875,,,
2024_02_10_00_22_18_223,0.6,0.2093995,109897,123339,2.450573,0.9794444,0.1359781,0.001864745,0.009040821,0.7672604,1.77,-0.004597086,0.0009124556,0.5077875,0.01096725,-0.002086163,0.0001247972,,,
2024_02_10_00_22_18_260,0.6,0.2093995,110056,123517,2.498314,1.026556,0.1359781,0.001864745,0.009040813,0.7865587,1.77,-0.004613359,0.0009716562,0.5077763,0.02324581,-0.003457069,-0.02291985,,,
2024_02_10_00_22_18_297,0.6,0.2093995,110211,123691,2.543916,1.073305,0.1359781,0.001864745,0.009040829,0.8053474,1.77,-0.004591003,0.0009607801,0.50781,-0.007748603,-0.0004768371,-8.568167E-05,,,
2024_02_10_00_22_18_335,0.6,0.2093995,110370,123869,2.589829,1.1222,0.135978,0.001864745,0.009040852,0.8246457,1.77,-0.004619188,0.0008942798,0.5078523,0.0257492,-0.005245208,-0.04967488,,,
2024_02_10_00_22_18_368,0.6,0.2093995,110508,124024,2.628928,1.165374,0.1359781,0.001864745,0.009040684,0.8414044,1.77,-0.004549705,0.001011698,0.5077953,-0.02837181,0.004589558,0.04570186,,,
2024_02_10_00_22_18_406,0.6,0.2093995,110667,124202,2.673051,1.215892,0.1359779,0.001864745,0.00904058,0.8607049,1.77,-0.004560964,0.001017172,0.5078066,0.0140667,-0.006794929,-0.04191137,,,
2024_02_10_00_22_18_443,0.6,0.2093995,110821,124375,2.715066,1.26589,0.1359781,0.001864745,0.009040725,0.879494,1.77,-0.004638046,0.0009134989,0.5078067,-0.007033348,-0.002682209,-0.02316758,,,
2024_02_10_00_22_18_480,0.6,0.2093995,110980,124553,2.757231,1.318052,0.1359781,0.001864745,0.0090408,0.8987929,1.77,-0.00459281,0.000979359,0.5077984,-0.01573563,0.001311302,0.007610768,,,
2024_02_10_00_22_18_518,0.6,0.2093995,111135,124727,2.797311,1.369614,0.135978,0.001864745,0.009040726,0.9175857,1.77,-0.004560073,0.0009433561,0.5078152,0.01180172,-0.004768372,-0.03065355,,,
2024_02_10_00_22_18_555,0.6,0.2093995,111294,124905,2.837456,1.423344,0.1359781,0.001864745,0.009041058,0.9368787,1.77,-0.004603547,0.0009285776,0.5078292,-0.03516674,0.008046627,0.06877631,,,
2024_02_10_00_22_18_594,0.6,0.2093995,111449,125078,2.875544,1.476395,0.1359781,0.001864745,0.009040982,0.9556705,1.77,-0.004538883,0.000924432,0.5078055,0.001430511,-0.001430511,0.0001955777,,,
2024_02_10_00_22_18_626,0.6,0.2093995,111587,125233,2.908667,1.524305,0.1359781,0.001864745,0.009041071,0.9724277,1.77,-0.004586686,0.0009044473,0.5077901,0.006437301,-0.001251697,-9.313226E-06,,,
2024_02_10_00_22_18_663,0.6,0.2093995,111746,125411,2.945805,1.580154,0.1359781,0.001864745,0.009041052,0.9917217,1.77,-0.004649337,0.0009364629,0.5077696,-0.01394749,0.001251697,0.003779307,,,
2024_02_10_00_22_18_697,0.6,0.2093995,111884,125566,2.977179,1.629227,0.1359781,0.001864745,0.00904105,1.008482,1.77,-0.004570185,0.0009359911,0.5077887,0.01263618,-0.005602836,-0.06104447,,,
2024_02_10_00_22_18_739,0.6,0.2093995,112059,125763,3.015913,1.692433,0.1359781,0.001864745,0.009040924,1.029808,1.77,-0.004685113,0.0009495965,0.5077526,-0.01847744,0.005662441,0.05330145,,,
2024_02_10_00_22_18_772,0.6,0.2093995,112197,125917,3.045396,1.742666,0.135978,0.001864745,0.009040837,1.046566,1.77,-0.004504937,0.0009686505,0.5078095,-0.03099441,0.009119511,0.1260843,,,
