2024_02_10_18_17_11_336,0.2,-0.2093995,38303,32804,-3.058666,-2.603004,0.1360111,6.282928,0.009160649,1.417384,0.61,0.001858417,7.241973e-05,-0.1978125,-0.0001788139,-0.0003874302,0.007664319
2024_02_10_18_17_11_374,0.2,-0.2093995,38361,32853,-3.055034,-2.58069,0.1360111,6.282928,0.009160502,1.410066,0.61,0.001851379,7.931254e-05,-0.1978195,-0.002622604,4.470348e-05,-0.03444729
2024_02_10_18_17_11_411,0.2,-0.2093995,38420,32904,-3.051135,-2.557801,0.1360112,6.282928,0.009160571,1.402544,0.61,0.001746021,1.964242e-05,-0.1978191,0.004291534,0.001639128,-0.03838073
2024_02_10_18_17_11_445,0.2,-0.2093995,38471,32948,-3.047609,-2.537949,0.1360111,6.282927,0.009160718,1.396018,0.61,0.001903248,5.038989e-05,-0.1977859,0.01204014,-0.000745058,-0.02672663
2024_02_10_18_17_11_482,0.2,-0.2093995,38531,32998,-3.043387,-2.51512,0.1360111,6.282928,0.009160596,1.388506,0.61,0.001817529,3.983561e-05,-0.197816,-0.01895428,-0.00295043,0.09175482
2024_02_10_18_17_11_519,0.2,-0.2093995,38588,33048,-3.039111,-2.492922,0.1360111,6.282928,0.0091605,1.381192,0.61,0.001885422,0.000116731,-0.1978099,0.01829863,0.002637505,-0.114772
2024_02_10_18_17_11_553,0.2,-0.2093995,38640,33092,-3.035161,-2.473151,0.1360111,6.282928,0.009160558,1.374664,0.61,0.001838956,5.90712e-05,-0.1978124,-0.00333786,-0.001907349,0.007560011
2024_02_10_18_17_11_586,0.2,-0.2093995,38692,33137,-3.030958,-2.452806,0.1360111,6.282928,0.009160508,1.367933,0.61,0.001787932,0.0001084875,-0.1978332,-0.002086163,-0.0003874302,-0.003870576
2024_02_10_18_17_11_624,0.2,-0.2093995,38750,33186,-3.026227,-2.4307,0.1360111,6.282928,0.009160505,1.360621,0.61,0.001855831,8.482258e-05,-0.1978101,0.007390975,-0.0002533197,-0.01141522
2024_02_10_18_17_11_661,0.2,-0.2093995,38809,33237,-3.021202,-2.408033,0.1360112,6.282928,0.009160665,1.353108,0.61,0.001863155,5.281077e-05,-0.1978015,-0.001192093,-0.001057982,0.01529837
2024_02_10_18_17_11_699,0.2,-0.2093995,38867,33286,-3.016145,-2.386,0.1360112,6.282928,0.009160713,1.345787,0.61,0.001762111,5.534566e-06,-0.1978142,-0.0002384186,0.0007301568,-6.286427e-05
2024_02_10_18_17_11_733,0.2,-0.2093995,38920,33331,-3.011357,-2.365787,0.1360111,6.282928,0.009160666,1.339058,0.61,0.001730005,3.495635e-05,-0.1978341,0.004887581,0.001311302,0.003923196
2024_02_10_18_17_11_769,0.2,-0.2093995,38977,33381,-3.00599,-2.343827,0.1360111,6.282928,0.009160736,1.331735,0.61,0.001853769,2.358958e-05,-0.1978174,-0.005125999,-0.001132488,0.02675503
2024_02_10_18_17_11_803,0.2,-0.2093995,39029,33425,-3.001067,-2.324275,0.1360112,6.282928,0.009160727,1.325215,0.61,0.001875432,-2.755896e-05,-0.1978008,-0.0001192093,-0.001117587,0.03059907
2024_02_10_18_17_11_840,0.2,-0.2093995,39088,33475,-2.995239,-2.301801,0.1360111,6.282928,0.009160674,1.317702,0.61,0.001790102,2.772511e-05,-0.1978191,0.001132488,-0.0002980232,0.03060326
2024_02_10_18_17_11_877,0.2,-0.2093995,39145,33525,-2.989403,-2.279961,0.1360112,6.282928,0.009160507,1.310382,0.61,0.001833747,9.001876e-05,-0.1978008,0.01627207,0.002324581,-0.107259
2024_02_10_18_17_11_911,0.2,-0.2093995,39198,33570,-2.983902,-2.25993,0.1360112,6.282928,0.009160481,1.303651,0.61,0.001764176,7.303798e-05,-0.1978001,0.001549721,0.00102818,0.0152844
2024_02_10_18_17_11_949,0.2,-0.2093995,39256,33619,-2.97776,-2.238176,0.1360111,6.282928,0.009160572,1.296333,0.61,0.001870625,6.252269e-05,-0.1978188,-0.001132488,-0.00333786,0.01148134
2024_02_10_18_17_11_986,0.2,-0.2093995,39315,33670,-2.971286,-2.215883,0.136011,6.282928,0.009160656,1.288822,0.61,0.001904734,4.874254e-05,-0.1977946,0.003576278,-7.450581e-05,0.01923461
2024_02_10_18_17_12_024,0.2,-0.2093995,39373,33719,-2.964825,-2.194221,0.1360111,6.282928,0.009160763,1.2815,0.61,0.001790384,8.06984e-05,-0.1978183,-0.006735324,0.0001937151,0.03815349
2024_02_10_18_17_12_061,0.2,-0.2093995,39432,33770,-2.958026,-2.172023,0.1360111,6.282928,0.009160738,1.273981,0.61,0.001764437,6.209078e-05,-0.1978228,0.01227856,0.003442168,-0.1110183
2024_02_10_18_17_12_095,0.2,-0.2093995,39483,33814,-2.951983,-2.152788,0.1360111,6.282928,0.009160626,1.267453,0.61,0.001813507,5.44925e-05,-0.1978311,-0.004947185,0.00217557,-0.01933658
2024_02_10_18_17_12_132,0.2,-0.2093995,39542,33865,-2.944871,-2.130688,0.1360111,6.282928,0.009160791,1.259934,0.61,0.001781715,-3.036559e-06,-0.1978053,0.01311302,0.0007748603,-0.04204036
2024_02_10_18_17_12_169,0.2,-0.2093995,39600,33914,-2.937784,-2.109222,0.1360112,6.282928,0.009160766,1.252616,0.61,0.001779425,-2.318386e-06,-0.1977932,0.006139278,0.000551343,0.06907945
2024_02_10_18_17_12_207,0.2,-0.2093995,39657,33963,-2.93054,-2.087808,0.1360111,6.282928,0.00916065,1.245299,0.61,0.001850973,7.61945e-05,-0.1978071,0.00411272,-0.001266599,0.01930958
2024_02_10_18_17_12_244,0.2,-0.2093995,39717,34014,-2.922939,-2.065872,0.1360111,6.282928,0.009160569,1.237785,0.61,0.001865043,8.833966e-05,-0.1978114,-0.02378225,-0.001206994,0.06876094
2024_02_10_18_17_12_282,0.2,-0.2093995,39774,34063,-2.91538,-2.044566,0.136011,6.282928,0.009160626,1.230457,0.61,0.001736575,6.485745e-05,-0.1978186,-0.005543231,0.0002384186,0.01911866
2024_02_10_18_17_12_319,0.2,-0.2093995,39833,34114,-2.907455,-2.022745,0.1360112,6.282928,0.009160822,1.222938,0.61,0.001801314,-4.459842e-06,-0.1978003,-0.003397465,0.0004172325,-0.01532491
2024_02_10_18_17_12_353,0.2,-0.2093995,39885,34158,-2.900439,-2.003844,0.1360111,6.282928,0.009160747,1.216415,0.61,0.00182982,1.606585e-06,-0.1978186,0.003576278,0.0001788139,-0.01539057
2024_02_10_18_17_12_390,0.2,-0.2093995,39944,34209,-2.892205,-1.982138,0.1360111,6.282927,0.009160522,1.208905,0.61,0.001860803,7.731052e-05,-0.1978364,-0.008583069,-0.000655651,0.04974473
2024_02_10_18_17_12_428,0.2,-0.2093995,40001,34258,-2.884034,-1.96106,0.1360111,6.282928,0.009160616,1.201581,0.61,0.001778289,4.604808e-05,-0.1978308,-0.01317263,-0.001505017,0.06490061
2024_02_10_18_17_12_461,0.2,-0.2093995,40054,34303,-2.87639,-1.941745,0.1360111,6.282928,0.009160505,1.194851,0.61,0.001798588,0.000100082,-0.1978014,0.001728535,1.490116e-05,-0.003914349
2024_02_10_18_17_12_498,0.2,-0.2093995,40112,34353,-2.867922,-1.920784,0.1360111,6.282928,0.009160547,1.187531,0.61,0.001883494,6.74626e-05,-0.1978011,0.006139278,-0.0007748603,-0.01905905
2024_02_10_18_17_12_531,0.2,-0.2093995,40163,34397,-2.86024,-1.902144,0.1360111,6.282927,0.009160614,1.18101,0.61,0.001827609,6.457676e-05,-0.1978316,-0.002562999,0.0003874302,-0.04582759
2024_02_10_18_17_12_570,0.2,-0.2093995,40222,34447,-2.851246,-1.880742,0.1360111,6.282928,0.009160818,1.173493,0.61,0.00179516,-2.684317e-05,-0.1977939,0.007212162,0.002324581,-0.01896266
2024_02_10_18_17_12_603,0.2,-0.2093995,40274,34491,-2.843305,-1.86221,0.1360111,6.282928,0.009160696,1.166963,0.61,0.001834667,2.907537e-05,-0.1978084,0.001966953,-0.001996756,0.03832811
2024_02_10_18_17_12_639,0.2,-0.2093995,40333,34542,-2.83401,-1.840936,0.1360111,6.282928,0.009160649,1.159448,0.61,0.001767797,4.76652e-06,-0.197816,-0.003397465,-0.0006854534,0.03811857
2024_02_10_18_17_12_674,0.2,-0.2093995,40384,34586,-2.825809,-1.822516,0.1360111,6.282928,0.009160663,1.152918,0.61,0.001701641,6.344826e-05,-0.1978293,0.000655651,0.002533197,-0.03829645
2024_02_10_18_17_12_711,0.2,-0.2093995,40443,34636,-2.816216,-1.801374,0.1360111,6.282928,0.009160624,1.145401,0.61,0.001831184,4.624228e-05,-0.1978297,-0.002026558,-0.001996756,-2.421439e-05
2024_02_10_18_17_12_748,0.2,-0.2093995,40501,34686,-2.806724,-1.780859,0.1360111,6.282928,0.009160578,1.138088,0.61,0.001804929,6.841037e-05,-0.1978243,-0.007867813,-0.0008046626,0.02666097
2024_02_10_18_17_12_786,0.2,-0.2093995,40560,34736,-2.796819,-1.759861,0.136011,6.282928,0.009160536,1.130573,0.61,0.001807918,5.082392e-05,-0.1978125,-0.003576278,-0.000655651,0.07260916
2024_02_10_18_17_12_824,0.2,-0.2093995,40618,34786,-2.787024,-1.739488,0.1360112,6.282928,0.00916061,1.12325,0.61,0.001776616,2.650702e-05,-0.1977884,0.008285046,0.0009536743,-0.06126938
2024_02_10_18_17_12_857,0.2,-0.2093995,40669,34830,-2.778162,-1.721379,0.1360111,6.282928,0.0091607,1.116717,0.61,0.001864919,6.091218e-05,-0.1977991,-0.005662441,-0.0007152557,1.164153e-05
2024_02_10_18_17_12_894,0.2,-0.2093995,40728,34880,-2.767811,-1.700598,0.1360112,6.282928,0.009160594,1.1092,0.61,0.001850261,3.287596e-05,-0.1978076,0.001311302,-0.0005960464,-0.02683373
2024_02_10_18_17_12_932,0.2,-0.2093995,40786,34930,-2.75758,-1.680439,0.1360111,6.282928,0.009160487,1.101889,0.61,0.00181838,9.783111e-05,-0.1978014,0.002920627,0.0004470348,5.634501e-05
2024_02_10_18_17_12_965,0.2,-0.2093995,40839,34975,-2.74805,-1.661982,0.1360111,6.282928,0.009160802,1.095162,0.61,0.001698165,3.183704e-06,-0.1978136,0.003993511,0.001490116,-0.007592607
2024_02_10_18_17_13_002,0.2,-0.2093995,40896,35024,-2.737539,-1.641971,0.1360111,6.282928,0.009160656,1.087844,0.61,0.001766695,-1.078197e-05,-0.1978262,-0.01591444,-0.001370907,0.07265294
2024_02_10_18_17_13_036,0.2,-0.2093995,40949,35070,-2.727751,-1.623648,0.1360111,6.282928,0.009160614,1.081118,0.61,0.001815876,7.018214e-05,-0.1977971,0.002861023,0.0001788139,-0.04211301
2024_02_10_18_17_13_074,0.2,-0.2093995,41007,35119,-2.716961,-1.603784,0.136011,6.282928,0.009160731,1.073794,0.61,0.001789007,-3.057717e-05,-0.1978147,0.001370907,-0.001519918,0.01550838
2024_02_10_18_17_13_113,0.2,-0.2093995,41066,35170,-2.705728,-1.583466,0.1360111,6.282928,0.00916054,1.066275,0.61,0.001810628,0.0001065825,-0.1977922,-0.01090765,-0.002712011,0.04954869
2024_02_10_18_17_13_144,0.2,-0.2093995,41117,35214,-2.695849,-1.56589,0.1360111,6.282928,0.009160588,1.059744,0.61,0.001800607,6.068108e-05,-0.1978259,0.005722045,-0.0002682209,-0.03445195
2024_02_10_18_17_13_182,0.2,-0.2093995,41175,35263,-2.684634,-1.546262,0.1360112,6.282928,0.009160589,1.05243,0.61,0.001757354,1.480115e-06,-0.1978385,-0.002205372,0.001132488,-0.06520422
2024_02_10_18_17_13_219,0.2,-0.2093995,41234,35314,-2.672969,-1.52619,0.1360111,6.282928,0.009160694,1.044912,0.61,0.001771015,4.859234e-05,-0.1978196,-0.004291534,0.001370907,0.01526344
2024_02_10_18_17_13_256,0.2,-0.2093995,41292,35363,-2.661467,-1.506729,0.136011,6.282928,0.009160623,1.037587,0.61,0.001813796,6.712235e-05,-0.1978063,-0.01078844,-0.001311302,0.06507989
2024_02_10_18_17_13_289,0.2,-0.2093995,41345,35408,-2.650772,-1.488923,0.136011,6.282928,0.009160455,1.030863,0.61,0.001862312,0.0001340857,-0.1978038,0.00834465,5.960464e-05,-0.08032424
2024_02_10_18_17_13_327,0.2,-0.2093995,41402,35458,-2.638996,-1.469627,0.1360112,6.282928,0.009160695,1.023545,0.61,0.001781764,-4.090047e-06,-0.1978231,-0.0141263,-0.001549721,0.09552202
2024_02_10_18_17_13_365,0.2,-0.2093995,41461,35508,-2.626757,-1.449899,0.1360111,6.282928,0.009160787,1.016024,0.61,0.00179655,-2.086681e-05,-0.1977896,0.002741813,0.001102686,-0.05353894
2024_02_10_18_17_13_403,0.2,-0.2093995,41519,35558,-2.614698,-1.43078,0.1360112,6.282928,0.009160536,1.008703,0.61,0.001771373,7.003116e-05,-0.1977905,0.01275539,0.001609325,-0.04222011
2024_02_10_18_17_13_436,0.2,-0.2093995,41570,35602,-2.603824,-1.413802,0.1360111,6.282928,0.0091605,1.002175,0.61,0.001829399,5.05569e-05,-0.1978136,-0.007688999,-0.001043081,0.04204921
2024_02_10_18_17_13_473,0.2,-0.2093995,41629,35652,-2.591166,-1.394341,0.1360111,6.282928,0.00916067,0.994656,0.61,0.001840319,-2.096603e-05,-0.1978035,0.01388788,0.001728535,-0.04582898
2024_02_10_18_17_13_506,0.2,-0.2093995,41681,35696,-2.580054,-1.377518,0.1360111,6.282928,0.009160734,0.9881281,0.61,0.00175867,-8.000134e-07,-0.1978393,-0.004589558,-0.0002086162,0.05357805
2024_02_10_18_17_13_544,0.2,-0.2093995,41740,35747,-2.567122,-1.358238,0.1360112,6.282928,0.009160515,0.9806105,0.61,0.001791703,0.0001234005,-0.1978159,0.003516674,0.0008642673,-0.04588719
2024_02_10_18_17_13_581,0.2,-0.2093995,41797,35796,-2.554393,-1.339558,0.1360111,6.282928,0.009160371,0.9732906,0.61,0.00183818,0.0001526437,-0.1978136,-0.004887581,0.0005066395,-0.03067776
2024_02_10_18_17_13_620,0.2,-0.2093995,41857,35847,-2.541178,-1.32047,0.1360111,6.282928,0.009160845,0.9657735,0.61,0.001751908,-4.554163e-05,-0.1978069,0.0005364418,0.0009834766,0.007869676
2024_02_10_18_17_13_656,0.2,-0.2093995,41914,35896,-2.528172,-1.301981,0.1360111,6.282928,0.009160649,0.958453,0.61,0.0017917,5.502324e-05,-0.1978137,0.01007318,0.002712011,7.031485e-05
2024_02_10_18_17_13_695,0.2,-0.2093995,41973,35947,-2.514675,-1.283091,0.1360111,6.282928,0.009160571,0.9509339,0.61,0.001803985,7.864086e-05,-0.1978201,-0.00333786,-0.0004172325,-0.02679741
2024_02_10_18_17_13_732,0.2,-0.2093995,42031,35996,-2.501395,-1.264797,0.136011,6.282928,0.009160645,0.9436192,0.61,0.001806361,3.360745e-05,-0.197831,-0.002861023,-0.0006258487,0.0002221204
2024_02_10_18_17_13_769,0.2,-0.2093995,42090,36047,-2.487619,-1.24611,0.1360112,6.282928,0.009160772,0.9361001,0.61,0.001790178,-1.353828e-05,-0.1978107,0.02342462,0.002890825,-0.05336478
2024_02_10_18_17_13_802,0.2,-0.2093995,42141,36091,-2.475543,-1.229967,0.136011,6.282928,0.009160537,0.9295716,0.61,0.001812845,6.163522e-05,-0.1978047,-0.001490116,-0.0001490116,-0.0001075678
2024_02_10_18_17_13_836,0.2,-0.2093995,42193,36135,-2.463362,-1.213903,0.1360111,6.282928,0.009160579,0.9230468,0.61,0.001817193,3.937589e-05,-0.1978064,-0.0193119,-0.002861023,0.1031319
2024_02_10_18_17_13_873,0.2,-0.2093995,42252,36185,-2.449205,-1.195506,0.1360111,6.282928,0.009160683,0.9155298,0.61,0.001845966,8.208988e-05,-0.1977963,0.007212162,0.0012815,-0.06892625
2024_02_10_18_17_13_906,0.2,-0.2093995,42303,36229,-2.4368,-1.179615,0.1360111,6.282928,0.009160601,0.9089992,0.61,0.001819409,4.181681e-05,-0.1978202,-0.0005960464,-0.000655651,-0.01916103
2024_02_10_18_17_13_940,0.2,-0.2093995,42356,36275,-2.423909,-1.163327,0.1360111,6.282928,0.009160602,0.9022731,0.61,0.001830678,5.093495e-05,-0.1978267,-0.00411272,-0.001609325,0.04589185
2024_02_10_18_17_13_978,0.2,-0.2093995,42414,36324,-2.409755,-1.145701,0.1360111,6.282928,0.009160834,0.894958,0.61,0.001825342,1.327557e-05,-0.1978105,-0.00655651,0.001072884,-0.02668798
2024_02_10_18_17_14_015,0.2,-0.2093995,42473,36375,-2.395087,-1.127706,0.136011,6.282928,0.009160685,0.8874388,0.61,0.001771014,8.561575e-05,-0.197816,0.001370907,0.0,-0.01517963
2024_02_10_18_17_14_049,0.2,-0.2093995,42524,36419,-2.38224,-1.112168,0.136011,6.282928,0.009160535,0.8809092,0.61,0.001820637,0.0001237288,-0.1978192,-0.005245208,-0.001341104,-0.03837328
2024_02_10_18_17_14_082,0.2,-0.2093995,42576,36463,-2.36929,-1.096716,0.1360112,6.282928,0.009160605,0.8743845,0.61,0.001799967,4.092417e-05,-0.1978194,0.003159046,0.001072884,0.007482245
2024_02_10_18_17_14_119,0.2,-0.2093995,42635,36513,-2.354254,-1.079027,0.1360112,6.282928,0.009160665,0.8668669,0.61,0.001789833,2.373036e-05,-0.1977946,0.007092952,-0.0012815,-0.03445148
2024_02_10_18_17_14_156,0.2,-0.2093995,42692,36563,-2.339487,-1.061912,0.1360111,6.282928,0.009160509,0.8595448,0.61,0.001859523,0.0001315387,-0.197813,0.01490116,-0.0003278255,-0.05738902
2024_02_10_18_17_14_194,0.2,-0.2093995,42752,36613,-2.324189,-1.044449,0.1360111,6.282928,0.009160579,0.8520305,0.61,0.001830792,4.153647e-05,-0.1978182,0.004827976,0.0001192093,0.03458792
2024_02_10_18_17_14_232,0.2,-0.2093995,42809,36663,-2.309169,-1.027556,0.136011,6.282928,0.009160718,0.8447126,0.61,0.001783857,1.913316e-05,-0.197827,-0.010252,-0.0002086162,0.05747238
2024_02_10_18_17_14_269,0.2,-0.2093995,42868,36713,-2.293617,-1.010321,0.1360111,6.282928,0.009160527,0.837194,0.61,0.001870391,9.609449e-05,-0.1977996,-0.01251697,-0.001609325,0.04559243
2024_02_10_18_17_14_303,0.2,-0.2093995,42920,36757,-2.280005,-0.9954479,0.1360111,6.282928,0.009160425,0.8306634,0.61,0.001843234,0.0001313697,-0.1978217,0.005364418,0.0004470348,-0.06124097
2024_02_10_18_17_14_340,0.2,-0.2093995,42979,36808,-2.264211,-0.9784337,0.1360111,6.282928,0.009160545,0.82315,0.61,0.001809101,0.0001089185,-0.1978444,0.002980232,2.980232e-05,-0.01918757
2024_02_10_18_17_14_373,0.2,-0.2093995,43030,36852,-2.250393,-0.9637542,0.1360111,6.282928,0.009160763,0.8166205,0.61,0.001814185,2.802904e-05,-0.1978034,0.004410744,0.0008642673,-0.03822567
2024_02_10_18_17_14_411,0.2,-0.2093995,43088,36901,-2.234786,-0.9474028,0.1360112,6.282928,0.009160595,0.809299,0.61,0.001789081,8.183431e-05,-0.1978081,-0.001192093,-0.0007748603,0.03046775
2024_02_10_18_17_14_447,0.2,-0.2093995,43147,36952,-2.218631,-0.9307296,0.1360111,6.282928,0.009160786,0.8017814,0.61,0.001793086,3.812431e-06,-0.1978585,-0.012815,-0.001728535,0.007553491
2024_02_10_18_17_14_486,0.2,-0.2093995,43204,37001,-2.202783,-0.9146119,0.1360111,6.282928,0.009160764,0.7944636,0.61,0.001754201,-1.603571e-05,-0.1978193,0.004351139,0.001162291,-0.03057066
2024_02_10_18_17_14_519,0.2,-0.2093995,43257,37047,-2.188115,-0.8999037,0.1360111,6.282928,0.00916062,0.7877359,0.61,0.00182906,1.899248e-05,-0.1978155,0.00166893,-0.0005066395,0.01536356
2024_02_10_18_17_14_556,0.2,-0.2093995,43315,37096,-2.17204,-0.8840103,0.1360111,6.282928,0.009160573,0.7804154,0.61,0.001794799,0.0001440731,-0.1978228,0.001430511,0.001162291,-0.1149112
2024_02_10_18_17_14_590,0.2,-0.2093995,43368,37141,-2.157165,-0.8695099,0.1360111,6.282928,0.009160858,0.773692,0.61,0.001812839,-2.013453e-05,-0.19783,-0.008940697,-0.0005364418,0.01553399
2024_02_10_18_17_14_627,0.2,-0.2093995,43425,37191,-2.14087,-0.8538445,0.1360111,6.282928,0.009160755,0.766373,0.61,0.001812801,-1.11393e-05,-0.197809,0.0002384186,-0.0007748603,0.04968838
2024_02_10_18_17_14_661,0.2,-0.2093995,43477,37235,-2.12624,-0.8399731,0.1360111,6.282928,0.009160697,0.7598441,0.61,0.001824594,4.981541e-05,-0.1977942,0.01144409,0.0003874302,-0.03818702
2024_02_10_18_17_14_698,0.2,-0.2093995,43536,37285,-2.109282,-0.8241189,0.1360112,6.282928,0.009160703,0.752326,0.61,0.001778094,1.545379e-05,-0.1978268,-0.01490116,-0.0002384186,0.03429409
2024_02_10_18_17_14_732,0.2,-0.2093995,43587,37329,-2.094459,-0.8104542,0.1360111,6.282928,0.009160783,0.745797,0.61,0.001821137,-4.060845e-06,-0.1978132,-0.008225441,-0.0008046626,0.01157122
2024_02_10_18_17_14_770,0.2,-0.2093995,43646,37380,-2.077279,-0.7948403,0.1360111,6.282928,0.009160623,0.7382805,0.61,0.00180266,5.628009e-05,-0.1978254,-0.002741813,8.940696e-05,0.019019
2024_02_10_18_17_14_802,0.2,-0.2093995,43698,37424,-2.062266,-0.7813854,0.1360111,6.282928,0.009160515,0.7317514,0.61,0.001809487,0.0001006825,-0.1978117,0.01603365,-0.0001192093,-0.007505528
2024_02_10_18_17_14_840,0.2,-0.2093995,43755,37473,-2.045329,-0.7664168,0.1360111,6.282928,0.009160819,0.7244309,0.61,0.001743024,-6.239644e-05,-0.1978177,-0.00655651,-0.001102686,0.03822893
2024_02_10_18_17_14_877,0.2,-0.2093995,43815,37524,-2.02782,-0.7511725,0.1360111,6.282928,0.009160719,0.7169113,0.61,0.001821351,5.457993e-05,-0.1978064,-0.002920627,-0.0001788139,-0.03063585
2024_02_10_18_17_14_914,0.2,-0.2093995,43872,37573,-2.010663,-0.7364575,0.136011,6.282928,0.009160547,0.709594,0.61,0.001832319,0.0001052189,-0.1978062,0.001430511,-0.0001490116,0.01539569
2024_02_10_18_17_14_952,0.2,-0.2093995,43931,37624,-1.992928,-0.7214757,0.1360111,6.282928,0.009160487,0.7020791,0.61,0.001838511,0.0001069502,-0.1978332,0.002086163,-0.0003576278,0.02284627
2024_02_10_18_17_14_990,0.2,-0.2093995,43989,37673,-1.975553,-0.7070155,0.1360111,6.282928,0.009160696,0.6947564,0.61,0.001758282,1.505504e-05,-0.1978106,-0.009834765,-0.0005066395,0.007776543
2024_02_10_18_17_15_023,0.2,-0.2093995,44042,37718,-1.959494,-0.6938406,0.136011,6.282928,0.009160474,0.6880298,0.61,0.001802403,0.0001177859,-0.1978227,0.004947185,2.980232e-05,-0.007528346
2024_02_10_18_17_15_061,0.2,-0.2093995,44099,37768,-1.941917,-0.6796274,0.1360112,6.282928,0.009160657,0.6807135,0.61,0.001826352,6.884294e-05,-0.1978108,-0.00578165,0.0009536743,0.01897942
2024_02_10_18_17_15_095,0.2,-0.2093995,44152,37813,-1.925675,-0.66668,0.1360111,6.282928,0.009160767,0.6739874,0.61,0.00177772,-1.004826e-05,-0.1978139,-0.007748603,-0.0008046626,0.02299994
2024_02_10_18_17_15_127,0.2,-0.2093995,44204,37857,-1.909828,-0.6542186,0.1360111,6.282928,0.009160564,0.6674574,0.61,0.001775695,6.791257e-05,-0.1978131,-0.001490116,-2.980232e-05,0.007715076
2024_02_10_18_17_15_165,0.2,-0.2093995,44261,37906,-1.891964,-0.6403695,0.136011,6.282928,0.00916047,0.6601348,0.61,0.001778609,9.958859e-05,-0.1978361,0.006973743,0.001162291,-0.02682023
2024_02_10_18_17_15_197,0.2,-0.2093995,44314,37952,-1.875458,-0.6277599,0.1360111,6.282928,0.009160623,0.6534119,0.61,0.001769928,7.393719e-05,-0.1978292,-0.004053116,0.0004470348,0.03066286
2024_02_10_18_17_15_235,0.2,-0.2093995,44372,38001,-1.8574,-0.614163,0.1360112,6.282928,0.009160617,0.6460935,0.61,0.00185623,5.205471e-05,-0.1977987,0.004887581,0.0002980232,-0.06899424
2024_02_10_18_17_15_273,0.2,-0.2093995,44431,38052,-1.838751,-0.6003366,0.1360111,6.282928,0.009160632,0.638577,0.61,0.001774159,5.755285e-05,-0.1978254,-0.002682209,8.940696e-05,0.03837189
2024_02_10_18_17_15_306,0.2,-0.2093995,44482,38096,-1.822474,-0.5884433,0.1360111,6.282928,0.009160389,0.632048,0.61,0.0018229,0.0001131673,-0.1978252,0.01686811,0.002324581,-0.0535706
2024_02_10_18_17_15_344,0.2,-0.2093995,44541,38146,-1.803633,-0.5748791,0.1360112,6.282928,0.009160718,0.6245278,0.61,0.001843801,3.735237e-05,-0.1977749,0.01066923,0.001341104,-0.04197098
2024_02_10_18_17_15_378,0.2,-0.2093995,44593,38190,-1.787189,-0.5632157,0.1360112,6.282928,0.009160697,0.6179993,0.61,0.001763633,3.875546e-05,-0.1978142,0.0003576278,-0.001519918,-0.01527322
2024_02_10_18_17_15_415,0.2,-0.2093995,44650,38240,-1.768661,-0.5502669,0.1360111,6.282928,0.009160713,0.6106809,0.61,0.00180066,2.047398e-05,-0.1978133,-0.001430511,-0.0005066395,-0.007677823
2024_02_10_18_17_15_448,0.2,-0.2093995,44703,38285,-1.751554,-0.5384875,0.1360111,6.282928,0.009160723,0.6039532,0.61,0.001763993,3.529406e-05,-0.1977996,0.007152557,-2.980232e-05,0.01554936
2024_02_10_18_17_15_486,0.2,-0.2093995,44761,38334,-1.732847,-0.5257998,0.1360111,6.282928,0.009160508,0.5966328,0.61,0.001795093,9.472089e-05,-0.1978071,0.007212162,0.0002980232,-0.04971306
2024_02_10_18_17_15_523,0.2,-0.2093995,44820,38385,-1.713537,-0.5129129,0.1360111,6.282928,0.00916076,0.5891179,0.61,0.001819208,2.891622e-06,-0.1977958,0.001549721,0.0004172325,-0.03051385
2024_02_10_18_17_15_561,0.2,-0.2093995,44878,38434,-1.694642,-0.5005053,0.1360111,6.282928,0.009160538,0.5818032,0.61,0.001807554,6.892404e-05,-0.1978087,0.001132488,0.0003278255,0.05366699
2024_02_10_18_17_15_597,0.2,-0.2093995,44937,38485,-1.675142,-0.4879056,0.1360111,6.282928,0.009160754,0.5742867,0.61,0.001780081,3.128529e-05,-0.1978003,0.01502037,0.004187226,-0.1032813
2024_02_10_18_17_15_635,0.2,-0.2093995,44994,38534,-1.656067,-0.4757789,0.1360113,6.282928,0.009160671,0.5669673,0.61,0.001809847,3.851097e-05,-0.1978073,-0.009953975,-0.0005215406,0.03028707
2024_02_10_18_17_15_669,0.2,-0.2093995,45047,38580,-1.638458,-0.4647583,0.136011,6.282928,0.009160499,0.5602412,0.61,0.001781206,9.74885e-05,-0.1978344,0.006973743,0.000834465,-0.05352264
2024_02_10_18_17_15_706,0.2,-0.2093995,45105,38629,-1.619214,-0.4529007,0.1360111,6.282928,0.009160716,0.5529218,0.61,0.001801233,5.020818e-06,-0.1978115,0.01776218,0.002861023,-0.114596
2024_02_10_18_17_15_744,0.2,-0.2093995,45164,38679,-1.599359,-0.44087,0.136011,6.282928,0.009160522,0.5454074,0.61,0.001881548,8.323219e-05,-0.1978068,-0.006914138,-0.000745058,-0.01154933
2024_02_10_18_17_15_777,0.2,-0.2093995,45215,38723,-1.582044,-0.4305438,0.136011,6.282928,0.009160442,0.5388821,0.61,0.001884958,0.000104702,-0.197817,0.006616115,0.000551343,0.01158705
2024_02_10_18_17_15_815,0.2,-0.2093995,45273,38773,-1.56255,-0.4190997,0.1360112,6.282928,0.009160698,0.5315627,0.61,0.001809634,9.939256e-06,-0.1977996,-0.01561642,-0.001519918,0.0611199
