2024_02_12_13_15_09_477,1,0,239040,239040,94.66901,-5.053956e-05,0.1358521,-5.318081e-07,0.008579698,-2.406825e-05,3.56,1.660466e-06,2.604773e-05,-1.173645e-06,0.02002716,2.267131e-05,-0.03855489
2024_02_12_13_15_09_513,1,0,239373,239373,94.80083,-5.050018e-05,0.1358523,2.096507e-06,0.008580742,-2.293388e-05,3.56,-8.908311e-07,9.506501e-05,1.846239e-07,0.01597404,-0.0001900486,0.0155177
2024_02_12_13_15_09_551,1,0,239714,239715,94.93623,-5.041082e-05,0.1358526,6.803481e-07,0.008581814,-7.774496e-06,3.56,-1.924729e-05,7.864745e-05,-2.813579e-05,0.003576278,0.0001379642,0.02696737
2024_02_12_13_15_09_588,1,0,240047,240047,95.06805,-5.038867e-05,0.1358527,-6.169249e-07,0.008582054,-1.368316e-05,3.56,2.503363e-05,0.000195367,-1.522241e-05,-0.02884865,5.422413e-05,-0.03027543
2024_02_12_13_15_09_627,1,0,240389,240389,95.20345,-5.037258e-05,0.135853,-9.740443e-09,0.008583127,-1.815207e-05,3.56,-6.049909e-08,-3.170195e-06,-2.859928e-06,0.01144409,2.546227e-05,0.01518614
2024_02_12_13_15_09_663,1,0,240722,240722,95.33527,-5.034631e-05,0.1358525,1.786758e-06,0.008581129,-1.894978e-05,3.56,-4.12189e-05,-1.131083e-05,-6.246621e-05,0.01788139,0.000324834,-0.003857538
2024_02_12_13_15_09_697,1,0,241019,241019,95.45285,-5.029185e-05,0.1358521,-2.087227e-06,0.008579938,-1.746395e-05,3.56,5.201683e-06,-5.711722e-05,-3.430696e-06,0.01382828,7.376468e-05,0.01529977
2024_02_12_13_15_09_735,1,0,241360,241360,95.58823,-5.02332e-05,0.1358522,-4.748308e-07,0.008580144,-1.933719e-05,3.56,2.157265e-06,0.0001656842,3.928858e-06,-0.004768372,-4.48781e-05,-0.02313778
2024_02_12_13_15_09_768,1,0,241657,241657,95.7058,-5.018394e-05,0.1358525,-2.119884e-07,0.008581457,-1.642036e-05,3.56,-2.35926e-07,8.215909e-05,1.322537e-06,-0.003099441,7.768221e-07,0.01513027
2024_02_12_13_15_09_803,1,0,241963,241963,95.82694,-5.016038e-05,0.1358525,-2.988583e-07,0.008581129,-1.674924e-05,3.56,-1.370695e-07,-4.997071e-05,4.149843e-07,0.009059906,5.981064e-06,0.01493469
2024_02_12_13_15_09_838,1,0,242296,242296,95.95877,-5.012264e-05,0.1358521,-2.219497e-06,0.008579937,-1.622804e-05,3.56,-2.125274e-05,8.887099e-05,-2.783289e-05,0.002145767,9.582521e-05,-0.03842451
2024_02_12_13_15_09_877,1,0,242638,242638,96.09416,-5.004788e-05,0.1358521,5.702746e-07,0.008579789,-7.245525e-06,3.56,1.287484e-06,3.21732e-05,5.69554e-06,-0.002861023,-8.763959e-05,-0.003766268
2024_02_12_13_15_09_913,1,0,242970,242970,96.22599,-5.003242e-05,0.1358526,-9.934423e-08,0.008581577,-1.280548e-05,3.56,-5.431229e-07,9.303686e-05,9.640017e-07,0.008106232,-2.344166e-06,0.0003669411
2024_02_12_13_15_09_947,1,0,243267,243267,96.34357,-4.999787e-05,0.1358531,1.639966e-08,0.008583722,-1.269159e-05,3.56,-4.319373e-07,7.227933e-05,3.800141e-06,0.02336502,-4.998543e-05,0.01563877
2024_02_12_13_15_09_984,1,0,243609,243609,96.47896,-4.994822e-05,0.1358521,-3.375426e-07,0.008579995,-1.15325e-05,3.56,9.341879e-07,-3.074998e-05,4.385285e-06,-0.008583069,5.067022e-06,0.03052689
2024_02_12_13_15_10_021,1,0,243942,243942,96.61076,-4.993007e-05,0.1358522,1.566195e-06,0.008580117,-1.536385e-05,3.56,-1.564752e-06,9.646567e-05,1.515373e-06,-0.01096725,-9.458057e-05,0.007674098
2024_02_12_13_15_10_059,1,0,244284,244284,96.74615,-4.990355e-05,0.1358523,7.192475e-08,0.008580415,-1.661341e-05,3.56,-1.990825e-06,8.682702e-05,-2.73077e-06,-0.01192093,4.787591e-05,0.0305064
2024_02_12_13_15_10_097,1,0,244616,244616,96.87798,-4.985179e-05,0.1358525,4.501931e-07,0.008581189,-9.774868e-06,3.56,-8.62753e-07,-5.510517e-05,3.534227e-06,0.02241134,4.922049e-05,-0.04233047
2024_02_12_13_15_10_134,1,0,244958,244958,97.01337,-4.97994e-05,0.1358522,-6.476766e-07,0.008580056,-3.508786e-06,3.56,-4.111924e-07,7.685501e-05,-4.753075e-05,-0.003814697,0.0002629348,-0.01552515
2024_02_12_13_15_10_168,1,0,245255,245255,97.13094,-4.980437e-05,0.1358522,-3.760306e-06,0.008580027,-1.005724e-05,3.56,-1.87403e-06,-2.727102e-05,-1.435591e-05,0.01692772,0.0004231134,-0.01582876
2024_02_12_13_15_10_205,1,0,245597,245597,97.26633,-4.977872e-05,0.1358525,2.413735e-07,0.008581337,-3.449942e-06,3.56,-3.273159e-06,4.003732e-05,-2.249516e-06,0.00667572,2.661615e-05,3.72529e-06
2024_02_12_13_15_10_243,1,0,245929,245929,97.39815,-4.977035e-05,0.1358521,2.533001e-08,0.008579758,-1.238041e-06,3.56,-3.955688e-06,1.535059e-05,-2.311673e-06,0.004053116,5.792489e-05,-0.0001639128
2024_02_12_13_15_10_280,1,0,246271,246271,97.53353,-4.975772e-05,0.1358522,-1.651871e-06,0.008579997,2.292454e-06,3.56,-2.288814e-06,-1.191739e-05,2.943332e-06,0.003099441,-4.23943e-05,0.05335174
2024_02_12_13_15_10_317,1,0,246604,246604,97.66536,-4.975952e-05,0.1358523,1.341954e-06,0.008580711,3.400873e-06,3.56,-4.58366e-06,0.0001547997,-2.601704e-06,0.01382828,-4.618269e-05,-0.02264976
2024_02_12_13_15_10_356,1,0,246946,246946,97.80075,-4.97717e-05,0.1358526,3.256154e-07,0.008581636,5.884485e-06,3.56,-2.361986e-06,0.0001470833,-2.901147e-06,-0.03647804,2.695083e-05,0.007759779
2024_02_12_13_15_10_393,1,0,247279,247279,97.93257,-4.975669e-05,0.135852,1.269286e-06,0.00857958,1.255453e-05,3.56,-3.304362e-06,-2.448856e-05,1.383777e-06,-0.007867813,-3.07142e-06,0.03071502
2024_02_12_13_15_10_431,1,0,247620,247620,98.06792,-4.978558e-05,0.135852,9.533022e-07,0.008579848,1.178027e-05,3.56,-2.734206e-05,0.0001540951,1.459473e-05,-0.01811981,5.662229e-06,-0.04535541
2024_02_12_13_15_10_464,1,0,247917,247917,98.18549,-4.979779e-05,0.1358525,-8.439947e-07,0.00858107,1.588388e-05,3.56,1.818103e-05,0.000178952,-2.219512e-05,-0.05817413,0.0001050772,-0.01864322
2024_02_12_13_15_10_501,1,0,248250,248250,98.31732,-4.982666e-05,0.1358527,1.590748e-07,0.008581963,1.535791e-05,3.56,-3.382689e-06,7.327175e-05,5.402417e-06,0.006198883,-3.196237e-05,-0.03463402
2024_02_12_13_15_10_538,1,0,248592,248592,98.45271,-4.986133e-05,0.135853,6.781599e-07,0.008583036,1.775056e-05,3.56,-4.171124e-06,2.564874e-05,-2.236004e-06,0.01215935,1.733804e-05,-0.02305396
2024_02_12_13_15_10_576,1,0,248924,248925,98.58454,-4.993059e-05,0.1358527,-1.527358e-08,0.008582232,1.232474e-05,3.56,-2.891758e-06,0.0001011886,-1.721462e-06,-0.004768372,7.633571e-05,-6.332994e-05
2024_02_12_13_15_10_609,1,0,249230,249230,98.70568,-4.994808e-05,0.1358526,4.001958e-07,0.008581785,1.369557e-05,3.56,-1.276046e-06,-7.801157e-05,1.84901e-06,0.004053116,-6.527347e-05,0.0001043081
2024_02_12_13_15_10_643,1,0,249527,249527,98.82326,-4.998906e-05,0.1358521,2.944567e-07,0.008579819,9.652163e-06,3.56,-2.58734e-06,0.0001287668,-4.090733e-06,-0.02121925,5.419827e-05,0.03037043
2024_02_12_13_15_10_681,1,0,249869,249869,98.95865,-5.002086e-05,0.1358527,1.404621e-06,0.008581993,1.096094e-05,3.56,-2.505907e-06,0.0001518475,-1.184132e-06,-0.00333786,7.34737e-05,-8.754431e-05
2024_02_12_13_15_10_718,1,0,250202,250202,99.09048,-5.006791e-05,0.135853,5.910908e-07,0.008583007,8.92472e-06,3.56,-1.800444e-06,-7.21851e-05,-4.061782e-06,0.002622604,2.805456e-05,4.097819e-05
2024_02_12_13_15_10_756,1,0,250543,250543,99.22587,-5.006871e-05,0.1358526,-4.318757e-07,0.008581397,1.700707e-05,3.56,1.965533e-05,8.654513e-06,-1.685907e-05,-0.005245208,5.393463e-05,-0.003941357
2024_02_12_13_15_10_788,1,0,250840,250840,99.34344,-5.010077e-05,0.1358523,-1.719668e-06,0.008580355,1.578675e-05,3.56,1.820711e-07,-0.0001206632,-4.470732e-06,0.01168251,0.0001163468,0.01506135
2024_02_12_13_15_10_826,1,0,251173,251173,99.47526,-5.014312e-05,0.1358521,-2.344755e-06,0.008579788,1.093652e-05,3.56,1.887789e-06,2.631664e-05,6.848933e-07,0.01597404,-5.525493e-05,-0.007864088
2024_02_12_13_15_10_864,1,0,251515,251515,99.61065,-5.016987e-05,0.1358524,-8.213285e-07,0.008580592,7.467065e-06,3.56,1.341379e-07,7.181431e-05,9.695449e-07,0.007629394,5.313131e-05,-0.00788644
2024_02_12_13_15_10_901,1,0,251848,251848,99.74248,-5.018212e-05,0.1358525,1.15048e-06,0.008581189,1.065886e-05,3.56,-8.238408e-07,-2.056263e-05,-4.652162e-06,0.00834465,0.0001098693,-0.01174956
2024_02_12_13_15_10_939,1,0,252189,252189,99.87787,-5.020206e-05,0.1358522,-4.652034e-07,0.008579968,1.065026e-05,3.56,2.00501e-05,5.786839e-05,2.880696e-05,-0.01549721,-0.0001595595,0.03435835
2024_02_12_13_15_10_972,1,0,252486,252486,99.99545,-5.023005e-05,0.1358523,4.9133e-07,0.008580533,7.537729e-06,3.56,-2.028034e-05,-1.040735e-05,-2.726953e-05,0.02932548,0.0002873396,-0.03040768
2024_02_12_13_15_11_009,1,0,252828,252828,100.1308,-5.023699e-05,0.1358519,-2.930089e-07,0.008579163,1.201672e-05,3.56,3.980767e-07,7.019802e-05,-1.181012e-06,-0.006914138,1.991373e-05,-8.754431e-05
2024_02_12_13_15_11_043,1,0,253125,253125,100.2484,-5.025739e-05,0.1358521,9.929198e-07,0.008579729,9.013989e-06,3.56,1.151459e-06,-5.940304e-06,2.336965e-06,0.009298325,-8.750793e-05,-0.03051385
2024_02_12_13_15_11_081,1,0,253467,253467,100.3838,-5.030074e-05,0.1358525,5.952559e-07,0.008581039,4.504917e-06,3.56,-2.305668e-05,-4.418154e-05,1.795552e-05,0.008821487,-2.350021e-06,0.00372529
2024_02_12_13_15_11_118,1,0,253799,253799,100.5156,-5.02911e-05,0.1358526,4.565952e-07,0.008581813,1.202327e-05,3.56,7.816807e-07,0.0001339459,1.507733e-07,0.01096725,-0.0001150348,-0.04562176
2024_02_12_13_15_11_156,1,0,254141,254141,100.651,-5.034664e-05,0.1358525,2.221133e-06,0.008581398,8.153805e-06,3.56,-4.886636e-05,5.895102e-05,3.604104e-05,0.02145767,-6.901996e-05,-0.01938269
2024_02_12_13_15_11_193,1,0,254474,254474,100.7828,-5.033244e-05,0.1358523,4.611577e-07,0.008580651,2.236788e-05,3.56,-1.848726e-06,-0.0001241287,-1.969639e-07,0.0231266,8.910774e-06,-0.03136136
2024_02_12_13_15_11_226,1,0,254771,254771,100.9003,-5.037643e-05,0.1358518,-5.171889e-07,0.008578566,2.496839e-05,3.56,-3.530044e-06,-4.131757e-05,-1.938698e-06,0.01120567,4.801995e-05,0.0113938
2024_02_12_13_15_11_263,1,0,255112,255112,101.0357,-5.044742e-05,0.1358523,4.865262e-07,0.00858077,2.356779e-05,3.56,-3.587804e-06,8.052614e-05,-3.183424e-06,0.02503395,3.388629e-05,-0.03042072
2024_02_12_13_15_11_301,1,0,255445,255445,101.1676,-5.050717e-05,0.1358526,1.025535e-06,0.008581606,2.491998e-05,3.56,1.756575e-05,-3.131607e-05,-2.61901e-05,0.01096725,5.911067e-05,-0.02687797
2024_02_12_13_15_11_338,1,0,255787,255787,101.303,-5.056953e-05,0.1358521,1.187785e-06,0.008579878,2.790807e-05,3.56,-2.478071e-05,0.0001062066,1.418052e-05,-0.004768372,-1.791204e-05,-0.003602355
2024_02_12_13_15_11_371,1,0,256084,256084,101.4205,-5.062792e-05,0.1358524,-3.094404e-07,0.008580713,2.6355e-05,3.56,-6.56028e-07,8.247434e-05,-2.240585e-06,-0.02455711,7.134053e-05,0.06109103
2024_02_12_13_15_11_409,1,0,256426,256426,101.5559,-5.06865e-05,0.1358525,7.491591e-07,0.008581218,2.633454e-05,3.56,-1.542757e-06,0.0002100001,3.137464e-06,-0.03004074,-9.053564e-05,0.0004991889
2024_02_12_13_15_11_442,1,0,256722,256722,101.6735,-5.075753e-05,0.1358529,-1.49892e-07,0.008582769,2.282384e-05,3.56,-1.825173e-06,0.0001666872,-5.851734e-06,-0.03099441,0.0001109738,0.04628487
2024_02_12_13_15_11_480,1,0,257055,257055,101.8053,-5.080066e-05,0.1358529,-1.164065e-06,0.008582709,2.702669e-05,3.56,-2.017063e-06,-0.0001076952,9.066125e-07,0.01358986,0.0001153287,0.01531467
2024_02_12_13_15_11_513,1,0,257361,257361,101.9265,-5.085234e-05,0.1358528,-1.092373e-07,0.008582142,2.467332e-05,3.56,-4.565956e-05,8.258002e-05,4.511518e-05,-0.00667572,-0.0003050129,0.003749504
2024_02_12_13_15_11_550,1,0,257694,257694,102.0583,-5.093617e-05,0.1358522,1.108838e-06,0.008580117,1.567548e-05,3.56,-2.089365e-05,-2.678074e-05,1.76527e-05,0.004529953,-6.666096e-05,0.01919083
2024_02_12_13_15_11_588,1,0,258036,258036,102.1937,-5.099788e-05,0.1358522,-4.472006e-07,0.008579877,1.164003e-05,3.56,-2.122948e-05,5.061009e-05,1.24953e-05,0.02098083,-6.393469e-05,-0.003982335
2024_02_12_13_15_11_626,1,0,258368,258368,102.3255,-5.101088e-05,0.1358526,9.074458e-07,0.008581487,1.49359e-05,3.56,2.591071e-06,0.0001194222,1.014974e-06,-0.002861023,-5.735552e-05,5.587935e-06
2024_02_12_13_15_11_663,1,0,258710,258710,102.4609,-5.101127e-05,0.1358526,-3.470347e-07,0.008581844,2.167072e-05,3.56,-4.061533e-07,-9.883298e-06,-4.918392e-07,-0.0257492,9.782593e-05,-0.0154376
2024_02_12_13_15_11_697,1,0,259007,259007,102.5785,-5.103331e-05,0.1358528,1.465e-06,0.0085825,2.648769e-05,3.56,-1.504181e-06,0.0001017802,4.538682e-06,-0.001192093,-7.204937e-05,-0.0001247972
2024_02_12_13_15_11_735,1,0,259349,259349,102.7139,-5.111846e-05,0.1358526,-1.567491e-07,0.008581756,2.278295e-05,3.56,-2.640481e-06,1.737513e-05,-1.067494e-05,0.02431869,0.0002246639,0.03411807
2024_02_12_13_15_11_772,1,0,259681,259682,102.8457,-5.114312e-05,0.1358525,1.069466e-07,0.0085811,2.531458e-05,3.56,2.333918e-06,-8.35657e-05,3.746095e-06,0.02813339,-4.42983e-05,-0.01536123
2024_02_12_13_15_11_809,1,0,260023,260023,102.9811,-5.119184e-05,0.1358521,-3.013098e-07,0.00857955,2.485258e-05,3.56,4.119338e-05,0.0001079999,-3.97759e-05,-0.03194809,0.0001079482,0.007677823
2024_02_12_13_15_11_846,1,0,260356,260356,103.1129,-5.124764e-05,0.1358523,1.062655e-06,0.008580472,2.643343e-05,3.56,-3.367749e-06,-5.288149e-05,6.386071e-06,0.01573563,-0.0001004489,-0.03051571
2024_02_12_13_15_11_884,1,0,260698,260698,103.2483,-5.130619e-05,0.1358523,3.527494e-07,0.008580533,2.848564e-05,3.56,-3.444133e-06,9.994632e-05,3.664309e-06,0.005483627,-0.0001183005,0.01546554
2024_02_12_13_15_11_921,1,0,261031,261031,103.3801,-5.135787e-05,0.1358521,-1.043798e-06,0.008579789,3.140785e-05,3.56,-1.896595e-06,7.746315e-05,-6.80932e-06,0.010252,0.0001560506,-0.03022887
2024_02_12_13_15_11_959,1,0,261372,261372,103.5155,-5.143006e-05,0.1358524,1.524179e-07,0.008580564,2.993887e-05,3.56,-1.449186e-06,-1.779024e-05,4.293793e-07,0.02145767,4.119784e-06,0.0152532
2024_02_12_13_15_11_996,1,0,261705,261705,103.6473,-5.150173e-05,0.1358526,3.405844e-07,0.008581457,2.657041e-05,3.56,-7.960251e-07,-5.871531e-05,7.798029e-07,0.02646446,3.12184e-07,-0.03817119
2024_02_12_13_15_12_034,1,0,262047,262047,103.7827,-5.159997e-05,0.1358521,1.944251e-06,0.00857964,1.625354e-05,3.56,-4.434643e-05,6.2697e-06,3.90918e-05,0.009059906,-0.0001301486,0.0113789
2024_02_12_13_15_12_067,1,0,262344,262344,103.9003,-5.163246e-05,0.1358522,8.561327e-07,0.008580116,1.901115e-05,3.56,-1.273632e-06,3.692049e-05,-4.283315e-06,-0.03027916,-1.611738e-06,0.0612624
2024_02_12_13_15_12_105,1,0,262677,262677,104.0321,-5.170027e-05,0.1358526,2.216697e-06,0.008581844,1.722355e-05,3.56,-2.015384e-05,8.683121e-05,1.69652e-05,-0.00166893,-3.058744e-06,0.0002440065
2024_02_12_13_15_12_142,1,0,263018,263018,104.1675,-5.172143e-05,0.1358526,5.713896e-07,0.008581487,2.085173e-05,3.56,2.322308e-05,7.442965e-05,-2.325695e-05,0.03170967,0.0001377007,-0.03461167
2024_02_12_13_15_12_179,1,0,263351,263351,104.2994,-5.174662e-05,0.1358526,-2.576433e-06,0.008581695,2.145271e-05,3.56,4.327102e-06,-4.561033e-05,-5.596748e-06,0.01764297,3.515208e-05,-0.03041327
2024_02_12_13_15_12_217,1,0,263693,263693,104.4347,-5.17705e-05,0.1358528,-8.607412e-07,0.008582411,2.334523e-05,3.56,5.25522e-07,9.213058e-05,3.005831e-06,-0.02551079,1.599199e-05,0.01550279
2024_02_12_13_15_12_255,1,0,264026,264026,104.5666,-5.182369e-05,0.1358526,-3.151353e-06,0.008581875,1.498352e-05,3.56,-8.54963e-08,-7.443398e-06,-1.799283e-06,-0.00500679,0.0001054848,0.007523223
2024_02_12_13_15_12_292,1,0,264367,264367,104.702,-5.185373e-05,0.1358522,-1.93313e-06,0.008580265,1.622022e-05,3.56,4.363352e-05,-0.0001463184,-3.746022e-05,0.02121925,0.0001394844,0.02256781
2024_02_12_13_15_12_330,1,0,264700,264700,104.8338,-5.191071e-05,0.1358514,1.112821e-07,0.008577285,9.763103e-06,3.56,1.849723e-06,1.492814e-05,-1.048877e-06,0.01049042,-1.292676e-05,0.01506694
2024_02_12_13_15_12_363,1,0,265006,265006,104.9549,-5.194252e-05,0.1358519,2.132249e-07,0.008579281,7.723302e-06,3.56,4.814494e-07,0.0001187633,6.703665e-08,0.006437301,-1.909802e-05,-0.02262927
2024_02_12_13_15_12_400,1,0,265339,265339,105.0867,-5.194249e-05,0.1358522,-6.460346e-07,0.008580057,1.475414e-05,3.56,1.319134e-06,0.0001007081,-3.219047e-07,0.0004768371,6.406304e-05,7.450581e-05
2024_02_12_13_15_12_435,1,0,265645,265645,105.2079,-5.19958e-05,0.1358523,3.23241e-07,0.008580324,1.06278e-05,3.56,-2.820997e-06,-2.602643e-05,-6.505439e-06,-0.004053116,-3.255081e-06,0.0263825
2024_02_12_13_15_12_472,1,0,265977,265977,105.3397,-5.203028e-05,0.1358525,1.053604e-06,0.008581367,1.280791e-05,3.56,-2.103829e-05,0.0001254241,1.829187e-05,-0.01430511,-7.041029e-05,0.02680719
2024_02_12_13_15_12_508,1,0,266310,266310,105.4715,-5.20525e-05,0.135853,3.293716e-07,0.008582918,1.729882e-05,3.56,-8.89651e-07,-1.54854e-07,1.356912e-07,-0.01621246,-4.488811e-05,0.01542456
2024_02_12_13_15_12_546,1,0,266652,266652,105.6069,-5.207957e-05,0.1358521,8.903715e-07,0.008580025,2.694379e-05,3.56,-4.806192e-06,-6.748736e-05,-2.082546e-06,0.01764297,2.298679e-05,-0.03062747
2024_02_12_13_15_12_580,1,0,266949,266949,105.7245,-5.212837e-05,0.135852,-1.12686e-06,0.008579608,2.93439e-05,3.56,-8.687028e-07,0.0001360323,-5.993304e-06,-0.01621246,4.958042e-05,0.01151673
2024_02_12_13_15_12_618,1,0,267291,267291,105.8598,-5.219861e-05,0.1358518,2.148053e-06,0.008578448,2.673991e-05,3.56,-2.477692e-05,-4.583785e-05,1.878581e-05,0.006914138,-0.0001345082,0.01136586
2024_02_12_13_15_12_655,1,0,267623,267623,105.9917,-5.222304e-05,0.1358514,8.448057e-07,0.008577463,3.727485e-05,3.56,-4.325909e-05,-3.853945e-05,-5.137546e-05,0.02169609,9.858376e-05,-1.862645e-06
2024_02_12_13_15_12_688,1,0,267929,267929,106.1128,-5.23004e-05,0.1358517,1.003878e-06,0.00857809,3.266228e-05,3.56,-2.462127e-06,0.0001980655,1.431863e-06,-0.02503395,-5.539311e-05,0.03832392
2024_02_12_13_15_12_726,1,0,268262,268262,106.2446,-5.237625e-05,0.1358523,-2.453291e-08,0.008580294,2.766025e-05,3.56,-7.88185e-07,9.380595e-05,7.23977e-09,-0.003099441,-9.360974e-07,-0.03840216
2024_02_12_13_15_12_759,1,0,268559,268559,106.3622,-5.24215e-05,0.1358525,3.685268e-07,0.008581456,2.584431e-05,3.56,-3.278119e-07,-9.879004e-05,9.531041e-07,-0.003576278,-1.125682e-05,-8.754431e-05
2024_02_12_13_15_12_797,1,0,268900,268901,106.4976,-5.248156e-05,0.1358524,7.428868e-07,0.008580683,2.404831e-05,3.56,-2.343901e-05,0.0002102726,-2.773261e-05,-0.0193119,0.000159312,-0.02265535
2024_02_12_13_15_12_834,1,0,269233,269233,106.6294,-5.252686e-05,0.1358527,1.526782e-06,0.008582024,3.088026e-05,3.56,-2.559328e-06,0.0001498126,-2.549768e-06,-0.002145767,3.524019e-05,4.470348e-05
2024_02_12_13_15_12_871,1,0,269575,269575,106.7648,-5.259827e-05,0.1358529,-1.697483e-06,0.008582857,3.149175e-05,3.56,1.953066e-05,-6.673543e-05,-1.943811e-05,0.006437301,9.354141e-05,0.003702938
2024_02_12_13_15_12_905,1,0,269872,269872,106.8824,-5.270466e-05,0.1358531,-5.70485e-08,0.008583246,1.992855e-05,3.56,-1.844156e-06,9.377172e-05,-7.42534e-06,-0.04458427,3.764808e-05,0.02683885
2024_02_12_13_15_12_942,1,0,270214,270214,107.0178,-5.276146e-05,0.1358523,1.240567e-06,0.008580294,2.009503e-05,3.56,-2.11095e-05,-0.0001206032,1.91103e-05,0.01144409,-7.296887e-05,0.01124665
2024_02_12_13_15_12_980,1,0,270546,270546,107.1496,-5.280665e-05,0.1358518,-1.177814e-07,0.008578804,2.19135e-05,3.56,-2.101064e-07,7.665974e-05,1.450257e-06,-0.004053116,3.591651e-05,-7.636845e-05
2024_02_12_13_15_13_017,1,0,270888,270888,107.285,-5.281797e-05,0.1358522,-1.210265e-06,0.008579937,2.802452e-05,3.56,4.599973e-06,9.615004e-06,-1.578894e-06,0.03480911,4.157095e-05,-0.00400655
2024_02_12_13_15_13_051,1,0,271185,271185,107.4025,-5.284432e-05,0.1358524,5.872232e-07,0.00858092,2.857585e-05,3.56,-2.149965e-05,0.0001184809,-1.408826e-05,0.01859665,-7.706467e-05,0.03847294
2024_02_12_13_15_13_088,1,0,271527,271527,107.5379,-5.292264e-05,0.135853,1.723701e-07,0.008583037,2.374821e-05,3.56,-2.197906e-06,0.0001039891,-1.262516e-06,-0.02145767,3.744492e-05,0.01547672
2024_02_12_13_15_13_121,1,0,271824,271824,107.6555,-5.297916e-05,0.1358528,6.616335e-07,0.008582024,2.46366e-05,3.56,1.727561e-05,-2.421672e-05,-2.407115e-05,0.005960464,-6.848324e-05,0.03388524
2024_02_12_13_15_13_159,1,0,272156,272156,107.7873,-5.304572e-05,0.1358526,-4.190774e-07,0.008581636,2.722749e-05,3.56,-1.642498e-06,-3.808129e-05,-8.271653e-06,-0.005960464,0.0001766861,0.03077835
2024_02_12_13_15_13_192,1,0,272462,272462,107.9085,-5.306617e-05,0.1358521,1.514158e-06,0.008579996,3.649648e-05,3.56,-5.87683e-07,-1.008533e-05,6.02342e-06,-0.009775162,-5.426648e-05,-2.793968e-05
2024_02_12_13_15_13_230,1,0,272795,272795,108.0403,-5.314992e-05,0.1358524,-1.042932e-06,0.008581039,3.277107e-05,3.56,3.969737e-05,1.540397e-05,5.377783e-05,0.002384186,-0.000128869,0.02307817
2024_02_12_13_15_13_267,1,0,273137,273137,108.1757,-5.322861e-05,0.1358526,-8.679291e-07,0.008581397,3.391491e-05,3.56,3.920681e-05,9.527479e-05,1.083186e-05,0.002622604,-0.0001111862,-0.02637692
2024_02_12_13_15_13_305,1,0,273469,273470,108.3075,-5.329981e-05,0.1358521,7.079884e-08,0.008579878,3.691051e-05,3.56,-2.063646e-06,2.779355e-05,-1.342135e-06,-0.04076957,1.777039e-05,0.01511164
2024_02_12_13_15_13_338,1,0,273775,273775,108.4287,-5.337656e-05,0.1358521,-8.94146e-07,0.008579848,3.524383e-05,3.56,-1.069515e-06,5.255422e-05,9.625579e-06,0.009536743,-0.0001023893,0.01141988
2024_02_12_13_15_13_375,1,0,274108,274108,108.5605,-5.345391e-05,0.1358521,2.32261e-07,0.008579759,3.387962e-05,3.56,7.397869e-07,2.833994e-05,-1.883393e-07,0.0295639,-2.862885e-05,-0.03827177
2024_02_12_13_15_13_411,1,0,274405,274405,108.6781,-5.352746e-05,0.1358523,7.607656e-08,0.008580711,3.128675e-05,3.56,-1.055231e-06,8.353029e-05,-9.752839e-07,-0.01096725,0.0001362928,0.003732741
2024_02_12_13_15_13_441,1,0,274711,274711,108.7992,-5.357646e-05,0.1358526,6.450444e-08,0.008581695,3.44642e-05,3.56,-2.317029e-05,-6.894221e-06,-2.973851e-05,0.01859665,-2.426236e-05,0.04236772
2024_02_12_13_15_13_479,1,0,275043,275044,108.931,-5.363231e-05,0.1358525,2.455924e-07,0.008581368,3.994369e-05,3.56,4.017659e-05,-1.261495e-05,-4.188597e-05,-0.01740456,9.422615e-05,0.02663582
2024_02_12_13_15_13_514,1,0,275349,275349,109.0522,-5.373708e-05,0.1358525,1.242815e-06,0.00858083,3.43667e-05,3.56,1.89365e-05,-7.726005e-05,-1.694029e-05,0.03814697,-4.320873e-05,-0.004142523
2024_02_12_13_15_13_550,1,0,275682,275682,109.184,-5.383136e-05,0.1358518,4.469216e-07,0.008579131,3.231888e-05,3.56,-1.167815e-06,1.091688e-05,-3.641851e-06,0.01072884,3.053787e-05,-0.03059953
2024_02_12_13_15_13_584,1,0,275979,275979,109.3015,-5.388721e-05,0.1358519,-5.395066e-07,0.008578895,3.633509e-05,3.56,2.031454e-05,8.233944e-05,-2.20666e-05,-0.01192093,9.710561e-05,-0.01154095
2024_02_12_13_15_13_621,1,0,276321,276321,109.4369,-5.397929e-05,0.1358519,1.647535e-07,0.008579162,3.51033e-05,3.56,-6.407977e-07,0.0001770835,-1.098975e-06,-0.04148483,-1.605258e-05,0.0002402812
2024_02_12_13_15_13_655,1,0,276617,276617,109.5544,-5.405726e-05,0.1358525,-9.860497e-07,0.008581278,3.252201e-05,3.56,5.435936e-08,8.536899e-05,-8.852547e-06,-0.02264976,0.000126101,0.01543015
2024_02_12_13_15_13_692,1,0,276959,276959,109.6898,-5.413542e-05,0.1358525,1.174932e-06,0.008581218,3.476996e-05,3.56,-1.953522e-06,-8.654931e-05,2.910235e-06,0.02479553,-0.0001293906,-0.01541153
2024_02_12_13_15_13_729,1,0,277292,277292,109.8216,-5.421266e-05,0.1358517,-9.18163e-07,0.008578416,3.757162e-05,3.56,-1.588274e-06,-2.42307e-05,-4.388829e-06,0.01621246,0.0001026728,0.01502782
