2024_02_10_00_47_42_297,0.8,0.418899,92806,101781,1.813533,1.399547,0.136139,0.005914881,0.009628366,1.373528,2.23,-0.01435064,-0.01141651,1.231609,2.947569,-0.2407729,-0.03374182,,,
2024_02_10_00_47_42_335,0.8,0.418899,93004,102018,1.828124,1.481996,0.136026,0.005894108,0.009221965,1.418073,2.29,-0.01030752,0.002422824,1.199518,0.865221,0.2044439,0.05238689,,,
2024_02_10_00_47_42_372,0.8,0.418899,93240,102266,1.839483,1.567254,0.1361692,0.006012885,0.009758021,1.466593,2.19,-0.01230154,0.03603978,1.448091,-4.224062,-0.133574,-0.07577427,,,
2024_02_10_00_47_42_410,0.8,0.418899,93465,102502,1.846753,1.647384,0.136155,0.00592287,0.009686318,1.517158,2.22,-0.01501561,-0.01328208,1.241672,3.209591,-0.3024936,0.04162825,,,
2024_02_10_00_47_42_447,0.8,0.418899,93668,102744,1.849425,1.733177,0.1360279,0.005891977,0.009228511,1.562984,2.29,-0.01047755,0.00154032,1.197825,0.9589195,0.1963675,0.03227592,,,
2024_02_10_00_47_42_480,0.8,0.418899,93862,102959,1.848516,1.808505,0.1360925,0.005978264,0.009478744,1.603693,2.23,-0.006339403,0.04228862,1.351396,-5.853652,0.7440149,0.0508558,,,
2024_02_10_00_47_42_518,0.8,0.418899,94111,103204,1.844734,1.891143,0.1362039,0.005950567,0.009866354,1.656918,2.19,-0.01673422,-0.01491731,1.283549,4.534006,-0.5651116,-0.1212116,,,
2024_02_10_00_47_42_555,0.8,0.418899,94306,103439,1.835861,1.973592,0.1360449,0.005889314,0.009289068,1.702028,2.28,-0.01116988,-0.002011574,1.195047,1.625299,0.08529424,-0.03070198,,,
2024_02_10_00_47_42_589,0.8,0.418899,94491,103653,1.824416,2.048305,0.1360328,0.005928729,0.009253578,1.741889,2.28,-0.007406354,0.02439126,1.248425,-3.742933,0.7262825,0.1732111,,,
2024_02_10_00_47_42_627,0.8,0.418899,94748,103900,1.809151,2.13024,0.1362296,0.005978797,0.009966786,1.795022,2.16,-0.0165195,0.004619807,1.357325,0.9195804,-0.5330443,-0.06372668,,,
2024_02_10_00_47_42_664,0.8,0.418899,94943,104134,1.789283,2.209999,0.1360642,0.00589251,0.009359134,1.841017,2.27,-0.011569,-0.003208983,1.199571,1.735926,0.07164478,-0.05507283,,,
2024_02_10_00_47_42_702,0.8,0.418899,95154,104379,1.76409,2.293215,0.1360176,0.005916479,0.009194755,1.886723,2.29,-0.009022636,0.01369551,1.22581,-1.369238,0.41157,0.04968606,,,
2024_02_10_00_47_42_734,0.8,0.418899,95379,104595,1.740603,2.362457,0.1362232,0.00600383,0.009947775,1.932275,2.16,-0.01633735,0.01642378,1.428826,-1.171589,-0.5454421,-0.0847429,,,
2024_02_10_00_47_42_772,0.8,0.418899,95588,104835,1.70965,2.440007,0.1360944,0.005899967,0.009467669,1.981303,2.25,-0.01251842,-0.006670262,1.208681,2.224922,-0.02813339,0.01480803,,,
2024_02_10_00_47_42_806,0.8,0.418899,95767,105047,1.678273,2.50828,0.1360181,0.005898902,0.009193454,2.020879,2.3,-0.01015807,0.003899271,1.202438,0.5540848,0.2356768,0.04157982,,,
2024_02_10_00_47_42_843,0.8,0.418899,96012,105296,1.639678,2.584584,0.136199,0.006015548,0.009863651,2.070737,2.17,-0.01509491,0.02654798,1.457284,-2.60067,-0.4749298,-0.06071105,,,
2024_02_10_00_47_42_881,0.8,0.418899,96228,105531,1.599935,2.654792,0.1361319,0.005913283,0.009602848,2.120242,2.23,-0.01406324,-0.01069041,1.226176,2.867222,-0.1972914,0.02029724,,,
2024_02_10_00_47_42_919,0.8,0.418899,96432,105774,1.553284,2.727204,0.1360224,0.005896239,0.009208582,2.165922,2.29,-0.01049466,0.002271763,1.199046,0.881195,0.17941,-0.01257285,,,
2024_02_10_00_47_42_955,0.8,0.418899,96662,106016,1.504879,2.795727,0.1361628,0.006015548,0.009734787,2.213111,2.19,-0.01191799,0.03688622,1.44653,-4.440069,-0.08571147,-0.06793439,,,
2024_02_10_00_47_42_993,0.8,0.418899,96894,106258,1.454397,2.861218,0.1361552,0.005925001,0.009687169,2.265141,2.22,-0.01499323,-0.01307964,1.242081,3.132581,-0.2954006,0.003242865,,,
2024_02_10_00_47_43_031,0.8,0.418899,97091,106494,1.399569,2.924214,0.1360322,0.005894108,0.00924396,2.309828,2.29,-0.01085189,0.0006844685,1.197361,1.150131,0.1312494,-0.1012683,,,
2024_02_10_00_47_43_068,0.8,0.418899,97318,106742,1.339862,2.986892,0.1361255,0.005999569,0.009599749,2.357174,2.21,-0.008333903,0.04243385,1.402176,-5.733251,0.4800558,-0.004991889,,,
2024_02_10_00_47_43_101,0.8,0.418899,97535,106955,1.288681,3.037094,0.1362135,0.005959089,0.009902813,2.403642,2.18,-0.01675829,-0.01063014,1.29924,3.894329,-0.5787611,-0.1559723,,,
2024_02_10_00_47_43_139,0.8,0.418899,97729,107189,1.2263,3.091483,0.1360505,0.005891977,0.009309642,2.448919,2.28,-0.01118515,-0.001863587,1.19654,1.466513,0.1379251,0.05638226,,,
2024_02_10_00_47_43_176,0.8,0.418899,97943,107435,1.158087,3.145419,0.1360468,0.005942577,0.009306901,2.494941,2.26,-0.005899496,0.03284386,1.269351,-5.468845,1.041055,0.1051146,,,
2024_02_10_00_47_43_214,0.8,0.418899,98194,107676,1.092886,3.193421,0.1362299,0.005977198,0.009967373,2.546907,2.16,-0.01654837,0.00291712,1.348908,1.234531,-0.5320311,-0.05245208,,,
2024_02_10_00_47_43_247,0.8,0.418899,98373,107890,1.02962,3.234578,0.1360717,0.005893575,0.009385785,2.589173,2.26,-0.01184966,-0.00442142,1.200207,1.815796,0.08571147,0.01943111,,,
2024_02_10_00_47_43_284,0.8,0.418899,98577,108129,0.9566367,3.277279,0.1360193,0.005914348,0.009200126,2.633639,2.29,-0.009354199,0.01131318,1.220584,-0.8983611,0.3868937,0.1213085,,,
2024_02_10_00_47_43_318,0.8,0.418899,98807,108352,0.8902696,3.313167,0.1362235,0.006004363,0.009949083,2.680229,2.16,-0.01623741,0.01693948,1.43117,-1.238108,-0.5313754,-0.01591258,,,
2024_02_10_00_47_43_355,0.8,0.418899,99011,108586,0.8169473,3.348046,0.1361009,0.005901565,0.009491076,2.728136,2.25,-0.01280829,-0.007145312,1.211178,2.357006,-0.06401539,0.003663823,,,
2024_02_10_00_47_43_392,0.8,0.418899,99212,108823,0.739089,3.380121,0.1360185,0.005901565,0.009194918,2.772559,2.3,-0.01021367,0.004308154,1.204871,0.5292892,0.212729,0.02658739,,,
2024_02_10_00_47_43_430,0.8,0.418899,99457,109072,0.6588129,3.409505,0.1362008,0.006015548,0.009869874,2.822504,2.17,-0.01534838,0.02613372,1.458101,-2.494335,-0.4969835,-0.0761617,,,
2024_02_10_00_47_43_463,0.8,0.418899,99652,109281,0.5903627,3.431235,0.1361504,0.005921805,0.009670133,2.867022,2.22,-0.01472114,-0.01234798,1.238672,3.030061,-0.2547801,0.0532791,,,
2024_02_10_00_47_43_501,0.8,0.418899,99855,109524,0.5072282,3.452642,0.1360309,0.005895173,0.009239404,2.912886,2.29,-0.01066878,0.00160706,1.199235,1.011133,0.154078,-0.03190897,,,
2024_02_10_00_47_43_539,0.8,0.418899,100080,109766,0.4249897,3.469989,0.1361434,0.006004363,0.009664722,2.959423,2.2,-0.00953934,0.04083557,1.421144,-5.264043,0.2935231,-0.03068708,,,
2024_02_10_00_47_43_572,0.8,0.418899,100297,109983,0.3522671,3.482632,0.1361953,0.005945241,0.009834025,3.006864,2.19,-0.0165204,-0.01694742,1.271747,4.503012,-0.5306304,-0.1079347,,,
2024_02_10_00_47_43_606,0.8,0.418899,100470,110193,0.2788277,3.491205,0.1360516,0.005889847,0.009313809,3.047071,2.28,-0.01134695,-0.002394075,1.195952,1.648188,0.09578466,-0.01601316,,,
2024_02_10_00_47_43_643,0.8,0.418899,100679,110432,0.1944362,3.497257,0.1360504,0.005942045,0.009320407,3.091894,2.26,-0.005728511,0.0333895,1.271511,-5.568504,1.075417,0.1359545,,,
2024_02_10_00_47_43_676,0.8,0.418899,100912,110654,0.1200887,3.500226,0.1362318,0.005982525,0.009975391,3.139764,2.16,-0.01645482,0.006927988,1.369521,0.428915,-0.531286,-0.1091231,,,
2024_02_10_00_47_43_714,0.8,0.418899,101108,110887,0.03808185,3.49877,0.1360691,0.005891445,0.00937671,3.185988,2.26,-0.01177412,-0.004108496,1.199889,1.779556,0.0873804,0.02378225,,,
2024_02_10_00_47_43_747,0.8,0.418899,101295,111107,-0.03944132,3.493675,0.1360149,0.005906359,0.009183039,3.226804,2.3,-0.009757789,0.007474992,1.212192,-0.06890297,0.2619624,-0.01731701,,,
2024_02_10_00_47_43_780,0.8,0.418899,101514,111323,-0.1129124,3.486395,0.1362065,0.006012885,0.009889509,3.271058,2.17,-0.01575564,0.02363176,1.454823,-2.15745,-0.5420744,-0.1012739,,,
2024_02_10_00_47_43_818,0.8,0.418899,101726,111557,-0.1928892,3.474698,0.1361201,0.005907424,0.009560265,3.320127,2.24,-0.0136498,-0.009406896,1.220892,2.660036,-0.140667,0.02840534,,,
2024_02_10_00_47_43_851,0.8,0.418899,101909,111775,-0.2684488,3.459464,0.1360256,0.005894641,0.009219977,3.361012,2.29,-0.0105043,0.001676867,1.198716,0.9708404,0.1915395,0.07461384,,,
2024_02_10_00_47_43_889,0.8,0.418899,102136,112017,-0.3500596,3.439507,0.136152,0.006011287,0.009696105,3.407844,2.2,-0.01053767,0.0392605,1.436033,-4.880428,0.1323223,0.04323013,,,
2024_02_10_00_47_43_926,0.8,0.418899,102372,112260,-0.4294857,3.416646,0.1361635,0.005928196,0.009717319,3.46015,2.21,-0.01541297,-0.01446532,1.246938,3.387451,-0.3546476,0.01440942,,,
2024_02_10_00_47_43_964,0.8,0.418899,102568,112495,-0.5081439,3.388798,0.1360327,0.005891977,0.009245235,3.504865,2.29,-0.01075184,0.0001276447,1.196097,1.116276,0.1972318,-0.0003110617,,,
2024_02_10_00_47_43_997,0.8,0.418899,102767,112717,-0.5801319,3.359732,0.1360915,0.005977731,0.009475165,3.546705,2.23,-0.006148122,0.04212869,1.34789,-5.931854,0.7858872,0.1069866,,,
2024_02_10_00_47_44_035,0.8,0.418899,103012,112955,-0.6537772,3.327107,0.1362101,0.005956426,0.009890401,3.598654,2.18,-0.01666024,-0.01203125,1.294306,3.991604,-0.5232692,-0.06668828,,,
2024_02_10_00_47_44_073,0.8,0.418899,103211,113196,-0.7293048,3.287918,0.1360474,0.005891977,0.009298207,3.645081,2.28,-0.01116507,-0.001525536,1.196581,1.484871,0.1205802,0.03805943,,,
2024_02_10_00_47_44_105,0.8,0.418899,103396,113410,-0.7947414,3.250077,0.1360278,0.005925533,0.009234205,3.684903,2.28,-0.008179324,0.02048822,1.240407,-2.876043,0.5912781,0.1537949,,,
2024_02_10_00_47_44_143,0.8,0.418899,103647,113651,-0.8638424,3.207148,0.1362318,0.005986786,0.009976363,3.736529,2.16,-0.01638952,0.008628219,1.378687,0.1215935,-0.5068183,-0.02467073,,,
2024_02_10_00_47_44_176,0.8,0.418899,103828,113866,-0.9253138,3.164005,0.1360863,0.005897836,0.00943879,3.779383,2.26,-0.01234842,-0.005655045,1.205356,2.119303,-0.003755092,0.03517419,,,
2024_02_10_00_47_44_210,0.8,0.418899,104008,114078,-0.9848177,3.117998,0.1360182,0.005902098,0.00919412,3.818967,2.3,-0.01006041,0.004983624,1.205855,0.3862381,0.2353191,0.01553818,,,
2024_02_10_00_47_44_248,0.8,0.418899,104256,114327,-1.050282,3.063446,0.1362092,0.006012353,0.009899439,3.869358,2.17,-0.01584813,0.02276302,1.452073,-2.007008,-0.5391836,-0.05969591,,,
2024_02_10_00_47_44_285,0.8,0.418899,104467,114561,-1.109776,3.00872,0.1361196,0.005907424,0.009558746,3.918306,2.24,-0.01350238,-0.009198455,1.220172,2.578735,-0.1224279,0.04002824,,,
2024_02_10_00_47_44_323,0.8,0.418899,104672,114805,-1.169899,2.946854,0.136023,0.0059005,0.009212338,3.96398,2.29,-0.009875976,0.005298916,1.205725,0.3249645,0.2607107,0.04653073,,,
2024_02_10_00_47_44_359,0.8,0.418899,104914,115047,-1.225242,2.885246,0.1362111,0.006010222,0.009906262,4.013052,2.17,-0.0157629,0.02273731,1.449984,-2.018213,-0.5329251,-0.1132861,,,
2024_02_10_00_47_44_398,0.8,0.418899,105130,115287,-1.277627,2.820795,0.1361134,0.005903695,0.009536414,4.063123,2.24,-0.01320137,-0.008407717,1.217318,2.501011,-0.09685754,0.07901154,,,
2024_02_10_00_47_44_435,0.8,0.418899,105330,115524,-1.326933,2.752715,0.1360176,0.005895706,0.009191466,4.107521,2.3,-0.01024707,0.00329711,1.200809,0.6847381,0.2192259,0.03749505,,,
2024_02_10_00_47_44_468,0.8,0.418899,105538,115740,-1.36834,2.69061,0.1361652,0.006012885,0.009743439,4.149969,2.19,-0.01204432,0.03661531,1.448148,-4.34041,-0.08767843,-0.002758577,,,
2024_02_10_00_47_44_505,0.8,0.418899,105770,115982,-1.411412,2.620036,0.1361516,0.005921805,0.009674164,4.201887,2.22,-0.01492837,-0.01301478,1.2399,3.185987,-0.294745,0.06490201,,,
2024_02_10_00_47_44_543,0.8,0.418899,105967,116218,-1.450634,2.546266,0.1360294,0.005891977,0.009233742,4.246539,2.29,-0.01061125,0.0009306392,1.197486,1.04332,0.2021193,0.1121275,,,
2024_02_10_00_47_44_580,0.8,0.418899,106200,116466,-1.487728,2.46848,0.1361546,0.006007559,0.009705503,4.294591,2.19,-0.01080639,0.03880351,1.434345,-4.843235,0.1009107,-0.0683628,,,
2024_02_10_00_47_44_618,0.8,0.418899,106429,116703,-1.519383,2.394568,0.1361655,0.005927664,0.009724294,4.345521,2.21,-0.0155284,-0.0150102,1.248431,3.436804,-0.3625154,-0.005381181,,,
2024_02_10_00_47_44_656,0.8,0.418899,106631,116945,-1.548326,2.313923,0.136031,0.005891445,0.00923964,4.391431,2.29,-0.01063319,0.00102654,1.197215,1.128912,0.1566112,-0.02834014,,,
2024_02_10_00_47_44_688,0.8,0.418899,106822,117159,-1.570674,2.24182,0.136066,0.005959089,0.009380255,4.431754,2.25,-0.005001202,0.03995441,1.308198,-6.12235,1.081049,0.1874845,,,
2024_02_10_00_47_44_727,0.8,0.418899,107075,117405,-1.592628,2.161881,0.1362191,0.005962285,0.009925347,4.485128,2.17,-0.01664774,-0.006097332,1.314791,3.083944,-0.5820394,-0.1804512,,,
2024_02_10_00_47_44_764,0.8,0.418899,107269,117639,-1.609576,2.081042,0.136055,0.005891445,0.009326595,4.530568,2.27,-0.01124161,-0.001538823,1.199143,1.430511,0.1282692,-0.000340864,,,
2024_02_10_00_47_44_797,0.8,0.418899,107452,117853,-1.621684,2.006526,0.1360185,0.005913283,0.009197026,4.570304,2.29,-0.009476796,0.01110294,1.221872,-0.8590221,0.3511905,0.06038695,,,
2024_02_10_00_47_44_835,0.8,0.418899,107708,118101,-1.63239,1.923102,0.136229,0.00599371,0.009967586,4.622537,2.16,-0.0163496,0.01291835,1.406522,-0.6232262,-0.5289316,-0.08363462,,,
2024_02_10_00_47_44_872,0.8,0.418899,107908,118335,-1.638211,1.84176,0.1360845,0.005894108,0.009431599,4.669636,2.26,-0.01237063,-0.006134982,1.204264,2.188683,-0.01353025,0.004054978,,,
2024_02_10_00_47_44_905,0.8,0.418899,108093,118553,-1.639898,1.764256,0.1360165,0.005901032,0.009188135,4.710419,2.3,-0.01005773,0.005268672,1.206493,0.3242492,0.2391934,0.01208857,,,
2024_02_10_00_47_44_943,0.8,0.418899,108335,118796,-1.638668,1.681254,0.1362063,0.006012353,0.009888644,4.759472,2.17,-0.0157774,0.02381715,1.454839,-2.174854,-0.5380213,-0.1087096,,,
2024_02_10_00_47_44_980,0.8,0.418899,108553,119036,-1.633388,1.598387,0.1361176,0.005905826,0.009551622,4.809792,2.24,-0.01346727,-0.008943258,1.219519,2.629518,-0.1330078,0.07521175,,,
2024_02_10_00_47_45_018,0.8,0.418899,108752,119274,-1.623346,1.514974,0.1360199,0.005896239,0.009199926,4.854232,2.29,-0.0104633,0.002923971,1.200492,0.7796287,0.1754165,-0.06159581,,,
2024_02_10_00_47_45_052,0.8,0.418899,108964,119496,-1.611065,1.438858,0.1361554,0.006011287,0.009708381,4.897591,2.2,-0.01109293,0.0384147,1.439969,-4.63891,0.03492832,-0.04810467,,,
2024_02_10_00_47_45_089,0.8,0.418899,109193,119732,-1.595209,1.359985,0.1361661,0.005929262,0.00972643,4.948563,2.21,-0.01540786,-0.01475932,1.249212,3.375768,-0.3525614,0.05200505,,,
2024_02_10_00_47_45_126,0.8,0.418899,109395,119974,-1.57331,1.27715,0.1360315,0.005890912,0.009240993,4.994509,2.29,-0.01067948,0.0001995272,1.19594,1.186132,0.1743436,0.01200288,,,
2024_02_10_00_47_45_159,0.8,0.418899,109588,120189,-1.55089,1.2052,0.136088,0.005975068,0.009462218,5.03509,2.23,-0.005987328,0.04196947,1.341785,-5.905389,0.8101463,0.0380259,,,
2024_02_10_00_47_45_197,0.8,0.418899,109833,120428,-1.524439,1.129106,0.136213,0.005958024,0.009901335,5.087062,2.18,-0.01667339,-0.01062455,1.299018,3.876209,-0.5725026,-0.1446754,,,
2024_02_10_00_47_45_234,0.8,0.418899,110033,120669,-1.491618,1.050646,0.1360465,0.005889847,0.009295369,5.133512,2.28,-0.01121646,-0.001765445,1.195483,1.509666,0.1147985,-0.02341345,,,
2024_02_10_00_47_45_272,0.8,0.418899,110243,120909,-1.45527,0.9742275,0.1360582,0.005951632,0.009350844,5.178449,2.25,-0.005026229,0.03753841,1.289325,-5.944252,1.133561,0.1259781,,,
2024_02_10_00_47_45_309,0.8,0.418899,110498,121155,-1.417046,0.9005852,0.1362225,0.005967079,0.009937884,5.231784,2.17,-0.01677584,-0.004163011,1.322376,2.701998,-0.5702972,-0.1112167,,,
2024_02_10_00_47_45_342,0.8,0.418899,110670,121364,-1.379453,0.8374568,0.1360664,0.005893043,0.009366711,5.2725,2.27,-0.01155584,-0.003258343,1.200141,1.723051,0.09089708,0.05538016,,,
2024_02_10_00_47_45_380,0.8,0.418899,110881,121609,-1.331586,0.7649884,0.1360255,0.005920207,0.009224696,5.318274,2.29,-0.008793927,0.01614794,1.231955,-1.901388,0.4687309,0.1113508,,,
2024_02_10_00_47_45_418,0.8,0.418899,111132,121851,-1.284303,0.6985974,0.1362318,0.005989449,0.009976528,5.369613,2.16,-0.01632258,0.01021464,1.389295,-0.1554489,-0.505507,-0.008624047,,,
2024_02_10_00_47_45_455,0.8,0.418899,111335,122090,-1.231672,0.6331088,0.1360734,0.00589251,0.009392279,5.417465,2.26,-0.01203369,-0.005045054,1.200276,2.014875,0.02217293,-0.02209656,,,
2024_02_10_00_47_45_493,0.8,0.418899,111539,122329,-1.175426,0.5700131,0.1360189,0.005912218,0.009198555,5.461913,2.29,-0.009493069,0.01095525,1.21969,-0.7703304,0.3321171,-0.02009608,,,
2024_02_10_00_47_45_530,0.8,0.418899,111794,122577,-1.117237,0.5092795,0.1362292,0.005994776,0.009968272,5.514086,2.16,-0.01631709,0.0129976,1.40695,-0.5860329,-0.5332232,-0.1063831,,,
2024_02_10_00_47_45_564,0.8,0.418899,111974,122785,-1.064361,0.4596397,0.1361,0.005899434,0.009488197,5.556371,2.25,-0.01272651,-0.007044106,1.211364,2.291203,-0.04792213,-0.00827387,,,
2024_02_10_00_47_45_597,0.8,0.418899,112152,122997,-1.007303,0.4109241,0.1360211,0.005897304,0.009204481,5.595974,2.29,-0.01037652,0.003126299,1.201572,0.7238387,0.1981854,-0.0157468,,,
2024_02_10_00_47_45_634,0.8,0.418899,112393,123246,-0.939974,0.3577992,0.1361863,0.006015548,0.009818858,5.64521,2.18,-0.01414988,0.03113318,1.457933,-3.311872,-0.3777742,-0.1072213,,,
2024_02_10_00_47_45_668,0.8,0.418899,112593,123456,-0.8819128,0.3157186,0.1361629,0.005927131,0.009714447,5.690266,2.21,-0.01545365,-0.01500342,1.246235,3.49617,-0.3699064,0.002654269,,,
2024_02_10_00_47_45_705,0.8,0.418899,112795,123698,-0.8097905,0.2694297,0.1360325,0.005893043,0.009245055,5.736205,2.29,-0.01078184,0.0007561306,1.197652,1.128674,0.1640916,0.005317851,,,
2024_02_10_00_47_45_743,0.8,0.418899,113017,123939,-0.7369909,0.2271959,0.136129,0.005997439,0.009612544,5.782402,2.21,-0.008440193,0.0420486,1.402587,-5.722999,0.4874468,0.01680292,,,
2024_02_10_00_47_45_777,0.8,0.418899,113238,124158,-0.6718898,0.1923814,0.1362043,0.005950567,0.0098678,5.830057,2.19,-0.01667706,-0.01483842,1.283908,4.535198,-0.5685091,-0.1290962,,,
2024_02_10_00_47_45_812,0.8,0.418899,113432,124392,-0.5966505,0.1576794,0.1360487,0.005890912,0.009303335,5.87522,2.28,-0.01118778,-0.001267001,1.197788,1.49703,0.09816884,-0.03011338,,,
2024_02_10_00_47_45_851,0.8,0.418899,113639,124632,-0.5181562,0.1258896,0.1360329,0.005928729,0.009253394,5.919974,2.28,-0.007951754,0.02320492,1.24855,-3.477812,0.6543397,0.142904,,,
2024_02_10_00_47_45_888,0.8,0.418899,113896,124879,-0.4398348,0.09729324,0.1362305,0.005978264,0.009970062,5.973073,2.16,-0.01638719,0.005318047,1.360639,0.7770061,-0.5185604,-0.0295788,,,
2024_02_10_00_47_45_927,0.8,0.418899,114092,125113,-0.3611557,0.07378542,0.1360668,0.005890912,0.009368267,6.019154,2.27,-0.01183051,-0.004059382,1.198977,1.903772,0.03924965,-0.02115778,,,
2024_02_10_00_47_45_965,0.8,0.418899,114303,125358,-0.2768174,0.05310403,0.1360316,0.005923403,0.009247652,6.064954,2.28,-0.00827839,0.02011695,1.239773,-2.795458,0.5686283,0.1038462,,,
2024_02_10_00_47_46_001,0.8,0.418899,114554,125599,-0.1972526,0.0365108,0.1362322,0.00598359,0.009977012,6.116501,2.16,-0.0163649,0.007962,1.375156,0.2293587,-0.507623,-0.009533018,,,
2024_02_10_00_47_46_038,0.8,0.418899,114756,125839,-0.1139511,0.02421691,0.1360675,0.00589038,0.009370842,6.164029,2.27,-0.01183053,-0.004476137,1.198542,1.918077,0.05185604,0.0320971,,,
2024_02_10_00_47_46_077,0.8,0.418899,114961,126078,-0.02980042,0.01610004,0.1360235,0.005915946,0.009216574,6.208555,2.29,-0.009188433,0.01395408,1.227126,-1.41716,0.3851056,-0.03787316,,,
2024_02_10_00_47_46_110,0.8,0.418899,115192,126300,0.04520267,0.01136384,0.136227,0.005997439,0.009960762,6.255489,2.16,-0.0163674,0.01460889,1.417799,-0.9055137,-0.5246103,-0.01774542,,,
2024_02_10_00_47_46_147,0.8,0.418899,115394,126534,0.1265736,0.01057269,0.1360912,0.005896771,0.009456065,0.01974414,2.25,-0.01257457,-0.00669172,1.20712,2.283812,-0.02425909,0.09935348,,,
2024_02_10_00_47_46_184,0.8,0.418899,115601,126778,0.2131271,0.01431059,0.1360148,0.005903163,0.009182208,0.06533853,2.3,-0.009835097,0.006914891,1.209718,0.05459785,0.2493858,-0.06728619,,,
2024_02_10_00_47_46_221,0.8,0.418899,115847,127021,0.2954544,0.02098343,0.1362165,0.006006494,0.009924484,0.1151348,2.17,-0.01612875,0.01947529,1.441934,-1.59502,-0.5382299,-0.03254972,,,
2024_02_10_00_47_46_260,0.8,0.418899,116059,127261,0.3779876,0.03199737,0.1361037,0.005901032,0.009501599,0.1647133,2.24,-0.01272754,-0.006775097,1.214191,2.198935,-0.03391504,0.002706423,,,
2024_02_10_00_47_46_297,0.8,0.418899,116260,127499,0.4606795,0.04767276,0.1360156,0.005897304,0.009184518,0.2091205,2.3,-0.01025475,0.003655914,1.202084,0.5886555,0.2329945,0.06850436,,,
2024_02_10_00_47_46_334,0.8,0.418899,116506,127747,0.5439364,0.06690846,0.136201,0.00601395,0.009870498,0.2591496,2.17,-0.0154955,0.0253767,1.457442,-2.383232,-0.533402,-0.1644231,,,
2024_02_10_00_47_46_372,0.8,0.418899,116720,127982,0.6216381,0.08879072,0.1361284,0.005911152,0.00959059,0.3085112,2.23,-0.01386623,-0.009918904,1.225451,2.743244,-0.1760721,0.04022754,,,
2024_02_10_00_47_46_406,0.8,0.418899,116902,128199,0.6945031,0.113655,0.1360268,0.005893043,0.009224361,0.3494067,2.29,-0.01052369,0.001376766,1.197869,0.9725093,0.1955628,0.02828054,,,
2024_02_10_00_47_46_442,0.8,0.418899,117129,128441,0.772819,0.1440195,0.1361498,0.006008091,0.009688066,0.396158,2.2,-0.01042571,0.03954608,1.431497,-4.990101,0.1495481,-0.08365697,,,
2024_02_10_00_47_46_480,0.8,0.418899,117365,128684,0.8485955,0.1769658,0.1361634,0.005927664,0.009716604,0.4484753,2.21,-0.01552293,-0.01475329,1.246831,3.396511,-0.3576278,-0.05124136,,,
2024_02_10_00_47_46_513,0.8,0.418899,117540,128894,0.9149295,0.2104579,0.1360387,0.005889314,0.009266931,0.4883849,2.28,-0.01089901,-0.001035496,1.194791,1.369953,0.1610517,0.05693733,,,
2024_02_10_00_47_46_551,0.8,0.418899,117755,129134,0.9886249,0.2517446,0.1360925,0.005978264,0.009478977,0.5338088,2.23,-0.006413038,0.04204447,1.350867,-5.87511,0.7443427,0.03887527,,,
2024_02_10_00_47_46_588,0.8,0.418899,118005,129379,1.059288,0.294742,0.1362035,0.005951632,0.009864807,0.5870257,2.19,-0.01664948,-0.01481915,1.283509,4.486322,-0.5523562,-0.1333896,,,
2024_02_10_00_47_46_622,0.8,0.418899,118177,129588,1.119997,0.3367572,0.1360535,0.005889847,0.009320162,0.6273342,2.27,-0.01123151,-0.002527301,1.196428,1.645565,0.1028776,0.02939254,,,
2024_02_10_00_47_46_659,0.8,0.418899,118390,129834,1.189185,0.3894677,0.1360326,0.00593086,0.009253015,0.673204,2.28,-0.007444942,0.02469197,1.24939,-3.821134,0.7312297,0.1655929,,,
2024_02_10_00_47_46_697,0.8,0.418899,118641,130075,1.252033,0.440868,0.1362308,0.005982525,0.009971569,0.7249976,2.16,-0.01641029,0.00648709,1.367001,0.5066395,-0.5145073,-0.03669225,,,
2024_02_10_00_47_46_730,0.8,0.418899,118821,130290,1.30749,0.4917551,0.136078,0.005894641,0.009408378,0.7675869,2.26,-0.01216801,-0.005569906,1.201718,2.124548,0.01001358,0.05047395,,,
2024_02_10_00_47_46_767,0.8,0.418899,119024,130528,1.36692,0.5518022,0.1360166,0.005909554,0.009189555,0.812018,2.29,-0.009613546,0.008834747,1.215061,-0.3774166,0.3230571,0.07071905,,,
2024_02_10_00_47_46_801,0.8,0.418899,119245,130745,1.416869,0.6058536,0.136213,0.006010754,0.009912536,0.8566415,2.17,-0.0160333,0.0211986,1.44812,-1.841545,-0.5540252,-0.103401,,,
2024_02_10_00_47_46_838,0.8,0.418899,119460,130985,1.470255,0.6696213,0.1361091,0.005903695,0.009520933,0.9065304,2.24,-0.01309996,-0.008180285,1.215219,2.45595,-0.07492304,0.06341934,,,
2024_02_10_00_47_46_872,0.8,0.418899,119638,131196,1.515265,0.7295399,0.1360236,0.005897304,0.009213451,0.9461476,2.29,-0.0104408,0.002781908,1.200522,0.7824897,0.2129674,0.05646422,,,
2024_02_10_00_47_46_905,0.8,0.418899,119849,131419,1.55917,0.7928316,0.1361567,0.006011287,0.009713059,0.9894592,2.19,-0.01090542,0.03857029,1.437387,-4.782677,0.07396936,-0.02217665,,,
2024_02_10_00_47_46_942,0.8,0.418899,120078,131655,1.602442,0.860633,0.1361638,0.005928196,0.009718122,1.040358,2.21,-0.01553886,-0.01488288,1.247111,3.443479,-0.3710389,-0.008830801,,,
