2024_04_23_12_05_13_237,0.1,0.07744345,13720,10868,25.25501,-54.45372,1.59663,6.280387,0.02495124,4.138196,0.21,-0.003439495,0.0003670194,0.02298117,-0.009194016,0.000551343,-0.05820009
2024_04_23_12_05_13_350,0.1,0.08758335,13772,10924,25.24243,-54.4739,1.596134,6.279909,0.02483821,4.141016,0.21,-0.008340266,-0.003981751,0.02365908,-0.04664063,-0.001698732,-0.04085118
2024_04_23_12_05_13_451,0.1,0.08758335,13819,10975,25.23115,-54.49193,1.59575,6.279599,0.0242419,4.143718,0.2,-0.0003088731,-0.004988789,0.02931208,-0.06207823,-0.007607042,-0.04281662
2024_04_23_12_05_13_556,0.1,0.08758335,13865,11024,25.21998,-54.50932,1.595472,6.279631,0.02372793,4.146735,0.2,-0.0003719148,-0.005062668,0.02875332,-0.01582503,-0.003136694,-0.02690428
2024_04_23_12_05_13_658,0.1,0.08758335,13910,11072,25.20914,-54.52645,1.595319,6.279426,0.0234427,4.14957,0.19,-0.003074237,-0.002371737,0.02682544,-0.01636147,-0.00140816,-0.04004361
2024_04_23_12_05_13_768,0.1,0.08758335,13957,11123,25.19789,-54.54446,1.594957,6.279586,0.0227697,4.15252,0.2,0.005512661,-0.01060289,0.02736305,0.0654757,0.001311302,-0.06243761
2024_04_23_12_05_13_891,0.1,0.1078631,14009,11181,25.18523,-54.56461,1.594268,6.280541,0.02169703,4.156339,0.2,0.01043933,-0.006628059,0.0367458,0.0577718,-0.005945563,-0.1277461
2024_04_23_12_05_14_008,0.1,0.1332129,14061,11238,25.17258,-54.58486,1.593633,6.281492,0.02130293,4.160974,0.21,0.00409005,-0.000513891,0.04617841,0.0308454,0.01750886,-0.06586505
2024_04_23_12_05_14_116,0.1,0.1585626,14109,11293,25.1609,-54.60389,1.593092,6.282051,0.02124339,4.166661,0.21,0.001520513,-0.002832812,0.05053519,-0.04585087,0.003874302,0.02305105
2024_04_23_12_05_14_223,0.1,0.1687025,14156,11348,25.14935,-54.62293,1.592555,6.282336,0.02093033,4.172281,0.2,0.001468647,-0.003070863,0.05208804,-0.02707541,0.0005960464,-0.04262541
2024_04_23_12_05_14_338,0.1,0.1737724,14204,11404,25.13783,-54.64235,1.592198,6.282261,0.02094856,4.178062,0.2,-0.003114444,0.001382177,0.05221593,-0.01420081,0.004768372,-0.1325391
2024_04_23_12_05_14_443,0.1,0.2092621,14250,11458,25.12688,-54.66117,1.591925,6.282057,0.02109025,4.184312,0.2,-0.003376809,0.001387975,0.06302112,-0.04982948,0.003553927,-0.2119953
2024_04_23_12_05_14_558,0.1,0.2396818,14295,11513,25.11614,-54.6803,1.591918,6.281329,0.02171035,4.191668,0.19,-0.008508787,0.00568572,0.0689258,-0.02709031,0.0001043081,-0.03195763
2024_04_23_12_05_14_659,0.1,0.2802413,14335,11564,25.10655,-54.69759,1.591944,6.280601,0.02231889,4.199693,0.19,-0.009068334,0.005557301,0.08051052,-0.03613532,-0.001989305,0.0001080334
2024_04_23_12_05_14_764,0.1,0.2903812,14375,11615,25.09731,-54.71475,1.591974,6.279875,0.02254877,4.208272,0.18,-0.00813261,-0.0001793171,0.08394065,-0.0654757,-0.01487136,-0.05629146
2024_04_23_12_05_14_869,0.1,0.315731,14413,11665,25.08835,-54.7317,1.591804,6.279831,0.0223998,4.21742,0.19,-0.001937293,-0.004457716,0.08900453,0.625506,0.02359599,-0.01082406
2024_04_23_12_05_14_977,0.1,0.3867102,14453,11718,25.07915,-54.74951,1.591561,6.279782,0.02202428,4.228045,0.18,-0.003621506,-0.003971044,0.1119969,-0.8271336,0.04329905,-0.01370651
2024_04_23_12_05_15_092,0.1,0.3968501,14492,11773,25.07025,-54.76772,1.591233,6.279612,0.02145415,4.240468,0.18,-0.003836308,-0.004364383,0.1138802,-0.7855147,0.01201406,-0.139351
2024_04_23_12_05_15_191,0.1,0.3968501,14527,11821,25.06254,-54.78392,1.59094,6.279484,0.02093668,4.251553,0.18,-0.003599362,-0.005390756,0.1111232,-0.5090684,0.01376122,-0.04260312
2024_04_23_12_05_15_300,0.1,0.4019201,14565,11874,25.05435,-54.80171,1.590614,6.279365,0.02035837,4.263641,0.18,-0.003309709,-0.006920709,0.1092077,0.740692,-0.003576278,0.06174843
2024_04_23_12_05_15_412,0.1,0.4019201,14603,11928,25.04618,-54.82013,1.590273,6.279255,0.01974762,4.276152,0.18,-0.003429618,-0.006523793,0.1096193,0.4155636,-0.001918524,-0.08378026
2024_04_23_12_05_15_519,0.1,0.4019201,14641,11982,25.03807,-54.83831,1.58989,6.280279,0.02000326,4.28951,0.19,0.009368625,0.001534214,0.128648,0.07560849,-0.002752989,-0.1374693
2024_04_23_12_05_15_628,0.1,0.4019201,14680,12038,25.02976,-54.85737,1.589414,6.281576,0.02018453,4.303744,0.19,0.009403372,0.001678977,0.1320133,0.03866851,0.003855675,-0.1940904
2024_04_23_12_05_15_743,0.1,0.3816403,14721,12096,25.02137,-54.87726,1.588917,6.282925,0.02037349,4.318389,0.19,0.009470042,0.001588734,0.1267435,0.004380941,-0.004202127,-0.0891484
2024_04_23_12_05_15_844,0.1,0.3613605,14760,12149,25.01377,-54.89594,1.588595,0.0006977482,0.020801,4.331275,0.19,0.003703556,0.006277226,0.1183805,-0.02557039,-0.03233925,-0.1103632
2024_04_23_12_05_15_947,0.1,0.3309408,14799,12201,25.00666,-54.9143,1.588407,0.0005725796,0.02085555,4.342724,0.19,-0.009848927,0.0002377972,0.1038557,-0.01516938,0.02173707,0.01743273
2024_04_23_12_05_16_047,0.1,0.2396818,14838,12250,25.00012,-54.93237,1.58813,6.283065,0.02073499,4.352118,0.19,-0.007345706,-0.002910184,0.07424314,0.08277594,-0.0989139,0.07415219
2024_04_23_12_05_16_152,0.1,0.1839123,14882,12301,24.9933,-54.95161,1.58774,6.282505,0.02044936,4.358496,0.2,-0.00675825,-0.002666977,0.05668816,0.02716481,-0.01173839,0.05863025
2024_04_23_12_05_16_270,0.1,0.1484227,14932,12357,24.98569,-54.97348,1.587298,6.281858,0.02013714,4.364118,0.2,-0.006418385,-0.002711131,0.04503389,0.007390975,0.00435859,0.04810549
2024_04_23_12_05_16_390,0.1,0.1027932,14984,12415,24.97792,-54.99625,1.587162,6.280667,0.02041092,4.368722,0.2,-0.006685459,0.00595206,0.03014545,-0.04707276,-0.04206597,-0.03721262
2024_04_23_12_05_16_499,0.1,0.0,15032,12463,24.97111,-55.01613,1.587257,6.279896,0.02092996,4.369305,0.19,-0.008123359,0.003196418,-0.005108119,-0.03539026,-0.003445893,-0.05484931
2024_04_23_12_05_16_608,0.1,0.0,15080,12510,24.9643,-55.03577,1.587343,6.278985,0.02125714,4.368709,0.19,-0.008240828,0.002664113,-0.005720666,-0.04327297,-0.001076609,0.2204953
2024_04_23_12_05_16_719,0.1,0.0,15129,12559,24.95737,-55.05585,1.587425,6.278629,0.02163962,4.368124,0.19,-0.001154791,0.00419174,-0.004725082,0.009268522,0.001434237,-0.03317254
2024_04_23_12_05_16_831,0.1,0.0,15179,12608,24.95027,-55.07621,1.587438,6.278247,0.02231827,4.367578,0.19,7.746858e-05,0.00278238,-0.003356854,0.0847727,-0.01344085,-0.08753733
2024_04_23_12_05_16_945,0.1,0.0,15229,12659,24.94289,-55.09706,1.587096,6.278116,0.02251448,4.367085,0.2,-0.004762345,-0.001419558,-0.006395848,0.07876753,0.009767711,-0.08586544
2024_04_23_12_05_17_048,0.1,-0.03688386,15278,12707,24.93592,-55.117,1.586596,6.277716,0.02199878,4.366086,0.2,-0.002525183,-0.00583434,-0.01512952,0.02065301,-0.001482665,-0.004834787
2024_04_23_12_05_17_147,0.1,-0.09772323,15326,12753,24.92913,-55.13628,1.586114,6.277402,0.02137912,4.363861,0.2,-0.002467555,-0.006149669,-0.03495283,0.001162291,-0.07177144,0.09588111
2024_04_23_12_05_17_246,0.1,-0.1484227,15376,12797,24.92218,-55.1554,1.585633,6.277396,0.02098823,4.359173,0.21,0.002309518,-0.002560941,-0.04982167,0.01910329,0.007085502,0.03031065
2024_04_23_12_05_17_351,0.1,-0.1585626,15428,12844,24.91466,-55.1758,1.585165,6.277466,0.02077805,4.353912,0.21,-0.001911585,0.001877807,-0.05230052,-0.05029142,-0.01943856,0.1221137
2024_04_23_12_05_17_462,0.1,-0.219402,15482,12890,24.90698,-55.19612,1.585058,6.27742,0.0211914,4.346957,0.2,0.003539604,0.005919223,-0.06823456,-0.05744397,0.01000613,0.0729612
2024_04_23_12_05_17_565,0.1,-0.2346118,15532,12932,24.8996,-55.21496,1.585061,6.27763,0.02171982,4.339645,0.19,0.00371833,0.005270724,-0.07117021,-0.0077039,0.004738569,-0.169741
2024_04_23_12_05_17_673,0.1,-0.2853113,15584,12975,24.89191,-55.23396,1.585063,6.277957,0.02209686,4.330959,0.19,0.00533917,0.003602101,-0.08615851,-0.02351403,0.006750226,0.06719958
2024_04_23_12_05_17_787,0.1,-0.3613605,15639,13016,24.88391,-55.25324,1.58494,6.278528,0.02218688,4.318869,0.18,0.007480779,0.001174874,-0.1101152,-0.01147389,0.004582107,-0.05796109
2024_04_23_12_05_17_893,0.1,-0.3715003,15691,13054,24.87611,-55.27127,1.58483,6.278892,0.02211938,4.306787,0.18,0.004494357,-0.001175088,-0.1139726,-0.03218651,-0.001385808,0.1468605
2024_04_23_12_05_18_003,0.1,-0.4678294,15743,13089,24.86846,-55.28861,1.584687,6.279155,0.02186294,4.292407,0.17,0.008010161,-0.004103943,-0.1422188,-0.02634525,-0.01289695,0.08117454
2024_04_23_12_05_18_117,0.1,-0.5134588,15797,13125,24.86029,-55.30624,1.584406,6.279661,0.02134304,4.275734,0.17,0.005678407,-0.005965131,-0.1557393,0.002533197,-0.01992285,-0.02685142
2024_04_23_12_05_18_223,0.1,-0.5235988,15850,13158,24.85227,-55.32278,1.584036,6.279896,0.02066032,4.25853,0.17,0.005532003,-0.005896023,-0.1596147,0.002324581,-0.008180737,-0.05183858
2024_04_23_12_05_18_330,0.1,-0.5235988,15902,13191,24.84397,-55.33921,1.583672,6.279967,0.01985561,4.241371,0.17,0.003466643,-0.007181525,-0.1570376,-0.01774728,-0.001616776,-0.1348494
2024_04_23_12_05_18_434,0.1,-0.5235988,15952,13223,24.83586,-55.35482,1.583354,6.27994,0.01912548,4.224996,0.17,0.001983683,-0.005512674,-0.1577632,-0.01767278,0.005573034,0.04767056
2024_04_23_12_05_18_534,0.1,-0.5235988,16000,13253,24.82789,-55.36952,1.583103,6.279782,0.01851291,4.209233,0.17,0.001198845,-0.005627157,-0.1575901,-0.02351403,0.007219612,0.04767114
2024_04_23_12_05_18_658,0.1,-0.5235988,16057,13289,24.81806,-55.38709,1.582802,6.279572,0.0177715,4.190307,0.17,0.0008296166,-0.005388265,-0.1579644,0.001147389,0.007800757,0.003856141
2024_04_23_12_05_18_762,0.1,-0.5235988,16107,13321,24.8092,-55.40221,1.582545,6.279346,0.01712375,4.173704,0.17,0.0006519528,-0.005676016,-0.1584905,-0.02728402,-0.002555549,-0.2457402
2024_04_23_12_05_18_869,0.1,-0.5235988,16159,13354,24.79991,-55.41787,1.582178,6.278903,0.01625805,4.156163,0.17,-0.001517504,-0.007215061,-0.1631588,0.0116229,-4.470348e-05,0.04731421
2024_04_23_12_05_18_977,0.1,-0.5235988,16212,13387,24.79029,-55.43359,1.581817,6.278439,0.01539889,4.138522,0.17,-0.00184314,-0.007145868,-0.1634099,0.0008791685,-0.004447997,-0.05809771
2024_04_23_12_05_19_091,0.1,-0.5235988,16267,13422,24.77996,-55.44992,1.581495,6.277595,0.0149972,4.119874,0.17,-0.003710157,0.0004015295,-0.165508,-0.07730722,0.002905726,-0.03855599
2024_04_23_12_05_19_198,0.1,-0.5235988,16318,13454,24.76996,-55.46513,1.581322,6.276903,0.01493967,4.102127,0.17,-0.004075676,0.0005553877,-0.1635225,-0.0089854,0.008173287,-0.08706841
2024_04_23_12_05_19_311,0.1,-0.5235988,16372,13489,24.75943,-55.48069,1.581152,6.276169,0.01488723,4.083717,0.17,-0.004466729,0.0005536554,-0.1623289,-0.00141561,0.01074374,-0.03130117
2024_04_23_12_05_19_419,0.1,-0.5235988,16423,13522,24.7491,-55.49524,1.581009,6.27545,0.01486941,4.066265,0.16,-0.004321507,0.003177277,-0.1551489,-1.176715,-0.006206333,0.2534609
2024_04_23_12_05_19_526,0.1,-0.4881091,16473,13555,24.73857,-55.50946,1.580876,6.275035,0.0147592,4.049182,0.17,0.003712642,-0.004154994,-0.1582936,0.6436258,-0.01173466,-0.008816831
2024_04_23_12_05_19_625,0.1,-0.4678294,16521,13587,24.72822,-55.52285,1.580787,6.275163,0.01446878,4.033879,0.17,0.002375962,-0.0005592836,-0.150162,0.03965199,-0.003866851,0.0379812
2024_04_23_12_05_19_729,0.1,-0.3512206,16570,13622,24.71695,-55.53696,1.580742,6.275203,0.01429416,4.019765,0.18,0.00177356,-0.0005314233,-0.1146641,0.09083747,0.06303191,-0.008031027
2024_04_23_12_05_19_834,0.1,-0.1788424,16618,13661,24.70491,-55.55155,1.580704,6.275221,0.014162,4.010503,0.19,0.0007101833,-0.0004483607,-0.06263153,0.05127489,0.07420778,-0.036404
2024_04_23_12_05_19_940,0.1,-0.01660408,16665,13706,24.69228,-55.56679,1.580673,6.275199,0.01407639,4.006922,0.19,-0.0007937456,-0.001819139,-0.01731558,1.004159,0.01952052,-0.08366163
2024_04_23_12_05_20_053,0.1,0.0,16714,13756,24.6787,-55.58318,1.580642,6.275093,0.01403072,4.005996,0.19,-0.0007026482,0.002343656,-0.002265142,-0.9767264,0.004157424,-0.1394711
2024_04_23_12_05_20_166,0.1,0.0,16764,13807,24.66487,-55.59995,1.580544,6.274864,0.01387954,4.004981,0.19,-0.00501058,-0.005646669,-0.01517813,1.052022,-0.003427267,0.001810957
2024_04_23_12_05_20_273,0.1,0.0,16813,13856,24.65145,-55.61645,1.580291,6.274324,0.01360479,4.003845,0.2,-0.003025531,-0.0006307596,-0.01030335,0.8242577,-0.008873641,-0.06637049
2024_04_23_12_05_20_388,0.1,0.001394239,16865,13909,24.63703,-55.63397,1.580031,6.274041,0.0137012,4.003025,0.2,-0.001528935,0.000433719,-0.006488668,0.02065301,-0.006787478,0.004785659
2024_04_23_12_05_20_493,0.1,0.1433527,16914,13961,24.62281,-55.65112,1.57979,6.273988,0.01374127,4.004918,0.2,-0.0004545462,0.000144642,0.0405321,-0.01761317,0.04503131,0.05674933
2024_04_23_12_05_20_602,0.1,0.2092621,16961,14015,24.60899,-55.66805,1.579561,6.274074,0.01372601,4.010493,0.2,0.003234258,-0.003467064,0.06349193,-0.07095933,-0.002071261,0.08862931
2024_04_23_12_05_20_708,0.1,0.2802413,17005,14068,24.59556,-55.68426,1.579236,6.274365,0.01321585,4.018707,0.19,0.0008891686,-0.006082745,0.08806963,-0.06477535,-0.00179559,-0.004409289
2024_04_23_12_05_20_812,0.1,0.315731,17046,14120,24.58294,-55.69976,1.578955,6.274667,0.01273937,4.028319,0.19,0.002684848,-0.003831923,0.09976831,-0.1353323,0.009767711,0.08519389
2024_04_23_12_05_20_921,0.1,0.3208009,17085,14171,24.57063,-55.715,1.578965,6.275075,0.0123713,4.038971,0.18,0.002533399,-0.00436063,0.0975943,-0.03956258,-0.005386769,-0.03363495
2024_04_23_12_05_21_024,0.1,0.3208009,17122,14219,24.55932,-55.72939,1.578964,6.275284,0.01183472,4.049037,0.17,0.000716967,-0.006011556,0.09600076,-0.006616115,-0.005282461,-0.05204556
2024_04_23_12_05_21_145,0.1,0.3309408,17163,14272,24.54694,-55.74532,1.578962,6.275485,0.01121185,4.060425,0.17,0.0006189034,-0.005966783,0.09862355,0.0009834766,-0.002816319,-0.01621363
2024_04_23_12_05_21_256,0.1,0.4120599,17200,14324,24.53539,-55.76061,1.578961,6.275442,0.0109086,4.073202,0.17,-0.001973874,-0.003593948,0.1274831,-0.01722574,0.0115931,-0.02145464
2024_04_23_12_05_21_370,0.1,0.4374097,17237,14377,24.52405,-55.77615,1.578958,6.275683,0.01095537,4.088087,0.17,0.002068527,0.002186625,0.1331898,0.04023313,0.004805624,0.004559057
2024_04_23_12_05_21_477,0.1,0.4678294,17271,14428,24.51332,-55.79133,1.578958,6.276106,0.01134297,4.103334,0.17,0.002193971,0.002674645,0.1446578,0.01564622,0.0002235174,-0.04302605
2024_04_23_12_05_21_585,0.1,0.4830392,17305,14480,24.50296,-55.80667,1.578962,6.276126,0.01137414,4.119081,0.17,-0.001863,-0.001093058,0.1465098,-0.009223819,0.002101064,0.0762525
2024_04_23_12_05_21_699,0.1,0.503319,17340,14533,24.49251,-55.82274,1.578962,6.276126,0.01137484,4.135862,0.17,-0.001791169,-0.001168047,0.1516687,-0.008478761,-0.002179295,0.08183624
2024_04_23_12_05_21_806,0.1,0.5083889,17373,14584,24.48289,-55.83809,1.578912,6.27603,0.01127982,4.152327,0.17,-0.003457961,-0.002748868,0.1538084,0.01426041,6.705523e-05,-0.03908202
2024_04_23_12_05_21_912,0.1,0.5185288,17405,14635,24.47355,-55.85351,1.578817,6.275637,0.01131387,4.169376,0.17,-0.007328437,0.000842666,0.1596358,0.03348291,0.004254282,-0.002967019
2024_04_23_12_05_22_017,0.1,0.5235988,17436,14685,24.4646,-55.86879,1.578732,6.275045,0.0115592,4.186331,0.17,-0.007442718,0.0009113653,0.1622452,-0.007092952,0.003311783,0.0633492
2024_04_23_12_05_22_121,0.1,0.5235988,17468,14736,24.45604,-55.88435,1.578601,6.274551,0.01173052,4.203117,0.17,-0.005294221,-0.0008216194,0.1606721,-0.009298325,0.000230968,0.1996494
2024_04_23_12_05_22_234,0.1,0.5235988,17502,14790,24.447,-55.90132,1.57839,6.274421,0.0120449,4.221224,0.17,-0.0001720423,0.004516075,0.1640716,0.02673268,0.01059845,0.008920498
2024_04_23_12_05_22_356,0.1,0.5235988,17539,14850,24.43736,-55.92022,1.578157,6.274688,0.01277387,4.241282,0.18,0.0003546057,0.004450538,0.1668736,0.02476573,-0.001069158,-0.09540119
2024_04_23_12_05_22_469,0.1,0.4931791,17575,14907,24.42855,-55.93822,1.577935,6.275148,0.01325206,4.259691,0.18,0.004877169,0.0006301999,0.1567992,-0.007987022,-0.008761883,0.008893984
2024_04_23_12_05_22_578,0.1,0.4779692,17610,14960,24.42049,-55.95543,1.577721,6.275385,0.01296888,4.275868,0.17,-0.0002775402,-0.004390242,0.1473325,-0.02296269,0.0004470348,0.03363762
2024_04_23_12_05_22_685,0.1,0.4424796,17645,15012,24.41288,-55.97252,1.577505,6.275116,0.01220396,4.290777,0.17,-0.005253788,-0.009287982,0.1298111,-0.02583861,-0.02189725,-0.09604497
2024_04_23_12_05_22_799,0.1,0.3613605,17683,15064,24.4052,-55.99044,1.577269,6.274731,0.01128509,4.303227,0.17,-0.004068999,-0.008934816,0.1037411,0.008195639,-0.004958361,0.1325371
2024_04_23_12_05_22_907,0.1,0.2954512,17721,15114,24.39796,-56.00808,1.57704,6.274394,0.01042571,4.313416,0.18,-0.003613516,-0.008528491,0.08340731,0.03923475,-0.01853704,-0.1089438
2024_04_23_12_05_23_014,0.1,0.1484227,17762,15163,24.3907,-56.02606,1.576806,6.274126,0.009647929,4.320623,0.18,0.0006754468,-0.004320388,0.04317386,0.1053214,-0.04208088,-0.03259722
2024_04_23_12_05_23_122,0.1,0.1281429,17806,15213,24.38307,-56.04485,1.576643,6.273965,0.009385787,4.325046,0.19,-0.003031294,-0.005249993,0.03878345,0.02893805,0.001687556,0.08785526
2024_04_23_12_05_23_224,0.1,0.03688386,17851,15260,24.37578,-56.06334,1.576417,6.273545,0.008943105,4.327241,0.19,-0.004390234,-0.004067849,0.009886319,0.02412498,-0.01053512,-0.03235711
2024_04_23_12_05_23_329,0.1,0.0,17897,15306,24.36841,-56.082,1.576194,6.27312,0.008541565,4.327389,0.19,-0.002526208,-0.002331762,-0.001706571,-0.009953975,-0.001743436,-0.01168722
2024_04_23_12_05_23_453,0.1,0.0,17951,15359,24.35987,-56.10372,1.576034,6.272815,0.008252718,4.327207,0.19,-0.002622052,-0.002491544,-0.001291063,-0.008046627,-0.002503395,0.2007027
2024_04_23_12_05_23_556,0.1,0.0,17997,15405,24.35252,-56.12239,1.575892,6.272544,0.007995847,4.327096,0.19,-0.002621341,-0.002501476,-0.0009116759,-0.001519918,-0.002399087,0.1151033
2024_04_23_12_05_23_664,0.1,0.0,18045,15453,24.34487,-56.14175,1.575748,6.27205,0.007532288,4.326927,0.19,-0.006844298,-0.006323687,-0.00262528,-0.01402199,-0.001370907,-0.09641551
2024_04_23_12_05_23_773,0.1,0.0,18093,15500,24.33742,-56.16076,1.575603,6.271314,0.006837107,4.326639,0.19,-0.006861964,-0.006417672,-0.002890007,-0.01600385,0.00346452,-0.01566717
2024_04_23_12_05_23_886,0.1,0.0,18142,15549,24.32963,-56.18064,1.575448,6.270601,0.006157963,4.326358,0.19,-0.004236414,-0.004080704,-0.0006920856,0.0192672,-0.003740191,0.08308206
2024_04_23_12_05_23_994,0.1,0.0,18190,15596,24.32211,-56.19962,1.575303,6.270141,0.005717275,4.326291,0.19,-0.004177035,-0.00396248,-0.0006429268,0.02191961,0.003404915,-0.1731199
2024_04_23_12_05_24_103,0.1,-0.03688386,18237,15643,24.3143,-56.21855,1.575404,6.270122,0.005730365,4.326198,0.19,0.0008021455,0.001040295,-0.006910427,-0.01631677,-0.02160668,0.06425404
2024_04_23_12_05_24_215,0.1,-0.04702377,18285,15690,24.30639,-56.23778,1.575547,6.27003,0.005970229,4.325165,0.19,-0.003427752,0.004940672,-0.01082156,0.03254414,0.0007525086,-0.03686803
2024_04_23_12_05_24_317,0.1,-0.06223361,18330,15733,24.29901,-56.2557,1.575679,6.269659,0.006436867,4.323685,0.19,-0.003426541,0.004773467,-0.01573456,-0.01259148,-0.00885129,0.09959866
2024_04_23_12_05_24_420,0.1,-0.09265329,18375,15777,24.29161,-56.27363,1.575813,6.269279,0.006904853,4.321576,0.19,-0.003451854,0.004600213,-0.02516784,-0.005692243,-0.02955645,-0.007297378
2024_04_23_12_05_24_530,0.1,-0.1484227,18423,15822,24.28383,-56.29211,1.575955,6.269101,0.007161628,4.318324,0.18,0.001273922,0.0001084239,-0.04021371,-0.02460182,-0.04786253,0.013754
2024_04_23_12_05_24_639,0.1,-0.1534926,18470,15865,24.27609,-56.3102,1.576093,6.269211,0.007135744,4.313915,0.18,0.00116893,0.0003046981,-0.04185338,-0.01749396,-2.980232e-05,0.02748007
2024_04_23_12_05_24_743,0.1,-0.1788424,18516,15906,24.26881,-56.32718,1.576355,6.269576,0.007326064,4.308787,0.17,0.005046751,0.003558231,-0.05123369,-0.02145767,0.001706183,-0.1944441
2024_04_23_12_05_24_852,0.1,-0.219402,18561,15947,24.26146,-56.34424,1.576675,6.270067,0.007574266,4.302618,0.17,-0.001296962,-0.006051275,-0.0689677,0.7875263,0.1926273,-0.0523508
2024_04_23_12_05_24_960,0.1,-0.2701014,18611,15987,24.25399,-56.36199,1.576454,6.269804,0.006717083,4.293696,0.18,0.0008160742,-0.00797395,-0.08511086,-0.5992651,-0.008672476,-0.06087427
2024_04_23_12_05_25_068,0.1,-0.3512206,18661,16028,24.24603,-56.37969,1.576317,6.269991,0.005960843,4.28326,0.18,0.002101978,-0.003462859,-0.1056277,-0.8699297,-0.03448129,-0.04240754
2024_04_23_12_05_25_182,0.1,-0.3867102,18714,16068,24.23761,-56.39766,1.576232,6.270195,0.005175453,4.270407,0.17,0.00273945,-0.007266157,-0.1217482,0.8134841,-0.003024935,0.192296
2024_04_23_12_05_25_289,0.1,-0.4221998,18765,16105,24.22954,-56.41438,1.57615,6.270421,0.004361173,4.256886,0.17,0.002795885,-0.007917173,-0.1323714,0.9744912,0.007301569,-0.04767824
2024_04_23_12_05_25_397,0.1,-0.4627594,18815,16140,24.22145,-56.43076,1.576069,6.270207,0.003937028,4.242294,0.17,0.002601334,-0.007274414,-0.1453823,0.7154941,-0.001251697,0.1349506
2024_04_23_12_05_25_505,0.1,-0.5134588,18864,16175,24.21317,-56.44677,1.575988,6.270517,0.00322391,4.226082,0.16,0.005174181,-0.001175535,-0.1537034,-0.8892863,-0.04611909,0.02463197
2024_04_23_12_05_25_608,0.1,-0.5235988,18913,16206,24.20496,-56.46176,1.57591,6.271028,0.002744799,4.209425,0.17,0.005151684,-0.0006494396,-0.1567623,-0.9203553,-0.005155801,-0.003121327
2024_04_23_12_05_25_708,0.1,-0.5235988,18960,16237,24.19679,-56.47612,1.575833,6.271514,0.00228981,4.193383,0.17,0.005158815,-0.001219738,-0.1570641,-0.8432567,-0.008821487,0.03998249
2024_04_23_12_05_25_817,0.1,-0.5235988,19011,16269,24.18773,-56.49147,1.575876,6.271789,0.002037191,4.176184,0.16,0.002481891,0.0009911302,-0.1558812,-0.6057471,-0.0008940696,-0.1525623
2024_04_23_12_05_25_940,0.1,-0.5235988,19067,16306,24.17733,-56.50842,1.575938,6.272089,0.00182735,4.157218,0.16,0.004081501,0.000781048,-0.1542164,0.0205934,-0.005759298,-0.06882427
2024_04_23_12_05_26_052,0.1,-0.5235988,19119,16339,24.16736,-56.52386,1.575991,6.272486,0.001746521,4.139966,0.16,0.00398265,0.0008945204,-0.153493,-0.003546476,0.002205372,0.02078235
2024_04_23_12_05_26_160,0.1,-0.5235988,19170,16372,24.15736,-56.53875,1.576036,6.272623,0.001896016,4.123208,0.17,0.0009849685,0.003794825,-0.1540563,0.01819432,-0.005826354,0.0002821907
2024_04_23_12_05_26_274,0.1,-0.4221998,19222,16406,24.14684,-56.55403,1.576078,6.272409,0.001819703,4.10729,0.17,-0.002167745,0.0004938793,-0.1214896,0.04021823,0.02984702,0.01535588
2024_04_23_12_05_26_380,0.1,-0.2295419,19269,16445,24.13602,-56.5694,1.576203,6.272114,0.001977202,4.098728,0.18,-0.006110404,0.005951249,-0.06753223,0.03105402,-0.003062188,0.01054653
2024_04_23_12_05_26_488,0.1,-0.1737724,19318,16487,24.12485,-56.58543,1.57652,6.271473,0.002550628,4.092208,0.18,-0.005675106,0.006026648,-0.05122616,0.005513429,0.01942366,0.01680339
2024_04_23_12_05_26_603,0.1,-0.05716366,19366,16531,24.11308,-56.60196,1.576775,6.271027,0.003051959,4.088396,0.18,0.001571266,-0.0007782011,-0.01679522,0.07680058,0.01414865,-0.0004488392
2024_04_23_12_05_26_709,0.1,0.0,19413,16578,24.10129,-56.61853,1.576773,6.271379,0.003155432,4.088218,0.19,0.004519498,0.002567126,-0.000305156,-0.01019239,0.00307709,-0.02963625
2024_04_23_12_05_26_812,0.1,0.0,19457,16624,24.09004,-56.63441,1.576858,6.271871,0.003420217,4.088177,0.19,0.004835185,0.002665634,-0.0004196832,0.006496906,0.001974404,0.0007414491
2024_04_23_12_05_26_920,0.1,0.0,19504,16671,24.07843,-56.65093,1.576946,6.272142,0.003468006,4.08793,0.18,0.001378234,-0.0008085325,-0.00353231,-0.01770258,-0.003054738,0.01924112
2024_04_23_12_05_27_024,0.1,0.0,19547,16715,24.06743,-56.66648,1.577028,6.272249,0.003364803,4.087555,0.18,0.001329508,-0.0008874204,-0.003691983,-0.04068017,0.001080334,-0.1236956
2024_04_23_12_05_27_148,0.1,0.0,19598,16767,24.05481,-56.68451,1.577157,6.272304,0.003305256,4.087151,0.18,-0.0001837432,-0.001263297,-0.007006228,0.668317,0.0004768371,0.1072171
2024_04_23_12_05_27_260,0.1,0.0,19645,16815,24.04309,-56.70097,1.577358,6.272199,0.00340481,4.086875,0.18,-0.003651166,0.001568892,-0.006038944,1.020253,-0.006765127,0.08802371
2024_04_23_12_05_27_367,0.1,0.0,19690,16860,24.03202,-56.71664,1.577695,6.271957,0.003628911,4.086544,0.18,-0.0007307293,-0.00022376,-0.005607577,0.9168982,-0.008486211,0.02569565
