2024_04_23_12_40_41_304,0.3,0.0,35786,33138,16.6123,-53.43538,1.722368,6.266067,6.225125,3.981883,0.49,-0.01832527,0.001450539,0.005483547,0.0718534,-0.006079673,0.083182
2024_04_23_12_40_41_413,0.3,0.0,35914,33267,16.57625,-53.4758,1.72535,6.264893,6.224703,3.982372,0.5,-0.001334581,0.002672635,0.007681523,0.1198053,-0.0654757,-0.08802767
2024_04_23_12_40_41_524,0.3,0.0,36043,33397,16.53986,-53.51631,1.727947,6.265428,6.224362,3.982902,0.51,0.0161329,-0.01321486,0.005957923,0.03647804,-0.1485348,-0.0669295
2024_04_23_12_40_41_628,0.3,0.0,36166,33523,16.5045,-53.55539,1.730723,6.267818,6.22365,3.98333,0.51,0.02713281,0.01069523,0.0004255438,-0.01901388,0.04866719,-0.03196299
2024_04_23_12_40_41_736,0.3,0.0,36293,33654,16.46844,-53.59538,1.734667,6.270251,6.223902,3.983096,0.49,0.01602071,0.002577933,-0.002567976,-0.09828805,0.02191961,0.1864247
2024_04_23_12_40_41_842,0.3,0.0,36418,33783,16.43278,-53.63509,1.738847,6.271789,6.223921,3.982796,0.49,-0.0008115098,-0.01588439,-0.00358649,0.003457069,0.1835227,0.04226341
2024_04_23_12_40_41_951,0.3,0.0,36544,33909,16.39768,-53.6747,1.74223,6.271213,6.222576,3.98288,0.49,-0.01013267,-0.007359428,0.005634233,-0.06276369,0.006869435,0.05371682
2024_04_23_12_40_42_059,0.3,0.0,36671,34034,16.36284,-53.7143,1.745894,6.269441,6.222381,3.983457,0.49,-0.0181408,9.333435e-05,0.006510105,-0.002652406,0.003561377,-0.1060702
2024_04_23_12_40_42_168,0.3,0.0,36799,34159,16.32758,-53.75416,1.74992,6.268054,6.222993,3.984334,0.49,-0.008706737,0.00858722,0.008938444,0.01448393,0.00436604,-0.04779361
2024_04_23_12_40_42_282,0.3,0.0,36930,34288,16.29126,-53.79496,1.75427,6.268142,6.224017,3.985336,0.49,0.006962067,0.008711896,0.008083069,0.005036592,0.001817942,0.03597513
2024_04_23_12_40_42_378,0.3,0.0,37046,34404,16.25882,-53.83146,1.758015,6.26858,6.224667,3.985975,0.49,-0.01055569,-0.009099509,0.006565244,0.023067,0.1575798,0.01261756
2024_04_23_12_40_42_488,0.3,0.0,37175,34530,16.22363,-53.87139,1.76119,6.267294,6.223727,3.98685,0.49,-0.01162098,-0.008731664,0.01001907,0.02551079,-0.0003427267,-0.05059689
2024_04_23_12_40_42_591,0.3,0.0,37301,34653,16.18903,-53.91064,1.763927,6.266872,6.222008,3.987628,0.5,-0.007330837,-0.0246415,0.002194244,0.01245737,0.1558661,0.1333784
2024_04_23_12_40_42_692,0.3,0.0,37420,34772,16.15612,-53.94808,1.766746,6.266543,6.220001,3.987757,0.5,0.0002251249,-0.01675723,-0.001994191,-0.06493926,-0.0002980232,0.1375452
2024_04_23_12_40_42_802,0.3,0.0,37547,34899,16.12083,-53.98812,1.7701,6.26704,6.21916,3.987864,0.49,0.005396687,0.004247022,0.001182417,-0.1115501,-0.03179908,0.493396
2024_04_23_12_40_42_914,0.3,0.0,37677,35029,16.08458,-54.02928,1.774375,6.268074,6.220178,3.987886,0.49,0.01512934,0.01469474,0.001425562,0.05644559,-0.0243634,-0.02242997
2024_04_23_12_40_43_022,0.3,0.0,37804,35156,16.04936,-54.06923,1.778522,6.269085,6.221108,3.98754,0.49,-0.001871691,-0.001626866,-0.01101444,-0.03692508,0.007390975,0.09296834
2024_04_23_12_40_43_131,0.3,0.0,37928,35282,16.01498,-54.10886,1.782488,6.268761,6.220701,3.986072,0.49,-0.009904628,-0.009838695,-0.01427411,0.01007318,0.01390278,0.007789582
2024_04_23_12_40_43_239,0.3,-0.01660408,38053,35408,15.98054,-54.14866,1.786123,6.267811,6.219669,3.984128,0.49,-0.009931383,-0.009107059,-0.02937147,0.01451373,-0.04200637,0.1375359
2024_04_23_12_40_43_351,0.3,-0.02167403,38184,35541,15.94435,-54.19012,1.789936,6.266973,6.218633,3.98069,0.49,-0.008845933,-0.008288554,-0.03460209,-0.04711747,-0.009968876,-0.1248885
2024_04_23_12_40_43_460,0.3,-0.03688386,38309,35669,15.90983,-54.22969,1.793577,6.265568,6.218356,3.976025,0.49,-0.01727097,2.871454e-05,-0.05063998,-0.01531839,-0.005155801,-0.03040954
2024_04_23_12_40_43_563,0.3,-0.04195382,38430,35792,15.87633,-54.26749,1.797089,6.265209,6.217625,3.970621,0.49,0.001457819,-0.0009934583,-0.04489243,0.05725026,-0.07633865,0.04266202
2024_04_23_12_40_43_663,0.3,-0.04702377,38547,35911,15.84343,-54.30371,1.800543,6.265795,6.217362,3.965871,0.49,0.009114941,-0.008360432,-0.04750391,0.04649162,-0.04927814,-0.03430247
2024_04_23_12_40_43_766,0.3,-0.05716366,38669,36033,15.80884,-54.34104,1.804309,6.266499,6.217053,3.960706,0.49,-0.009638927,0.009794417,-0.0546072,0.0526905,0.02606213,0.01802668
2024_04_23_12_40_43_875,0.3,-0.0723735,38798,36158,15.77232,-54.38017,1.808457,6.266931,6.218612,3.954344,0.5,0.009201216,0.008783815,-0.06359643,-0.03603101,-0.03832579,0.1323614
2024_04_23_12_40_43_985,0.3,-0.08251339,38928,36282,15.73544,-54.41885,1.812209,6.268393,6.219459,3.947153,0.5,0.009350054,0.008989119,-0.06906006,-0.05039572,-0.01373887,-0.004513189
2024_04_23_12_40_44_097,0.3,-0.08251339,39063,36411,15.6967,-54.45871,1.815826,6.270508,6.219803,3.939483,0.5,0.01770122,0.001168729,-0.0683941,0.06321073,-0.004500151,0.0153128
2024_04_23_12_40_44_210,0.3,-0.09265329,39200,36539,15.65728,-54.49846,1.819891,6.271886,6.220938,3.931399,0.49,0.0006315634,0.01703254,-0.06634151,-0.06970763,0.005602836,-0.06108917
2024_04_23_12_40_44_318,0.3,-0.09772323,39331,36659,15.6197,-54.53566,1.824097,6.272668,6.22245,3.924618,0.49,0.01198516,0.006715066,-0.05574431,-0.1479685,-0.002980232,-0.0739377
2024_04_23_12_40_44_426,0.3,-0.09772323,39463,36779,15.58214,-54.57203,1.828243,6.27342,6.222259,3.918697,0.48,0.003125633,-0.001665665,-0.0517819,-0.04613399,-0.00308454,0.06156787
2024_04_23_12_40_44_534,0.3,-0.09772323,39595,36895,15.54526,-54.6073,1.83214,6.273657,6.221797,3.913281,0.47,-0.010099,0.004307169,-0.05390445,0.06923079,-0.2065599,-0.0583902
2024_04_23_12_40_44_643,0.3,-0.1027932,39727,37010,15.5083,-54.64254,1.836191,6.272659,6.22194,3.906577,0.48,-0.01731726,-0.002945836,-0.06456636,-0.02166629,-0.01180172,0.04296936
2024_04_23_12_40_44_741,0.3,-0.1027932,39849,37118,15.47368,-54.6752,1.839974,6.271327,6.22169,3.900088,0.48,-0.01664352,-0.001275044,-0.06507937,-0.02744794,-0.006735324,0.1139808
2024_04_23_12_40_44_850,0.3,-0.1129331,39981,37236,15.43534,-54.71093,1.843764,6.270998,6.220942,3.892463,0.48,-0.006722804,-0.006405131,-0.07340565,0.03215671,-0.006109476,-0.03088824
2024_04_23_12_40_44_952,0.3,-0.1332129,40109,37349,15.39801,-54.74483,1.847082,6.272038,6.22054,3.884312,0.49,0.01180642,-0.004929983,-0.0864737,0.05632639,-0.02545118,0.04411675
2024_04_23_12_40_45_053,0.3,-0.1534926,40233,37459,15.36137,-54.77715,1.850096,6.274185,6.219695,3.875069,0.49,0.02130926,-0.01398409,-0.09589773,-0.1189113,-0.07858872,0.08280575
2024_04_23_12_40_45_165,0.3,-0.1534926,40368,37576,15.32157,-54.81134,1.853198,6.276434,6.21746,3.864693,0.48,0.003184147,-0.01999403,-0.09754084,-0.0359416,0.07179379,0.2653226
2024_04_23_12_40_45_280,0.3,-0.1585626,40512,37704,15.27832,-54.84816,1.856595,6.277418,6.215047,3.852968,0.48,0.001484554,-0.01997299,-0.1065612,0.0006854534,-0.02941489,0.07318147
2024_04_23_12_40_45_389,0.3,-0.1687025,40643,37821,15.23833,-54.88156,1.860104,6.279269,6.213596,3.840573,0.48,0.01980134,-0.002962375,-0.1206555,0.02142787,-0.1021326,-0.07252023
2024_04_23_12_40_45_496,0.3,-0.1737724,40773,37938,15.19798,-54.91433,1.863894,6.282112,6.213523,3.826949,0.48,0.01833683,-0.001220853,-0.1267578,-0.04804134,-0.007718801,-0.09682774
2024_04_23_12_40_45_605,0.3,-0.1737724,40905,38055,15.15695,-54.947,1.868023,0.0006119944,6.214606,3.812405,0.48,0.006207095,0.009870371,-0.1353275,0.06952882,-0.003233552,0.04651397
2024_04_23_12_40_45_718,0.3,-0.1737724,41041,38179,15.11441,-54.98019,1.872061,0.001188302,6.214554,3.796636,0.48,-0.006879343,-0.003092937,-0.145416,0.08651613,-0.107795,-0.1447927
2024_04_23_12_40_45_827,0.3,-0.1737724,41172,38297,15.07295,-55.01169,1.875996,0.001074319,6.214817,3.78096,0.48,-0.01158858,0.003607713,-0.144491,0.006616115,-0.01370907,-0.1246966
2024_04_23_12_40_45_928,0.3,-0.1889823,41300,38410,15.03188,-55.04144,1.879888,0.002578472,6.215775,3.766507,0.48,0.02032925,0.01104714,-0.1334406,0.04559755,-0.02048909,-0.08222087
2024_04_23_12_40_46_037,0.3,-0.1889823,41433,38523,14.98923,-55.0706,1.883886,0.005828062,6.217076,3.752607,0.48,0.03053148,0.01997965,-0.1242723,-0.05838275,-0.07015467,-0.01172349
2024_04_23_12_40_46_141,0.3,-0.2092621,41561,38629,14.94838,-55.09756,1.888076,0.009475527,6.219094,3.73884,0.47,0.01678988,0.01472408,-0.1438755,0.04935264,0.008776784,0.03386103
2024_04_23_12_40_46_241,0.3,-0.2092621,41683,38732,14.9087,-55.12339,1.891877,0.01173229,6.220419,3.724234,0.48,0.01140934,0.01002789,-0.1481099,0.01013279,-0.006109476,0.23604
2024_04_23_12_40_46_344,0.3,-0.219402,41807,38835,14.8686,-55.14893,1.895534,0.01219568,6.221523,3.709017,0.48,-0.01744087,0.01769058,-0.154088,0.08499622,0.03768504,0.005075708
2024_04_23_12_40_46_465,0.3,-0.2447517,41958,38958,14.81959,-55.17931,1.900063,0.01132323,6.223928,3.689061,0.48,-0.01593272,0.01792433,-0.1739987,0.03117323,-0.004768372,0.1020618
2024_04_23_12_40_46_573,0.3,-0.2498216,42091,39068,14.77543,-55.2052,1.904406,0.01247798,6.225976,3.670206,0.47,0.01378741,-0.002657748,-0.1757907,0.01230836,-0.01139939,-0.116758
2024_04_23_12_40_46_679,0.3,-0.2548916,42223,39179,14.73105,-55.2299,1.908237,0.01447428,6.226527,3.649944,0.47,-0.002520852,0.01226916,-0.1996557,0.0860691,0.01136959,0.1710914
2024_04_23_12_40_46_789,0.3,-0.2650315,42359,39292,14.68542,-55.25463,1.911353,0.01487482,6.225842,3.627079,0.48,-0.007590501,-0.01649238,-0.213593,0.08910894,-0.005215406,-0.07723086
2024_04_23_12_40_46_902,0.3,-0.2853113,42499,39407,14.63748,-55.27885,1.914799,0.01592677,6.226583,3.603832,0.48,-0.012448,0.01163854,-0.2168498,-0.04681944,0.1391321,0.08675083
2024_04_23_12_40_47_008,0.3,-0.2903812,42635,39517,14.5905,-55.30133,1.91884,0.01696487,6.229558,3.579479,0.48,-0.002170334,0.0241444,-0.2276905,-0.05924701,-0.008538365,0.02659298
2024_04_23_12_40_47_112,0.3,-0.2954512,42766,39625,14.54495,-55.32178,1.922294,0.01897609,6.231343,3.555187,0.48,0.01826556,-0.007934745,-0.234474,0.02422929,-0.02533197,-0.09929574
2024_04_23_12_40_47_215,0.3,-0.305591,42899,39730,14.49858,-55.33993,1.925008,0.02563612,6.230849,3.53318,0.47,0.05717776,-0.01088185,-0.2076597,-0.1339018,-0.03031641,-0.1061149
2024_04_23_12_40_47_324,0.3,-0.310661,43036,39837,14.45086,-55.35735,1.927769,0.03085166,6.229813,3.510336,0.47,0.01432276,-0.01085078,-0.2159604,0.02369284,0.1240671,-0.06076507
2024_04_23_12_40_47_425,0.3,-0.3410807,43163,39933,14.40672,-55.37311,1.930764,0.03211453,6.231793,3.486096,0.47,0.0008420525,0.0207471,-0.2533309,0.03302097,-0.02310425,0.06313622
2024_04_23_12_40_47_528,0.3,-0.3461506,43297,40032,14.35995,-55.38856,1.933829,0.03296301,6.234829,3.459268,0.48,-0.01753198,0.01651827,-0.2606642,-0.03013015,0.004559755,0.09761191
2024_04_23_12_40_47_637,0.3,-0.3461506,43439,40134,14.31176,-55.40292,1.936651,0.03402135,6.23506,3.432644,0.46,-0.03034643,0.003857926,-0.2465249,0.1833737,0.07474422,0.05289167
2024_04_23_12_40_47_747,0.3,-0.3461506,43579,40234,14.2639,-55.41633,1.939502,0.03210814,6.236647,3.405904,0.47,-0.02846493,0.008141607,-0.2491928,0.004082918,-0.008769333,0.2460237
2024_04_23_12_40_47_847,0.3,-0.3461506,43709,40328,14.21887,-55.42755,1.942141,0.03108761,6.237568,3.381161,0.46,-0.003185729,-0.01941461,-0.2330205,0.07522106,-0.2463572,-0.1654345
2024_04_23_12_40_47_955,0.3,-0.3613605,43850,40430,14.16944,-55.43783,1.944166,0.0314482,6.237198,3.354775,0.47,0.003980656,0.01441026,-0.2550131,0.08559226,-0.2549514,-0.2225973
2024_04_23_12_40_48_064,0.3,-0.3816403,43994,40533,14.11881,-55.44646,1.946704,0.03477928,6.238722,3.326046,0.47,0.03386079,-0.009757183,-0.2598053,-0.2217889,-0.2077296,-0.06642006
2024_04_23_12_40_48_177,0.3,-0.3816403,44138,40635,14.06803,-55.45305,1.951025,0.04145796,6.242221,3.297348,0.46,0.03887529,0.0316093,-0.2567349,0.05048513,0.0295788,0.1325011
2024_04_23_12_40_48_285,0.3,-0.3917802,44276,40733,14.01917,-55.45813,1.954683,0.04678322,6.246768,3.2694,0.46,0.01769176,0.007644674,-0.2666646,-0.1032352,0.06408989,-0.2414305
2024_04_23_12_40_48_393,0.3,-0.4221998,44419,40830,13.96967,-55.46217,1.956022,0.04967009,6.247468,3.239,0.46,0.02925031,-0.02464759,-0.2841285,-0.033319,-0.0301972,-0.1180554
2024_04_23_12_40_48_500,0.3,-0.4272698,44562,40927,13.92023,-55.46466,1.958012,0.05292127,6.246673,3.207354,0.46,0.02731945,-0.01047648,-0.2934646,0.03102422,-0.00448525,0.005865469
2024_04_23_12_40_48_604,0.3,-0.4374097,44697,41019,13.87332,-55.46523,1.960603,0.05823161,6.246721,3.17655,0.45,0.05161772,-0.007012879,-0.2948483,-0.0320673,-0.02612173,0.1229271
2024_04_23_12_40_48_707,0.3,-0.4475496,44833,41109,13.82752,-55.46416,1.962115,0.06289374,6.243801,3.146481,0.42,-0.03587797,-0.1187999,-0.264892,0.477314,0.8161812,0.3667473
2024_04_23_12_40_48_816,0.3,-0.4475496,44976,41212,13.7782,-55.46275,1.963343,0.05737195,6.230767,3.117093,0.45,-0.05192432,-0.1221274,-0.2643282,0.1617968,-0.3028624,-0.08345953
2024_04_23_12_40_48_938,0.3,-0.4627594,45139,41329,13.72182,-55.45896,1.965193,0.05473169,6.218581,3.083381,0.46,-0.04262597,-0.02301152,-0.2825972,1.202285,0.7352456,-2.003172
2024_04_23_12_40_49_043,0.3,-0.5235988,45279,41425,13.67182,-55.45369,1.967865,0.05704544,6.225027,3.050062,0.51,0.02470936,0.06652455,-0.3561577,0.300467,-0.07042289,0.0728853
2024_04_23_12_40_49_150,0.3,-0.5235988,45433,41526,13.61644,-55.44541,1.97102,0.06179066,6.245049,3.009765,0.56,0.05290809,0.1937525,-0.3983361,0.3897547,-0.3134906,-0.1291856
2024_04_23_12_40_49_265,0.3,-0.5235988,45608,41640,13.55474,-55.43269,1.973401,0.06871701,6.262189,2.963719,0.57,0.07255702,0.06607648,-0.4198583,-0.263989,0.03747642,0.1334529
2024_04_23_12_40_49_371,0.3,-0.5235988,45773,41747,13.49796,-55.41971,1.975692,0.07050186,6.272476,2.913472,0.5,0.047604,-0.00478638,-0.4325721,-0.6458759,-0.01937896,-0.1433175
2024_04_23_12_40_49_479,0.3,-0.5235988,45924,41844,13.44719,-55.40531,1.977336,0.07430379,6.280162,2.866834,0.48,0.06872362,0.0744404,-0.4424737,-0.6408095,-0.4406124,0.7199813
2024_04_23_12_40_49_588,0.3,-0.5235988,46059,41948,13.40134,-55.38994,1.980668,0.07547079,0.009581851,2.8223,0.42,0.006656304,0.0655079,-0.3907892,-0.7610022,0.1526996,-0.02725795
2024_04_23_12_40_49_701,0.3,-0.5235988,46198,42049,13.35679,-55.37238,1.983491,0.08217556,0.01092049,2.775271,0.46,0.1258359,-0.08970271,-0.4691705,1.097381,-0.3742128,0.05067885
2024_04_23_12_40_49_804,0.3,-0.5235988,46357,42150,13.30777,-55.3499,1.984774,0.09208785,0.009384404,2.721034,0.56,0.06956652,-0.04795342,-0.5655485,0.7966756,-0.09980797,0.2327151
2024_04_23_12_40_49_902,0.3,-0.5235988,46535,42261,13.25261,-55.32404,1.981226,0.08269754,0.009892128,2.65877,0.66,-0.219485,-0.01851001,-0.6809484,0.936985,-0.1720041,0.1306459
2024_04_23_12_40_50_006,0.3,-0.5235988,46740,42390,13.18965,-55.29131,1.978033,0.06958786,0.01351816,2.585901,0.68,-0.04725961,-0.0477877,-0.7112555,0.01871586,-0.06234645,0.04487112
2024_04_23_12_40_50_124,0.3,-0.5235988,46960,42530,13.12605,-55.24815,1.978247,0.07238791,0.01825107,2.507651,0.68,-0.07033104,-0.05326111,-0.7062639,0.4697442,0.9599029,-1.335106
2024_04_23_12_40_50_243,0.3,-0.5235988,47204,42683,13.0591,-55.19662,1.974545,0.06065562,0.02022894,2.420391,0.7,-0.1004502,-0.02431972,-0.7234539,0.3636479,0.6293058,-0.7749348
2024_04_23_12_40_50_356,0.3,-0.5235988,47422,42822,13.00326,-55.14446,1.972287,0.05513436,0.02374918,2.344604,0.62,-0.05452062,-0.01915052,-0.5696861,-1.331448,0.7362067,0.06384542
2024_04_23_12_40_50_462,0.3,-0.5235988,47597,42934,12.9623,-55.09937,1.970895,0.05015851,0.02625404,2.289623,0.52,0.02421515,-0.006507406,-0.4519503,-0.7334947,0.05273521,-0.05925819
2024_04_23_12_40_50_576,0.3,-0.5235988,47759,43040,12.92768,-55.05494,1.970422,0.05367282,0.02817316,2.239283,0.5,-0.006152874,-0.01976723,-0.4621376,0.1936853,0.1764297,0.1714029
2024_04_23_12_40_50_684,0.3,-0.5235988,47915,43140,12.89664,-55.0115,1.967804,0.05462676,0.02612329,2.192894,0.49,0.01545408,-0.01670764,-0.4209206,0.02792477,0.1713484,0.07446995
2024_04_23_12_40_50_796,0.3,-0.5235988,48075,43242,12.8663,-54.96546,1.96656,0.05154655,0.02786654,2.145244,0.49,-0.04895285,-0.01574125,-0.4174699,0.04616379,0.1098365,-0.160621
2024_04_23_12_40_50_910,0.3,-0.5235988,48236,43342,12.83887,-54.91895,1.964842,0.04821866,0.02735103,2.09981,0.48,0.00899714,-0.01990118,-0.3995165,0.08454918,-0.02169609,0.01400476
2024_04_23_12_40_51_006,0.3,-0.4881091,48377,43431,12.81663,-54.87642,1.963561,0.0483449,0.0276003,2.059766,0.48,0.02251206,-0.009908397,-0.3760174,0.300765,0.3627762,-0.1066769
2024_04_23_12_40_51_115,0.3,-0.2954512,48530,43537,12.79331,-54.82751,1.961621,0.04808923,0.02788798,2.026725,0.52,-0.01223233,-0.008514958,-0.2346815,0.524044,0.444293,-0.0715144
2024_04_23_12_40_51_219,0.3,-0.1484227,48679,43661,12.76912,-54.7756,1.959459,0.04517307,0.02731288,2.010829,0.56,-0.03308751,-0.03570158,-0.1264659,0.1621246,-0.1078546,-0.4927162
2024_04_23_12_40_51_343,0.3,0.0,48848,43817,12.74129,-54.7139,1.956333,0.04438318,0.01994337,2.005143,0.56,-0.0148913,-0.04477644,0.005918659,0.02264976,0.3075153,-0.2258941
2024_04_23_12_40_51_448,0.3,0.0,48989,43958,12.71663,-54.65964,1.954856,0.04496694,0.01934543,2.00576,0.57,0.04423533,0.02875538,0.001395135,0.04559755,-0.03226101,0.2598539
2024_04_23_12_40_51_555,0.3,0.02674397,49130,44104,12.6919,-54.60336,1.95475,0.04960031,0.0220419,2.006195,0.57,0.02098785,0.007235474,0.01289206,-0.251174,0.3187209,0.1299307
2024_04_23_12_40_51_669,0.3,0.5235988,49251,44266,12.66653,-54.54967,1.955558,0.04958966,0.0225362,2.033859,0.48,-0.02496215,0.01170927,0.3980424,-0.6891786,-0.1142621,-0.06478839
2024_04_23_12_40_51_780,0.3,0.5235988,49348,44423,12.64105,-54.50415,1.954693,0.04690519,0.01840477,2.07575,0.44,-0.02454369,-0.02833308,0.3629465,-1.988411,-0.08827447,0.3364091
2024_04_23_12_40_51_888,0.3,0.5235988,49440,44568,12.61563,-54.46276,1.953164,0.04724714,0.01235346,2.112471,0.47,0.009345062,-0.03028406,0.3133221,0.3989935,0.04273653,0.4055276
2024_04_23_12_40_52_001,0.3,0.5235988,49549,44726,12.58477,-54.41659,1.95342,0.04804236,0.008206239,2.149711,0.5,0.03649342,-0.05534232,0.3538817,0.1891851,-0.3570318,-0.01401827
2024_04_23_12_40_52_109,0.3,0.5235988,49656,44882,12.5524,-54.3717,1.953069,0.0492509,0.003523487,2.187248,0.51,0.025701,-0.04327432,0.3571702,0.03749132,-0.3144443,0.09858421
2024_04_23_12_40_52_211,0.3,0.5235988,49761,45034,12.51873,-54.32802,1.95284,0.04999978,0.007577608,2.224683,0.55,-0.04367379,0.1293281,0.3636733,0.3412366,0.1831651,-0.02000481
2024_04_23_12_40_52_311,0.3,0.5235988,49865,45186,12.48274,-54.28675,1.953446,0.04361299,0.0117917,2.262027,0.55,-0.06576872,0.03196775,0.3729851,-0.1417398,-0.02771616,-0.02023484
2024_04_23_12_40_52_414,0.3,0.5235988,49967,45341,12.44628,-54.24569,1.95353,0.04249766,0.01393336,2.307163,0.51,0.005300857,0.02091993,0.4500451,-0.355184,-0.05844235,-0.006088055
2024_04_23_12_40_52_526,0.3,0.5235988,50068,45493,12.40991,-54.20655,1.953947,0.04290725,0.01816696,2.357332,0.49,-0.0004164353,0.05944037,0.4596562,-0.08040666,-0.03936886,0.1305034
2024_04_23_12_40_52_630,0.3,0.5235988,50165,45634,12.37434,-54.17179,1.95448,0.04351392,0.02075731,2.405309,0.48,-0.005175035,0.0358663,0.4622245,-0.02855062,-0.01218915,-0.04077237
2024_04_23_12_40_52_742,0.3,0.5235988,50269,45786,12.33458,-54.13699,1.955227,0.04173919,0.02004651,2.456791,0.47,-0.03878827,-0.001702811,0.4563455,-0.03802776,-0.03306568,-0.200687
2024_04_23_12_40_52_850,0.3,0.5235988,50370,45932,12.29496,-54.10613,1.955039,0.0380832,0.01740552,2.506781,0.46,-0.04258235,-0.007808506,0.4662618,0.0796318,0.1680851,-0.07407181
2024_04_23_12_40_52_958,0.3,0.5235988,50471,46078,12.25379,-54.0774,1.954946,0.03383706,0.01361187,2.557403,0.46,-0.02830006,-0.06434746,0.4663706,0.2930462,-0.1698434,-0.04441687
2024_04_23_12_40_53_072,0.3,0.5235988,50575,46233,12.20893,-54.0488,1.954148,0.03571885,0.007945457,2.608933,0.47,0.01221859,-0.04682771,0.4592912,-0.0962913,0.04191696,-0.1089927
2024_04_23_12_40_53_183,0.3,0.5235988,50679,46388,12.16247,-54.02235,1.953219,0.03717347,0.001703903,2.660059,0.47,0.006516693,-0.0282976,0.4609377,-0.02253055,0.0282377,0.05156686
2024_04_23_12_40_53_288,0.3,0.5235988,50775,46530,12.11873,-54.00025,1.952587,0.03770344,6.280896,2.707379,0.47,0.008217674,0.00598567,0.4360059,0.03674626,-0.1652017,0.09752902
2024_04_23_12_40_53_386,0.3,0.5235988,50863,46667,12.07553,-53.98101,1.952483,0.03979615,6.279627,2.749619,0.47,0.03210099,0.004334439,0.4078594,-0.03731251,-0.05274266,-0.1253523
2024_04_23_12_40_53_489,0.3,0.5235988,50953,46807,12.03046,-53.96332,1.952214,0.04297277,6.278554,2.790835,0.46,0.02006743,0.01190434,0.3860226,-0.2481043,0.1418442,0.02011936
2024_04_23_12_40_53_598,0.3,0.4830392,51043,46950,11.98408,-53.94785,1.953048,0.04242735,6.279154,2.830753,0.46,-0.01148925,0.007997103,0.3472989,0.1207888,0.0002458692,0.02579251
2024_04_23_12_40_53_704,0.3,0.4678294,51135,47088,11.93753,-53.93412,1.953707,0.04120762,6.279814,2.868005,0.47,-0.01845108,0.03478767,0.3552292,0.1043975,-0.002413988,-0.04169112
2024_04_23_12_40_53_825,0.3,0.4221998,51247,47246,11.88229,-53.91976,1.955127,0.03961239,6.280686,2.909651,0.48,-0.005822938,-0.00382805,0.3384578,0.1074672,-0.08521228,0.03801612
2024_04_23_12_40_53_933,0.3,0.3968501,51351,47391,11.83092,-53.90858,1.956133,0.03728159,6.280357,2.944859,0.49,-0.02756884,0.01650346,0.3154621,0.03117323,0.01104176,0.02613477
2024_04_23_12_40_54_047,0.3,0.3968501,51460,47540,11.77749,-53.89865,1.957467,0.03757401,6.279778,2.980111,0.48,0.02158449,0.01556252,0.3028354,-0.1012683,-0.008884817,0.004651025
2024_04_23_12_40_54_154,0.3,0.3968501,51562,47683,11.72646,-53.89107,1.959093,0.03889813,6.279034,3.012377,0.47,0.0107959,-0.01970471,0.2966028,-0.136137,-0.08591264,-0.193784
2024_04_23_12_40_54_267,0.3,0.3968501,51667,47833,11.67387,-53.88533,1.960407,0.04000441,6.276242,3.045031,0.47,0.01304376,-0.0007743929,0.2872927,-0.07954239,0.2088584,0.5025538
2024_04_23_12_40_54_376,0.3,0.3968501,51768,47975,11.62358,-53.88152,1.961639,0.04010294,6.274546,3.075706,0.47,-0.01042198,-0.0160643,0.2868483,0.1852512,0.01224875,0.04390627
2024_04_23_12_40_54_482,0.3,0.3968501,51872,48120,11.57155,-53.87947,1.961767,0.03870159,6.270534,3.10724,0.48,-0.03447803,-0.0369472,0.2922204,-0.1173317,0.1387671,-0.04199566
2024_04_23_12_40_54_586,0.3,0.3968501,51973,48258,11.52158,-53.8795,1.962084,0.03459926,6.266728,3.137487,0.48,-0.02446746,0.006484336,0.2962633,-0.1445115,-0.002041459,0.2760161
2024_04_23_12_40_54_689,0.3,0.3968501,52070,48398,11.47229,-53.88067,1.962945,0.03319737,6.26408,3.167894,0.46,-0.009313573,-0.01172054,0.2854937,-0.3788173,-0.1081675,0.02894737
2024_04_23_12_40_54_789,0.3,0.3968501,52160,48531,11.42622,-53.88281,1.964006,0.03438887,6.263649,3.195753,0.46,0.01362344,0.01167232,0.2782199,-0.3045797,0.195466,0.6824582
2024_04_23_12_40_54_908,0.3,0.3968501,52268,48686,11.37169,-53.88699,1.96562,0.0350243,6.26449,3.228453,0.48,0.01022585,0.02091059,0.2837947,0.1069009,0.04768371,0.03239559
2024_04_23_12_40_55_012,0.3,0.3968501,52367,48824,11.32186,-53.89222,1.966787,0.0342099,6.264313,3.259396,0.48,-0.02128206,-0.01168903,0.3054978,0.004887581,0.05529821,-0.2182615
2024_04_23_12_40_55_126,0.3,0.3968501,52475,48973,11.26789,-53.89949,1.967992,0.03312387,6.264743,3.294792,0.49,0.00562302,0.02710645,0.3138671,0.006973743,-0.006891787,0.04003569
2024_04_23_12_40_55_232,0.3,0.3968501,52580,49117,11.21591,-53.90822,1.970079,0.03249696,6.26705,3.329232,0.49,-0.009946819,0.04036603,0.3158719,0.01579523,0.009357929,0.1172381
2024_04_23_12_40_55_346,0.3,0.3968501,52688,49264,11.16284,-53.91914,1.972073,0.03116804,6.269112,3.365401,0.49,-0.003268996,-0.003926022,0.3389666,0.0501573,-0.09909271,-0.1276012
