2024_04_20_15_28_20_787,0.1,-0.003794194,5975,7604,26.94369,-48.30963,1.653269,6.203553,0.0615896,1.100865,0.25,-0.0196565,-0.0190765,0.01383412,0.2224743,-0.03051013,0.2181912
2024_04_20_15_28_20_887,0.1,-0.003794194,6035,7665,26.95541,-48.28577,1.651465,6.203108,0.06014092,1.102597,0.27,-0.001726698,-0.01259409,0.01677863,0.1467466,-0.01312047,0.137147
2024_04_20_15_28_20_988,0.1,-0.003794194,6100,7731,26.96801,-48.26032,1.649554,6.20315,0.05908042,1.10438,0.29,-0.0003804681,-0.01135094,0.01692051,0.07134676,0.005252659,-0.008715782
2024_04_20_15_28_21_104,0.1,-0.003794194,6175,7808,26.98297,-48.23014,1.647497,6.204024,0.05950611,1.106417,0.3,0.01373917,0.01249814,0.0177843,0.08720159,-0.01256168,0.1983093
2024_04_20_15_28_21_220,0.1,-0.003794194,6251,7885,26.99812,-48.19933,1.645585,6.205429,0.06096078,1.107765,0.29,0.007002736,0.007138394,0.00159358,-0.3536641,-0.007867813,0.5075657
2024_04_20_15_28_21_336,0.1,-0.003794194,6324,7957,27.0119,-48.17059,1.643772,6.206444,0.06172378,1.107855,0.26,0.01383788,0.001594371,-0.002957353,-0.190705,-0.03800541,-0.03422704
2024_04_20_15_28_21_438,0.1,-0.003794194,6383,8016,27.02317,-48.14732,1.642293,6.207677,0.06176015,1.107541,0.25,0.009626428,-0.001742843,-0.003393339,-0.09343027,0.008441508,-0.1703873
2024_04_20_15_28_21_554,0.1,-0.003794194,6449,8080,27.03557,-48.12162,1.640658,6.208878,0.06152551,1.107234,0.24,0.01266032,-0.003702261,-0.0001933384,-0.06479025,0.002548098,0.02836715
2024_04_20_15_28_21_656,0.1,0.0,6506,8136,27.04632,-48.0996,1.639261,6.210493,0.06149643,1.107374,0.24,0.01611742,9.974651e-05,0.002335505,-0.009521842,0.003412366,0.1670066
2024_04_20_15_28_21_772,0.1,0.0,6571,8200,27.05872,-48.0741,1.637672,6.212337,0.06144831,1.107637,0.24,0.01816392,0.001504962,0.002936081,0.03714859,-0.004313886,-0.1610001
2024_04_20_15_28_21_887,0.1,0.0,6635,8263,27.071,-48.04887,1.636258,6.213864,0.06191063,1.107982,0.24,-0.0009040483,0.008229756,0.002293026,0.1192987,0.04624575,-6.100162e-05
2024_04_20_15_28_21_987,0.1,0.0,6692,8319,27.08171,-48.02657,1.634846,6.213744,0.06280456,1.108165,0.25,-0.001352502,0.009075457,0.001968676,0.03090501,0.01625717,-0.2687036
2024_04_20_15_28_22_088,0.1,0.0,6751,8377,27.09281,-48.00341,1.633205,6.213675,0.06313159,1.108483,0.26,0.0005000039,0.0007661022,0.003818433,0.02965331,-0.006601214,0.08507235
2024_04_20_15_28_22_203,0.1,0.0,6819,8445,27.10583,-47.97644,1.631172,6.214169,0.06327303,1.108773,0.26,0.007201611,0.0006246227,0.001442578,-0.0001788139,0.01040101,-0.3968407
2024_04_20_15_28_22_320,0.1,0.0,6887,8512,27.11845,-47.94965,1.629503,6.21462,0.06382535,1.108265,0.25,0.01258788,0.005928218,-0.003551502,-0.1136064,-0.02180785,-0.1869812
2024_04_20_15_28_22_420,0.1,0.0,6944,8567,27.12902,-47.92749,1.628378,6.215794,0.06435522,1.107879,0.24,0.01187577,0.0055669,-0.003232862,-0.03828108,-0.004440546,0.03573927
2024_04_20_15_28_22_520,0.1,0.0,7000,8622,27.13975,-47.90539,1.627062,6.218063,0.0652234,1.107568,0.25,0.02633617,0.008710498,-0.00264811,0.06437302,-0.004850328,0.3891813
2024_04_20_15_28_22_637,0.1,0.0,7066,8686,27.15232,-47.87964,1.625518,6.22123,0.06634475,1.107228,0.25,0.02804324,0.01113023,-0.001817815,-0.0003427267,0.006087124,0.1783895
2024_04_20_15_28_22_754,0.1,0.0,7132,8751,27.16514,-47.85389,1.624225,6.223623,0.06814055,1.107189,0.25,0.0005477229,0.01473717,-0.0005994148,0.1067221,0.1079813,-0.1304059
2024_04_20_15_28_22_863,0.1,0.0,7195,8813,27.17711,-47.82904,1.622498,6.223541,0.06972264,1.107012,0.26,-0.0009454652,0.01440728,-0.0005288442,0.06043911,0.003419816,-0.02520461
2024_04_20_15_28_22_971,0.1,0.0,7259,8876,27.18911,-47.80371,1.62091,6.222818,0.07075721,1.1069,0.26,-0.00508139,0.01160495,-0.0005848061,-0.01221895,-0.02013147,0.2214417
2024_04_20_15_28_23_087,0.1,0.0,7327,8943,27.20197,-47.77644,1.619346,6.222208,0.07261403,1.107011,0.26,-0.001675298,0.02030872,0.002564896,0.02899766,-0.01306832,-0.1810065
2024_04_20_15_28_23_188,0.1,0.0,7385,9002,27.21309,-47.75301,1.618038,6.222229,0.07438303,1.107005,0.26,0.002164667,0.007037465,-0.0001893559,-0.0911653,0.01681596,-0.01114351
2024_04_20_15_28_23_304,0.1,0.0,7453,9068,27.22565,-47.72653,1.616349,6.222208,0.07494584,1.106891,0.25,-0.00187406,0.002584588,-0.001085748,-0.1119971,-0.02073496,0.3202539
2024_04_20_15_28_23_421,0.1,0.0,7519,9132,27.23801,-47.70066,1.614462,6.222914,0.07541998,1.106638,0.25,0.01056335,0.00908196,-0.001925587,0.04276633,-0.0102222,-0.3345352
2024_04_20_15_28_23_537,0.1,0.0,7586,9199,27.25087,-47.67426,1.612866,6.223991,0.07660738,1.106449,0.25,0.007340838,0.01191942,0.0004271007,0.01430511,-0.003971159,-0.1359936
2024_04_20_15_28_23_660,0.1,0.0,7658,9269,27.26468,-47.64618,1.61129,6.22508,0.07827111,1.106367,0.25,0.008331826,0.01301175,-0.0001355243,-0.02604723,0.01240522,0.1136195
2024_04_20_15_28_23_770,0.1,0.0,7720,9330,27.2765,-47.62191,1.609878,6.225945,0.0794588,1.106308,0.25,0.008628848,0.002330388,0.00190703,0.07835031,-0.02171844,0.02665841
2024_04_20_15_28_23_884,0.1,0.0,7787,9396,27.28943,-47.59568,1.608164,6.227313,0.08010938,1.106528,0.26,0.01399766,0.007724005,0.002157545,-0.003188848,-0.003606081,-0.009648036
2024_04_20_15_28_23_987,0.1,0.0,7847,9455,27.30107,-47.57229,1.606698,6.229081,0.08123001,1.106751,0.26,0.01888949,0.01256785,0.00328583,0.05179643,-0.001735985,-0.1172258
2024_04_20_15_28_24_104,0.1,0.0,7915,9523,27.31434,-47.5453,1.604567,6.230437,0.08186355,1.106955,0.26,0.006811603,0.0009110214,0.001403412,0.0462234,0.000834465,-0.1615974
2024_04_20_15_28_24_205,0.1,0.0,7976,9582,27.32586,-47.52145,1.602548,6.23068,0.08182103,1.107068,0.26,-0.006357024,-0.0006292684,0.0001080805,-0.08583068,0.006370246,0.1481706
2024_04_20_15_28_24_319,0.1,0.0,8044,9649,27.33868,-47.49471,1.600675,6.229961,0.0821643,1.106816,0.26,-0.006188803,0.004647566,-0.003036871,0.03176928,0.0008717179,-0.1183087
2024_04_20_15_28_24_421,0.1,0.0,8104,9708,27.35,-47.47122,1.599054,6.229307,0.08260251,1.106476,0.26,-0.006243084,0.004915423,-0.003169311,-0.0002384186,0.0007897615,-0.02297899
2024_04_20_15_28_24_537,0.1,0.0,8173,9775,27.36304,-47.44405,1.597438,6.229368,0.0838666,1.106122,0.26,0.002897186,0.01289058,-0.00227242,-0.01108646,0.01008809,-0.1096986
2024_04_20_15_28_24_637,0.1,0.0,8232,9833,27.37431,-47.42079,1.595903,6.229921,0.08460159,1.105963,0.26,0.01107998,-0.0005759723,0.0007138578,0.09199976,0.003248453,-0.1654294
2024_04_20_15_28_24_754,0.1,0.0,8301,9902,27.38789,-47.39352,1.593681,6.231551,0.08484656,1.106025,0.26,0.01626128,0.003919942,0.0003835683,-0.05725026,-0.02354383,0.06380514
2024_04_20_15_28_24_859,0.1,0.0,8365,9965,27.40022,-47.36858,1.59166,6.232981,0.08500358,1.106013,0.26,0.01536204,-0.004633334,0.0003000626,-0.06532669,-0.08983909,0.1576552
2024_04_20_15_28_24_972,0.1,0.0,8430,10030,27.41261,-47.34292,1.588945,6.233501,0.08308519,1.105797,0.26,0.004121607,-0.01834454,-0.003165494,0.01251697,0.002093613,-0.1362181
2024_04_20_15_28_25_089,0.1,0.0,8500,10099,27.4257,-47.31564,1.586366,6.233354,0.08194024,1.105484,0.26,-0.005664234,-0.005079479,-0.003708972,-0.02101064,-0.0019297,0.07805321
2024_04_20_15_28_25_203,0.1,0.0,8567,10165,27.4383,-47.28948,1.583973,6.233181,0.08090208,1.105329,0.25,0.0005666628,-0.01043606,-0.002118787,-0.02351403,0.00192225,-0.01266017
2024_04_20_15_28_25_304,0.1,0.0,8625,10222,27.44917,-47.26678,1.581909,6.233222,0.08010885,1.105155,0.25,0.005279612,0.004601945,-0.002409368,0.04990399,-0.03173202,0.04994683
2024_04_20_15_28_25_420,0.1,0.0,8692,10288,27.46181,-47.24051,1.580089,6.233863,0.08065201,1.104889,0.25,0.005233638,0.004793503,-0.001942289,0.01701713,0.01764297,0.1402849
2024_04_20_15_28_25_520,0.1,0.05311872,8751,10346,27.4731,-47.21721,1.578246,6.234958,0.08077837,1.105392,0.26,0.01284791,-0.0003884006,0.02230498,0.06687641,0.03822148,0.01885986
2024_04_20_15_28_25_636,0.1,0.1327968,8818,10419,27.48629,-47.18979,1.575872,6.236694,0.08085089,1.111366,0.26,0.01022095,-0.002951765,0.05692385,0.01430511,-0.01339614,-0.02525438
2024_04_20_15_28_25_738,0.1,0.2466226,8873,10484,27.49754,-47.16599,1.573748,6.238759,0.08081619,1.120907,0.26,0.01596634,-0.007668656,0.108827,-0.02792477,0.007428228,0.06520096
2024_04_20_15_28_25_860,0.1,0.3225065,8939,10566,27.51119,-47.13682,1.571054,6.242283,0.08041774,1.137113,0.25,0.012561,-0.003870736,0.1433764,-0.05242228,0.00372529,-0.01744041
2024_04_20_15_28_25_966,0.1,0.3225065,8993,10635,27.52195,-47.1125,1.568903,6.245135,0.08031131,1.15209,0.25,0.01699319,-0.008320386,0.1401283,0.05051493,0.01936406,-0.3610556
2024_04_20_15_28_26_069,0.1,0.3376833,9044,10701,27.53184,-47.08912,1.566754,6.247968,0.07996795,1.166441,0.25,0.01676445,-0.008976598,0.1479255,0.01549721,0.02782792,-0.1838333
2024_04_20_15_28_26_170,0.1,0.3604484,9094,10768,27.54132,-47.06553,1.564569,6.250387,0.07963637,1.182402,0.25,0.005001027,-0.009491004,0.1588713,0.056535,0.008169562,-0.1283582
2024_04_20_15_28_26_270,0.1,0.3604484,9144,10835,27.55033,-47.04148,1.562595,6.25178,0.07973701,1.19839,0.25,-0.0001784358,-0.001795548,0.1563539,-0.001251697,0.006388872,-0.1422048
2024_04_20_15_28_26_389,0.1,0.3604484,9202,10913,27.5602,-47.01387,1.560418,6.253309,0.08006385,1.216681,0.25,0.001056629,-0.002039198,0.1554947,-0.01624227,-0.006720423,0.1709044
2024_04_20_15_28_26_503,0.1,0.3604484,9258,10987,27.56943,-46.98697,1.558328,6.255669,0.08015742,1.234295,0.24,0.007784321,0.002042871,0.1505044,-0.1368523,-0.0003539025,-0.1221392
2024_04_20_15_28_26_620,0.1,0.3604484,9314,11060,27.57821,-46.96043,1.55647,6.257744,0.08058067,1.251818,0.24,0.003907647,-0.002059076,0.1481523,-0.06137788,-0.008512288,0.1134858
2024_04_20_15_28_26_737,0.1,0.3604484,9368,11133,27.58633,-46.93423,1.554659,6.259208,0.08036182,1.269174,0.23,-0.003472615,-0.009243475,0.1478232,0.007003545,-0.007208436,0.1424975
2024_04_20_15_28_26_853,0.1,0.3604484,9422,11204,27.59384,-46.90826,1.552873,6.260238,0.07968914,1.286405,0.23,-0.004384575,-0.01044617,0.1480122,-0.04179775,0.02095848,0.236542
2024_04_20_15_28_26_953,0.1,0.3604484,9469,11266,27.59998,-46.88571,1.551173,6.261199,0.0787933,1.301367,0.24,0.002916584,-0.01744473,0.1524385,0.1109093,0.01010671,0.1293381
2024_04_20_15_28_27_069,0.1,0.3604484,9526,11343,27.60726,-46.85782,1.548803,6.261641,0.0762272,1.320528,0.26,-0.0239323,-0.03585511,0.180942,0.3443658,0.03737584,-0.1067435
2024_04_20_15_28_27_170,0.1,0.3604484,9579,11418,27.6138,-46.83093,1.546622,6.261547,0.07382791,1.339607,0.29,-0.008488961,-0.0226004,0.1965107,0.1703799,-0.001139939,0.01687789
2024_04_20_15_28_27_285,0.1,0.3604484,9644,11508,27.62158,-46.79786,1.544152,6.264232,0.0729138,1.362938,0.3,0.02607339,-0.007582735,0.2095254,0.1720786,-0.01199543,0.004580419
2024_04_20_15_28_27_387,0.1,0.3604484,9704,11591,27.6283,-46.76716,1.541406,6.267712,0.07183572,1.384675,0.32,0.01543298,-0.007683406,0.2157861,0.1787245,0.04350394,-0.2098051
2024_04_20_15_28_27_488,0.1,0.3604484,9766,11677,27.6345,-46.73513,1.538531,6.271225,0.07168576,1.406961,0.33,0.0213986,-0.01640619,0.22375,-0.0397861,-0.004779547,0.2379723
2024_04_20_15_28_27_603,0.1,0.3604484,9838,11778,27.64092,-46.69773,1.53518,6.275345,0.06974935,1.432918,0.32,0.01972198,-0.01939373,0.2223017,-0.01779199,0.004902482,0.01329416
2024_04_20_15_28_27_704,0.1,0.3604484,9900,11864,27.64567,-46.66573,1.532309,6.278826,0.06794541,1.455161,0.32,0.01134477,-0.01517917,0.2213567,-0.1316965,0.06629899,0.7201809
2024_04_20_15_28_27_818,0.1,0.3604484,9969,11961,27.65025,-46.62944,1.529757,6.281841,0.06556679,1.480581,0.31,0.01455758,-0.01705472,0.2162028,-0.07295609,0.00295043,0.02157804
2024_04_20_15_28_27_920,0.1,0.3604484,10028,12043,27.65346,-46.59884,1.527695,0.001530785,0.06388647,1.502255,0.3,0.01453751,-0.0163139,0.2125221,-0.03775954,-0.003293156,-0.05312916
2024_04_20_15_28_28_034,0.1,0.3604484,10094,12136,27.65634,-46.564,1.525201,0.00528531,0.06206794,1.526883,0.31,0.03070961,-0.00168587,0.2132872,0.210017,-0.02273917,0.01345388
2024_04_20_15_28_28_136,0.1,0.3604484,10152,12218,27.65798,-46.53331,1.523163,0.00826006,0.06211447,1.548213,0.31,0.01450684,0.001847282,0.2141116,0.03525615,0.00410527,0.03394775
2024_04_20_15_28_28_253,0.1,0.3604484,10221,12314,27.65904,-46.49688,1.520796,0.01158049,0.06212334,1.573436,0.31,0.01535715,0.002542746,0.2158815,0.01114607,0.0001378357,0.05283311
2024_04_20_15_28_28_371,0.1,0.3604484,10289,12410,27.6592,-46.46024,1.518423,0.01495951,0.06213328,1.598789,0.31,0.01546704,0.003316868,0.216533,0.003814697,0.005275011,0.09173085
2024_04_20_15_28_28_488,0.1,0.3604484,10358,12507,27.65844,-46.42351,1.516051,0.01836143,0.06216554,1.624182,0.31,0.01269934,0.0108288,0.2142364,0.08669495,0.03156438,-0.2837416
2024_04_20_15_28_28_604,0.1,0.3604484,10427,12603,27.65687,-46.38702,1.513576,0.02231409,0.06161816,1.649354,0.31,0.03350111,-0.01922326,0.2191203,-0.05233287,-0.05103647,-0.03445847
2024_04_20_15_28_28_721,0.1,0.3604484,10496,12700,27.6548,-46.35068,1.510684,0.02788809,0.0591305,1.674928,0.31,0.03464054,-0.01170913,0.2196508,0.02148747,0.001229346,-0.03554229
2024_04_20_15_28_28_835,0.1,0.3604484,10564,12795,27.65178,-46.31488,1.508142,0.03240161,0.05719535,1.700204,0.3,0.009234469,-0.009859141,0.1962178,-1.054227,0.03314018,-0.007001683
2024_04_20_15_28_28_949,0.1,0.3604484,10624,12878,27.64795,-46.28402,1.506698,0.03348765,0.05555643,1.721203,0.26,-0.00444142,-0.01249964,0.1844831,0.0731349,0.004202127,-0.1112013
2024_04_20_15_28_29_070,0.1,0.3604484,10685,12963,27.64347,-46.25246,1.505106,0.03467542,0.0534411,1.74339,0.27,0.01487757,-0.01156497,0.1909931,0.1688599,-0.04424899,0.0004970934
2024_04_20_15_28_29_171,0.1,0.3604484,10736,13033,27.63902,-46.22622,1.503398,0.0363399,0.05214025,1.76096,0.25,0.01108766,-0.01134185,0.1649234,-0.1704693,-0.07047504,0.1513408
2024_04_20_15_28_29_287,0.1,0.3604484,10792,13108,27.63377,-46.19815,1.50121,0.03888002,0.05048465,1.779235,0.24,0.01642066,-0.005852324,0.1518895,-0.07854401,-0.02788007,-0.1376765
2024_04_20_15_28_29_403,0.1,0.3604484,10845,13181,27.62823,-46.17135,1.499432,0.03990161,0.04970243,1.796689,0.23,-0.002813172,-6.973883e-05,0.148856,-0.1343489,-0.03800541,0.08549657
2024_04_20_15_28_29_520,0.1,0.3604484,10895,13248,27.6228,-46.14666,1.498109,0.04070429,0.04829063,1.813274,0.21,-0.001203626,-0.009591771,0.1392267,-0.1253188,-0.007510185,0.03999169
2024_04_20_15_28_29_620,0.1,0.3604484,10937,13303,27.61813,-46.12641,1.497017,0.04125396,0.04678507,1.827083,0.2,-0.001782812,-0.009452536,0.1352181,-0.08501112,-0.0004470348,0.01978664
2024_04_20_15_28_29_736,0.1,0.3604484,10984,13367,27.61243,-46.10342,1.495602,0.04216477,0.04414049,1.842896,0.21,0.00135323,-0.02099777,0.1388637,0.03516674,0.0004172325,-0.00646105
2024_04_20_15_28_29_837,0.1,0.3604484,11026,13423,27.60717,-46.08296,1.49458,0.04387398,0.042349,1.85688,0.21,0.01409181,-0.00910601,0.1391272,0.00846386,-0.007793307,0.009435462
2024_04_20_15_28_29_937,0.1,0.3604484,11068,13479,27.60173,-46.06262,1.493642,0.04587029,0.04096323,1.870746,0.21,0.009857556,-0.001390798,0.1357401,-0.125587,0.05317479,0.05695177
2024_04_20_15_28_30_053,0.1,0.3604484,11115,13542,27.59513,-46.03983,1.492918,0.04754115,0.04002391,1.886171,0.2,0.01012665,-0.0005933242,0.1314255,-0.05155801,-0.07867812,0.1426151
2024_04_20_15_28_30_153,0.1,0.3604484,11154,13594,27.58936,-46.02071,1.492426,0.04917261,0.03940935,1.899209,0.2,0.01131297,0.0006032852,0.1299573,-0.0002980232,0.004075468,0.01378846
2024_04_20_15_28_30_254,0.1,0.3604484,11194,13647,27.58332,-46.00167,1.491742,0.05062616,0.03860208,1.912323,0.2,0.001667332,-0.006985374,0.1277695,-1.031533,0.1154989,0.1211716
2024_04_20_15_28_30_372,0.1,0.3604484,11240,13709,27.57585,-45.97973,1.490775,0.05169569,0.03756284,1.927736,0.2,0.008422658,-0.004866919,0.1334231,-0.7781982,-0.0667721,-0.09029521
2024_04_20_15_28_30_487,0.1,0.3604484,11288,13773,27.56786,-45.95694,1.489486,0.05344378,0.03598906,1.943964,0.21,0.01038812,-0.005545873,0.1423147,0.06633997,0.01835078,0.09178952
2024_04_20_15_28_30_587,0.1,0.3604484,11331,13830,27.56042,-45.93684,1.488372,0.05450585,0.03418634,1.958277,0.21,0.003168503,-0.0120857,0.1414974,0.005185604,-0.005587935,0.08256873
2024_04_20_15_28_30_704,0.1,0.3604484,11379,13896,27.55146,-45.91401,1.487117,0.05537085,0.03183227,1.974381,0.21,0.002970411,-0.01306489,0.1375111,0.00885129,-0.001594424,-0.1011463
2024_04_20_15_28_30_804,0.1,0.3604484,11420,13951,27.54353,-45.89452,1.486099,0.05623584,0.03032163,1.987899,0.21,-0.00211213,-0.0008150958,0.1310268,-0.04765391,0.01523644,0.01823017
2024_04_20_15_28_30_920,0.1,0.3604484,11468,14015,27.53398,-45.87251,1.485245,0.0566742,0.02928701,2.002982,0.2,0.007980399,-0.00328876,0.1317483,-0.06981194,-0.02476573,0.04806835
2024_04_20_15_28_31_037,0.1,0.3528601,11513,14074,27.52479,-45.85184,1.484883,0.05710137,0.02888835,2.017375,0.19,-0.000393148,0.003216192,0.1181381,-0.04129111,-0.0102371,0.004328322
2024_04_20_15_28_31_153,0.1,0.3490658,11556,14132,27.51593,-45.83261,1.48455,0.05739911,0.02840631,2.030695,0.18,-0.002438741,-0.001723179,0.1148438,1.336738,-0.00771135,0.08452287
2024_04_20_15_28_31_253,0.1,0.3187123,11591,14171,27.50847,-45.81677,1.48428,0.05733519,0.02771192,2.041827,0.17,-0.004946268,-0.001945383,0.1075446,0.06744266,-0.01932681,0.05845004
2024_04_20_15_28_31_353,0.1,0.3187123,11629,14218,27.50046,-45.80048,1.483688,0.05716528,0.02621285,2.052418,0.19,-0.006843366,-0.005609398,0.1091957,0.1842975,0.01954287,0.07648207
2024_04_20_15_28_31_470,0.1,0.3111239,11676,14278,27.48999,-45.78019,1.482931,0.05632745,0.02443371,2.065311,0.2,-0.01103198,-0.009867945,0.1104505,0.08143484,-0.007279217,0.01895241
2024_04_20_15_28_31_571,0.1,0.3111239,11717,14330,27.4805,-45.76254,1.482338,0.0557128,0.02304713,2.076252,0.2,-0.004298844,-0.003484514,0.1086744,-0.01554191,-0.01900643,-0.04502665
2024_04_20_15_28_31_686,0.1,0.3111239,11764,14390,27.46952,-45.74225,1.481921,0.0559104,0.02232441,2.088596,0.2,-0.0001026122,5.31422e-05,0.1038373,-0.04133582,0.0008568167,-0.09134504
2024_04_20_15_28_31_787,0.1,0.3149181,11803,14440,27.46028,-45.72515,1.48158,0.05716103,0.02169305,2.099269,0.19,0.01019242,-0.001682364,0.1072314,-0.04816055,0.01152605,0.02045091
2024_04_20_15_28_31_888,0.1,0.3225065,11842,14490,27.45086,-45.70827,1.481251,0.05833654,0.02085453,2.110031,0.19,0.008926571,-0.002341167,0.107457,-0.00423193,0.008240342,0.04395982
2024_04_20_15_28_32_004,0.1,0.3680368,11884,14546,27.44033,-45.68981,1.481213,0.05889634,0.02036452,2.123107,0.18,-0.0130647,-0.008757366,0.1143374,-0.155434,0.3762841,-0.2012583
2024_04_20_15_28_32_103,0.1,0.3945962,11919,14593,27.43119,-45.67499,1.480792,0.05746835,0.0184062,2.134945,0.17,-0.01665228,-0.0128081,0.1197796,-0.05069375,-0.006236135,0.03210828
2024_04_20_15_28_32_219,0.1,0.4325381,11958,14647,27.42077,-45.65827,1.480335,0.05610428,0.0163957,2.149217,0.17,-0.01198752,-0.009923011,0.1345655,1.057729,-0.001125038,-0.1110616
2024_04_20_15_28_32_320,0.1,0.4780684,11991,14692,27.41177,-45.64425,1.480024,0.05532344,0.01489169,2.162715,0.16,-0.004935471,-0.009786068,0.1480258,0.1634657,0.006414949,0.1183595
2024_04_20_15_28_32_420,0.1,0.5122162,12021,14738,27.403,-45.63061,1.479611,0.05506405,0.01307867,2.178439,0.16,-0.0046103,-0.008785359,0.1581194,0.06347895,-0.009417534,-0.1028147
2024_04_20_15_28_32_536,0.1,0.5122162,12056,14791,27.39257,-45.61495,1.479151,0.05471252,0.01098959,2.19668,0.16,-0.007270711,-0.00941197,0.1621176,1.21823,0.08951127,-0.0592703
2024_04_20_15_28_32_652,0.1,0.5122162,12091,14844,27.38195,-45.59947,1.479203,0.05505287,0.009978987,2.214826,0.16,-0.00150699,-0.008188699,0.1556461,0.08916854,0.0841543,-0.12834
2024_04_20_15_28_32_753,0.1,0.5122162,12119,14889,27.37289,-45.58682,1.479274,0.05492929,0.008278048,2.229771,0.15,-0.00231941,-0.008594036,0.1430546,-0.08074939,-0.01111627,-0.02790754
2024_04_20_15_28_32_853,0.1,0.5122162,12146,14931,27.36415,-45.57512,1.479346,0.05478495,0.00669129,2.243507,0.14,-0.003140133,-0.0073653,0.1316225,-0.03111362,-0.01771748,0.03279094
2024_04_20_15_28_32_953,0.1,0.5122162,12171,14971,27.35554,-45.56395,1.479365,0.05468482,0.005148348,2.256318,0.14,0.000382185,-0.01017319,0.1269624,0.009402633,-0.006757676,-0.08674198
2024_04_20_15_28_33_070,0.1,0.5122162,12200,15016,27.34568,-45.55159,1.479544,0.05430132,0.003730945,2.270268,0.13,-0.005431994,-0.003138882,0.1176925,-0.5461127,-0.009961425,-0.07989024
2024_04_20_15_28_33_188,0.1,0.5122162,12228,15060,27.336,-45.53994,1.479787,0.05369572,0.002488753,2.283277,0.13,-0.008358976,-0.006350232,0.111442,-0.5195141,0.01882762,0.09929249
2024_04_20_15_28_33_304,0.1,0.5122162,12255,15103,27.32598,-45.52863,1.479871,0.0527178,0.0009450914,2.295822,0.13,-0.008656936,-0.007357224,0.1075373,0.064224,0.001989305,-0.07221289
2024_04_20_15_28_33_404,0.1,0.5122162,12279,15141,27.31715,-45.51862,1.479951,0.05216707,6.283073,2.30701,0.14,-0.005036021,-0.004026536,0.1145232,0.5626231,-0.005930662,0.03905641
2024_04_20_15_28_33_519,0.1,0.4553033,12309,15189,27.30601,-45.50611,1.479715,0.052721,6.28173,2.320437,0.15,0.00730916,-0.003332244,0.1204598,-0.5461574,0.02032518,0.1115426
2024_04_20_15_28_33_622,0.1,0.3945962,12339,15233,27.29525,-45.49424,1.479494,0.05342035,6.280679,2.331859,0.16,0.008656257,-0.003787415,0.1049975,0.704199,-0.08811801,-0.06764755
2024_04_20_15_28_33_736,0.1,0.2807704,12378,15285,27.28191,-45.4798,1.479244,0.05450372,6.279795,2.343067,0.18,0.009971738,-0.002425637,0.08100476,0.0963509,-0.04328042,0.007749768
2024_04_20_15_28_33_855,0.1,0.2428284,12420,15338,27.26789,-45.46491,1.47902,0.05531652,6.277873,2.352,0.17,0.001979932,-0.01911991,0.06381048,-0.1033246,-0.03317744,-0.0370671
2024_04_20_15_28_33_954,0.1,0.1859155,12455,15380,27.25632,-45.45295,1.478836,0.05548803,6.275643,2.357489,0.16,0.002364641,-0.01912984,0.04525982,0.002190471,-0.0205189,-0.08739065
2024_04_20_15_28_34_069,0.1,0.1290026,12498,15428,27.24286,-45.43929,1.478635,0.05574635,6.273205,2.361246,0.16,0.002968976,-0.01895715,0.02982649,0.01819432,-0.01151115,-0.0646906
2024_04_20_15_28_34_181,0.1,0.09106066,12540,15475,27.22958,-45.4258,1.478514,0.05594076,6.271071,2.363508,0.16,0.001873583,-0.008176472,0.02103714,0.088647,-0.05675852,-0.004395843
2024_04_20_15_28_34_286,0.1,0.09106066,12578,15517,27.21735,-45.41344,1.478666,0.05570587,6.270583,2.365618,0.17,-0.002664512,-0.002707687,0.0210953,0.05078315,-0.0007748603,0.06318372
2024_04_20_15_28_34_405,0.1,0.09106066,12623,15565,27.20317,-45.39929,1.478853,0.05532558,6.270149,2.368093,0.17,-0.003110364,-0.002608382,0.02193776,0.01689792,0.002674758,0.1488985
2024_04_20_15_28_34_520,0.1,-0.05691291,12670,15613,27.18876,-45.38499,1.479188,0.05465019,6.270082,2.368481,0.17,-0.005537752,-0.0002021708,-0.01989105,-0.01986325,-0.02391636,-0.06224727
2024_04_20_15_28_34_638,0.1,-0.07208968,12718,15659,27.17446,-45.37059,1.47944,0.05440678,6.269672,2.366072,0.17,0.0005730013,-0.004783194,-0.02319392,-0.08942186,-0.009536743,-0.2453276
2024_04_20_15_28_34_738,0.1,-0.1707387,12758,15696,27.16288,-45.3589,1.479747,0.05449946,6.269395,2.362584,0.16,0.0008808374,-0.004297484,-0.04994708,0.02974272,-0.01727045,0.04605483
2024_04_20_15_28_34_860,0.1,-0.2921529,12807,15738,27.14936,-45.34497,1.480111,0.05472263,6.269331,2.354463,0.16,0.001310638,-0.003015314,-0.07873915,-0.6315708,-0.01999736,-0.06378256
2024_04_20_15_28_34_970,0.1,-0.3300949,12853,15774,27.13737,-45.33251,1.48034,0.05489361,6.269222,2.344215,0.16,-0.000244814,-0.009744913,-0.1005881,0.3612786,-0.01043081,0.05162228
2024_04_20_15_28_35_071,0.1,-0.4363323,12899,15806,27.12594,-45.32069,1.480106,0.0543908,6.268495,2.33131,0.17,-0.007358457,-0.01362967,-0.1397911,-0.1557767,-0.0372529,-0.03383309
2024_04_20_15_28_35_188,0.1,-0.4363323,12958,15847,27.11143,-45.30499,1.47959,0.05359878,6.267937,2.313868,0.19,-0.01010988,-0.01163595,-0.1513939,0.05999207,-0.01312047,-0.02204068
