2024_04_23_12_37_46_182,0.3,0.0,18072,19210,24.94288,-44.70172,1.619793,0.04237782,0.05001551,0.8720005,0.73,0.04467756,0.05861647,0.04796049,0.1257062,-0.02899766,0.05690381
2024_04_23_12_37_46_286,0.3,0.0,18238,19374,24.99018,-44.64881,1.618699,0.05012016,0.05255546,0.8747131,0.64,0.0777544,0.01479229,0.02371419,-0.5369782,0.01201033,-0.3506522
2024_04_23_12_37_46_394,0.3,0.0,18389,19524,25.03323,-44.60121,1.616826,0.05974216,0.0516493,0.8773358,0.6,0.09702466,-0.02344669,0.02838289,-0.2906322,0.01043081,-0.08376314
2024_04_23_12_37_46_508,0.3,0.06730355,18552,19691,25.07941,-44.54932,1.613052,0.06907068,0.04642909,0.8832582,0.58,0.0887745,-0.05362768,0.06218132,-0.0004172325,-0.03734231,-0.1842864
2024_04_23_12_37_46_621,0.3,0.1078631,18703,19852,25.12201,-44.49963,1.608559,0.07828096,0.03983711,0.8899752,0.58,0.04495436,-0.07679904,0.08974755,0.04649162,0.3469586,-0.1574159
2024_04_23_12_37_46_728,0.3,0.1839123,18845,20011,25.16216,-44.45081,1.603961,0.08189167,0.03153569,0.9042167,0.57,0.004739439,-0.04308284,0.171464,-0.1906156,0.06377697,0.08565559
2024_04_23_12_37_46_856,0.3,0.214332,19002,20190,25.20618,-44.39525,1.600684,0.08272418,0.02596866,0.9271603,0.56,-0.01538941,-0.01547941,0.211385,-0.1662373,0.277102,-0.1510084
2024_04_23_12_37_46_963,0.3,0.2802413,19137,20342,25.24171,-44.34764,1.59889,0.08075184,0.0228557,0.9529174,0.54,-0.03004955,-0.007890519,0.2714466,-0.3204941,0.06069243,0.2060048
2024_04_23_12_37_47_076,0.3,0.3208009,19269,20498,25.27542,-44.29919,1.59796,0.07667294,0.01777511,0.9855123,0.52,-0.04312629,-0.03218544,0.3029832,0.04136562,0.06890297,-0.1787785
2024_04_23_12_37_47_182,0.3,0.3613605,19394,20654,25.30717,-44.25085,1.596189,0.07479754,0.009949234,1.023057,0.55,-0.0315253,-0.1061643,0.3993773,0.9502768,0.267446,-0.1935633
2024_04_23_12_37_47_290,0.3,0.3816403,19527,20831,25.34082,-44.19596,1.59431,0.07252054,6.280001,1.068523,0.61,0.002100512,-0.04615093,0.4575337,0.2883673,-0.003814697,-0.2948353
2024_04_23_12_37_47_394,0.3,0.4374097,19656,21012,25.37294,-44.13881,1.594446,0.07380312,6.27486,1.120032,0.64,0.02944344,0.008074809,0.5401011,0.1709461,0.129655,-0.07178821
2024_04_23_12_37_47_503,0.3,0.4374097,19792,21207,25.40416,-44.07562,1.595113,0.07764659,6.27122,1.179549,0.65,0.05645026,-0.005207431,0.5504119,-0.1092553,-0.004127622,-0.01520477
2024_04_23_12_37_47_622,0.3,0.4374097,19938,21414,25.43301,-44.00626,1.595794,0.08149699,6.267073,1.241491,0.61,0.01166861,-0.01025457,0.4769573,-1.33115,-0.1356229,0.01466693
2024_04_23_12_37_47_728,0.3,0.4374097,20055,21575,25.45185,-43.95099,1.59637,0.08368984,6.263222,1.287602,0.53,0.02492976,-0.01939095,0.4206207,-0.4842877,0.1781136,0.4565064
2024_04_23_12_37_47_831,0.3,0.4374097,20163,21724,25.46659,-43.89997,1.597042,0.08391088,6.257147,1.328487,0.49,-0.008258587,-0.02500984,0.3648145,-0.100702,-0.04409253,-0.414625
2024_04_23_12_37_47_935,0.3,0.4374097,20262,21863,25.47815,-43.85134,1.597669,0.0830592,6.25267,1.365968,0.48,0.007564787,-0.006280767,0.3746229,-0.09781121,-0.03355742,-0.09621726
2024_04_23_12_37_48_042,0.3,0.4374097,20367,22005,25.48875,-43.8014,1.598921,0.08303896,6.249292,1.406824,0.47,-0.003689254,-0.01259203,0.3781073,0.03698468,0.01399219,-0.2034709
2024_04_23_12_37_48_154,0.3,0.4374097,20475,22153,25.49714,-43.74926,1.600457,0.08033532,6.243781,1.448617,0.46,0.00210832,-0.003865698,0.3681486,-0.006258487,-0.3532543,-0.1587444
2024_04_23_12_37_48_263,0.3,0.4374097,20576,22292,25.50308,-43.69968,1.602914,0.07750704,6.242156,1.487683,0.46,-0.0187526,0.01893592,0.3588304,-0.02866983,0.01592934,0.09148195
2024_04_23_12_37_48_371,0.3,0.4374097,20676,22429,25.50663,-43.65063,1.60583,0.07246888,6.240143,1.525411,0.45,-0.03634641,0.00295623,0.3404894,0.01209974,-0.03235042,-0.1868415
2024_04_23_12_37_48_469,0.3,0.4374097,20765,22555,25.50826,-43.60583,1.607974,0.06973594,6.236527,1.558968,0.45,0.006743545,-0.01351176,0.3468282,0.002115965,-0.001363456,-0.1363363
2024_04_23_12_37_48_574,0.3,0.4374097,20858,22685,25.5087,-43.55954,1.610244,0.06780994,6.233055,1.594443,0.44,-0.02675942,-0.01723202,0.3222228,-0.1986325,0.1362637,0.03011431
2024_04_23_12_37_48_678,0.3,0.3816403,20951,22813,25.50677,-43.51374,1.6131,0.06456941,6.23007,1.622874,0.44,-0.01352516,-0.008798478,0.251186,-0.1585483,0.009827315,0.02878438
2024_04_23_12_37_48_807,0.3,0.315731,21065,22964,25.5028,-43.4585,1.616227,0.06204366,6.227015,1.651806,0.45,0.006578699,-0.01838724,0.218642,0.01588464,-0.02711266,0.2220473
2024_04_23_12_37_48_906,0.3,0.305591,21161,23087,25.49865,-43.41321,1.618767,0.06062793,6.223038,1.672741,0.45,-0.004534215,-0.03014692,0.2073857,-0.1042783,0.02901256,0.3053392
2024_04_23_12_37_49_018,0.3,0.2751714,21271,23224,25.49274,-43.36207,1.621707,0.05854001,6.218246,1.694369,0.45,-0.01942386,-0.04349647,0.1793341,-0.08165836,0.1767427,0.06355159
2024_04_23_12_37_49_126,0.3,0.2346118,21379,23354,25.4859,-43.31319,1.624584,0.05622998,6.213501,1.711929,0.46,-0.009094365,-0.03291796,0.1520682,-0.06443262,0.01811236,-0.1572487
2024_04_23_12_37_49_237,0.3,0.118003,21497,23489,25.47791,-43.26135,1.627759,0.05394179,6.209096,1.72422,0.46,-0.04087706,-0.03789883,0.06346101,-0.07387996,0.2152696,0.165239
2024_04_23_12_37_49_346,0.3,0.0,21618,23609,25.47103,-43.21255,1.63158,0.05430558,6.201729,1.725963,0.44,0.04308786,-0.04478909,0.01642965,-0.1741648,-0.1525879,-0.2261205
2024_04_23_12_37_49_455,0.3,0.0,21738,23720,25.46552,-43.16587,1.635224,0.05765318,6.197649,1.727087,0.44,0.03004386,-0.05731497,0.01187413,-0.1890063,-0.7297732,0.4843645
2024_04_23_12_37_49_567,0.3,0.0,21868,23839,25.45969,-43.11622,1.6385,0.06120317,6.189914,1.727759,0.43,0.02358216,-0.07604659,0.01025889,-0.156939,0.02231076,-0.5917628
2024_04_23_12_37_49_664,0.3,0.0,21981,23941,25.45444,-43.07345,1.641584,0.06214806,6.183497,1.728101,0.42,-0.002422385,-0.03649268,0.002934257,0.1275241,-0.1617521,0.1542107
2024_04_23_12_37_49_773,0.3,0.0,22105,24056,25.44802,-43.02562,1.645641,0.05860978,6.176337,1.728844,0.47,-0.04138704,-0.06983931,0.02841333,0.6198883,0.01971423,-0.1099328
2024_04_23_12_37_49_877,0.3,0.0,22233,24183,25.44113,-42.97366,1.64944,0.0573842,6.168927,1.731803,0.52,0.01108795,-0.05667401,0.03024874,0.266552,-0.09514391,-0.06704126
2024_04_23_12_37_49_985,0.3,-0.001394239,22369,24316,25.43394,-42.91789,1.653661,0.05868915,6.163552,1.734644,0.54,-0.0006582886,-0.0448052,0.02538348,0.02503395,0.08791684,-0.3142063
2024_04_23_12_37_50_104,0.3,-0.006464186,22528,24472,25.42539,-42.85399,1.659272,0.05837756,6.152092,1.73743,0.52,-0.001435101,-0.1189432,0.02827599,-0.18996,-0.009335577,-0.04115281
2024_04_23_12_37_50_217,0.3,-0.006464186,22673,24613,25.41735,-42.79595,1.66459,0.05672746,6.14144,1.739966,0.52,-0.002812326,-0.06538865,0.02987249,0.001847744,-0.04556775,-0.16079
2024_04_23_12_37_50_324,0.3,-0.006464186,22812,24749,25.40945,-42.73969,1.669631,0.05603078,6.134326,1.742821,0.52,-0.02207496,-0.05226401,0.02786866,-0.1145005,0.5043224,4.92968
2024_04_23_12_37_50_434,0.3,-0.006464186,22947,24882,25.40136,-42.68475,1.677178,0.05402862,6.131055,1.745361,0.51,0.05961679,0.0230847,0.03106731,-0.4054904,-0.1083389,-0.2209386
2024_04_23_12_37_50_541,0.3,-0.006464186,23081,25012,25.39447,-42.63016,1.684472,0.06194246,6.131435,1.748211,0.49,-0.007812589,-0.04108845,0.001313769,-0.6495416,0.08634477,-0.2926057
2024_04_23_12_37_50_656,0.3,-0.01660408,23205,25136,25.38685,-42.5793,1.691646,0.06412625,6.129858,1.748059,0.43,0.01858036,-0.01145832,-0.004172889,-0.3841817,-0.00597164,-0.1746504
2024_04_23_12_37_50_763,0.3,-0.01660408,23313,25248,25.38071,-42.5349,1.697956,0.06801873,6.127806,1.747684,0.41,0.04212122,-0.03141604,0.0004100855,-0.162214,0.02240762,-0.09632948
2024_04_23_12_37_50_861,0.3,-0.02167403,23412,25350,25.37481,-42.49409,1.702736,0.07008108,6.123917,1.74701,0.41,0.007109079,-0.004706452,-0.001807076,0.02101064,-0.07317588,-0.3855452
2024_04_23_12_37_50_965,0.3,-0.123073,23519,25457,25.36849,-42.45063,1.708203,0.07179669,6.122813,1.742824,0.42,0.009689319,-0.01154294,-0.076836,-0.08633732,-0.2044886,0.3639897
2024_04_23_12_37_51_069,0.3,-0.123073,23627,25561,25.36227,-42.40741,1.714113,0.07215942,6.122003,1.734272,0.42,-0.02270806,-0.001868291,-0.08179603,-0.1857281,0.001959503,0.1935228
2024_04_23_12_37_51_174,0.3,-0.123073,23735,25666,25.35607,-42.36451,1.720615,0.06927255,6.124216,1.726181,0.42,-0.02208065,0.03301067,-0.06946027,0.2881587,-0.1920499,-0.2504513
2024_04_23_12_37_51_296,0.3,-0.123073,23852,25788,25.35059,-42.31609,1.729367,0.07099934,6.129753,1.719485,0.4,0.02116144,0.02902781,-0.05389595,-0.2498031,0.02330914,-0.2227155
2024_04_23_12_37_51_404,0.3,-0.123073,23960,25895,25.34643,-42.27304,1.736351,0.07825699,6.129689,1.711616,0.44,0.05574068,-0.02549741,-0.1077815,0.6799995,0.2270266,-0.1959952
2024_04_23_12_37_51_512,0.3,-0.1484227,24086,26009,25.34087,-42.2235,1.743868,0.0818661,6.130541,1.697238,0.49,-0.03039949,0.03720189,-0.1436986,0.3893375,0.0686869,0.1198468
2024_04_23_12_37_51_625,0.3,-0.1484227,24225,26134,25.33475,-42.16808,1.75319,0.08051428,6.138574,1.681254,0.52,-0.01806141,0.09274274,-0.1420797,0.1345873,-0.2242923,-0.08306396
2024_04_23_12_37_51_733,0.3,-0.1534926,24364,26258,25.32995,-42.11256,1.762816,0.08151723,6.149078,1.665789,0.54,-0.03133112,0.08412102,-0.1605854,0.2502203,0.3139823,-0.1215674
2024_04_23_12_37_51_847,0.3,-0.1737724,24514,26391,25.32507,-42.05223,1.772407,0.07929403,6.162265,1.647177,0.56,-0.0420315,0.1163388,-0.1801223,0.2750158,-0.03156438,0.3861193
2024_04_23_12_37_51_954,0.3,-0.1940522,24662,26520,25.32176,-41.99278,1.782301,0.07838269,6.177061,1.627492,0.57,-0.03418532,0.1372657,-0.1949387,0.2163648,0.009536743,0.5013142
2024_04_23_12_37_52_056,0.3,-0.2092621,24808,26647,25.31899,-41.93425,1.791275,0.07182918,6.191369,1.606576,0.58,-0.05818587,0.1156226,-0.2135867,-0.01817942,-0.5557984,-0.1127962
2024_04_23_12_37_52_161,0.3,-0.2092621,24958,26776,25.31823,-41.87421,1.798329,0.07022116,6.202345,1.585296,0.59,-0.02486861,0.06098397,-0.167312,-0.9866952,-0.3228485,-0.2456149
2024_04_23_12_37_52_264,0.3,-0.2650315,25103,26892,25.31923,-41.81865,1.803393,0.07132904,6.210882,1.566266,0.51,-0.01351078,0.07998182,-0.1981366,-0.6817579,0.07588044,-0.4191073
2024_04_23_12_37_52_366,0.3,-0.2701014,25232,26986,25.32075,-41.77226,1.808174,0.072324,6.218302,1.5469,0.44,-0.01785355,0.05875719,-0.1999131,-0.34374,0.4237964,-3.515003
2024_04_23_12_37_52_473,0.3,-0.2701014,25360,27078,25.32264,-41.72769,1.812587,0.07135034,6.225701,1.52768,0.42,-0.03496215,0.04330137,-0.1907479,-2.404541,-0.1672506,2.34943
2024_04_23_12_37_52_585,0.3,-0.2701014,25497,27187,25.32635,-41.67673,1.818063,0.06570018,6.228416,1.509858,0.5,-0.01743966,0.08841045,-0.1577754,0.8108317,-0.1869202,-0.07352792
2024_04_23_12_37_52_699,0.3,-0.2751714,25650,27309,25.33216,-41.61773,1.822837,0.06405435,6.241224,1.489754,0.56,-0.02267288,0.1129399,-0.1996381,0.3860593,-0.08204579,-0.03828574
2024_04_23_12_37_52_803,0.3,-0.2751714,25807,27436,25.33982,-41.55672,1.827233,0.06420455,6.255799,1.469068,0.6,0.001603544,0.1313948,-0.198707,0.4044175,0.2367943,-0.2916912
2024_04_23_12_37_52_917,0.3,-0.2853113,25976,27572,25.35027,-41.49046,1.831826,0.06853592,6.275084,1.447536,0.62,0.067073,0.1377022,-0.2163873,-0.0769496,-0.01277029,0.1673745
2024_04_23_12_37_53_028,0.3,-0.2903812,26152,27712,25.36274,-41.42289,1.836386,0.07302175,0.00611293,1.423437,0.62,0.03466314,0.0877901,-0.2222341,-0.007748603,-0.09551644,-0.1924299
2024_04_23_12_37_53_142,0.3,-0.2903812,26328,27852,25.3763,-41.35625,1.839385,0.07570781,0.01588863,1.398238,0.61,0.02571303,0.08313168,-0.2382844,0.0205636,-0.0411272,0.1643523
2024_04_23_12_37_53_248,0.3,-0.2903812,26496,27984,25.39004,-41.29316,1.841972,0.07410086,0.02416382,1.3705,0.56,-0.02290154,0.05334129,-0.2600647,-0.4647374,0.04586577,0.04592724
2024_04_23_12_37_53_352,0.3,-0.2954512,26643,28102,25.40323,-41.23816,1.843948,0.07210562,0.03113069,1.344126,0.53,0.02995584,0.01979916,-0.2682437,-0.2009868,-0.2370775,-0.0892477
2024_04_23_12_37_53_456,0.3,-0.2954512,26786,28223,25.41765,-41.18531,1.842917,0.07475759,0.03242531,1.315762,0.52,0.03343093,-0.03094502,-0.2780946,-0.1842379,-0.005185604,-0.04238076
2024_04_23_12_37_53_589,0.3,-0.310661,26968,28376,25.43681,-41.11975,1.839674,0.07479008,0.02688032,1.277422,0.53,0.02695503,-0.09403292,-0.3139673,-0.03659725,-0.07502735,-0.04382617
2024_04_23_12_37_53_692,0.3,-0.3410807,27123,28501,25.45448,-41.06573,1.835557,0.07734618,0.01699886,1.240025,0.57,0.06303512,-0.1883611,-0.3961976,1.19859,-0.2630353,-0.2048295
2024_04_23_12_37_53_803,0.3,-0.3461506,27322,28649,25.48005,-40.9984,1.829202,0.08120191,0.00511558,1.189717,0.67,0.009817995,-0.08327062,-0.4576114,0.5345345,-0.03823638,0.04070811
2024_04_23_12_37_53_918,0.3,-0.3461506,27533,28807,25.51117,-40.92643,1.82407,0.0812605,0.0008259156,1.137013,0.68,0.03696283,-0.07568002,-0.413718,-1.386523,-0.2504289,0.09455159
2024_04_23_12_37_54_030,0.3,-0.3613605,27724,28952,25.54372,-40.86329,1.821403,0.08127542,6.281341,1.095322,0.58,-0.01191179,-0.03638239,-0.3401659,-0.5432367,0.05558133,-0.3579296
2024_04_23_12_37_54_138,0.3,-0.3613605,27885,29075,25.57354,-40.81092,1.82072,0.08194546,6.282572,1.059531,0.54,0.009554368,-0.00581937,-0.323989,-0.257194,0.04021823,0.207575
2024_04_23_12_37_54_249,0.3,-0.3613605,28049,29197,25.60526,-40.75933,1.82017,0.08126849,0.001389958,1.024774,0.53,-0.013079,-0.01356592,-0.2833423,-0.1418591,0.1194179,-0.05294568
2024_04_23_12_37_54_364,0.3,-0.3613605,28210,29315,25.63767,-40.71051,1.819596,0.08102348,0.00401169,0.9933298,0.52,0.01108766,0.01062528,-0.2829645,-0.115037,-0.03568828,0.2978072
2024_04_23_12_37_54_465,0.3,-0.3613605,28358,29424,25.66924,-40.66626,1.819836,0.08205998,0.007773556,0.9642481,0.52,0.008876534,0.02277929,-0.2846562,0.02580881,-0.00795722,-0.2996065
2024_04_23_12_37_54_568,0.3,-0.3613605,28505,29532,25.70185,-40.62304,1.8208,0.08208288,0.01320373,0.9343397,0.52,-0.0006200206,0.0333321,-0.2988972,0.09167194,-0.02458691,-0.2694055
2024_04_23_12_37_54_676,0.3,-0.3613605,28659,29646,25.73751,-40.57832,1.821278,0.08084505,0.01874087,0.9019163,0.53,-0.006528519,0.02556987,-0.3035106,0.02920627,-0.03826618,-0.4939865
2024_04_23_12_37_54_785,0.3,-0.3613605,28807,29756,25.77309,-40.53631,1.821275,0.08016115,0.02351222,0.8698017,0.53,0.004375024,0.01828708,-0.3193894,0.03921985,-0.02072751,0.1731384
2024_04_23_12_37_54_888,0.3,-0.3613605,28956,29871,25.81054,-40.49459,1.820647,0.08012652,0.02870584,0.8353287,0.55,0.02692058,0.0128576,-0.3417093,-0.3079772,0.02551079,1.490652
2024_04_23_12_37_55_000,0.3,-0.3613605,29120,29999,25.85295,-40.45074,1.819376,0.08186291,0.03155377,0.7958324,0.54,0.02809172,-0.007575464,-0.3599923,0.0539422,-0.0307858,-0.08630752
2024_04_23_12_37_55_106,0.3,-0.3613605,29280,30125,25.89599,-40.40961,1.818065,0.08347465,0.03395445,0.7573125,0.55,0.03322597,-0.02461767,-0.3522272,0.1450777,-0.07647276,0.002294779
2024_04_23_12_37_55_220,0.3,-0.3613605,29446,30254,25.94215,-40.36885,1.816848,0.08372445,0.03497317,0.7177597,0.55,0.01050003,-0.0098668,-0.3492425,-0.05239248,0.01356006,0.1416039
2024_04_23_12_37_55_328,0.3,-0.3613605,29608,30377,25.98873,-40.33093,1.815366,0.08267251,0.03669523,0.6806379,0.55,0.01033986,-0.009589657,-0.3182033,-0.1419783,-0.09164213,0.06534532
2024_04_23_12_37_55_441,0.3,-0.3613605,29773,30500,26.03792,-40.29433,1.812969,0.08261978,0.03859975,0.6452951,0.55,0.008658299,-0.0058867,-0.3088902,0.03486872,0.01311302,0.09221583
2024_04_23_12_37_55_548,0.3,-0.3613605,29936,30620,26.08663,-40.26047,1.809918,0.08034224,0.03901462,0.6128541,0.54,-0.001401329,-0.03518165,-0.288141,-0.1206994,-0.03299117,-0.1004524
2024_04_23_12_37_55_651,0.3,-0.3613605,30093,30735,26.13474,-40.22953,1.807146,0.07871505,0.03988158,0.5819412,0.55,0.0168498,0.0101758,-0.2981139,-0.04380941,-0.2452731,0.2149828
2024_04_23_12_37_55_755,0.3,-0.3613605,30247,30850,26.18399,-40.20042,1.804937,0.08048286,0.04281172,0.5499998,0.55,0.03903256,0.008767419,-0.3151153,0.1309514,-0.04565715,-0.06388128
2024_04_23_12_37_55_864,0.3,-0.3613605,30408,30972,26.2369,-40.17163,1.802322,0.08381926,0.04588652,0.5156162,0.56,0.05846526,-0.03504395,-0.3006245,-0.05668401,0.1618117,-0.1286156
2024_04_23_12_37_55_983,0.3,-0.3613605,30586,31102,26.29459,-40.14312,1.799364,0.08567336,0.04477978,0.4808726,0.54,0.01174657,-0.03851987,-0.2899395,-0.182867,0.01674891,-0.001972541
2024_04_23_12_37_56_101,0.3,-0.3410807,30755,31229,26.35141,-40.11581,1.797491,0.0822693,0.04917723,0.4438392,0.56,-0.01801012,0.01975332,-0.325468,0.2798438,-0.005409121,-0.07632002
2024_04_23_12_37_56_213,0.3,-0.2903812,30922,31361,26.4093,-40.09039,1.795263,0.07991454,0.05168211,0.4098919,0.56,0.01293546,-0.01105244,-0.2717142,0.05412101,0.02922118,0.07470697
2024_04_23_12_37_56_319,0.3,-0.2650315,31082,31490,26.46607,-40.06775,1.792887,0.07917631,0.05219003,0.3814003,0.57,0.005278909,-0.01699623,-0.2525508,0.1646876,0.009983777,-0.0895746
2024_04_23_12_37_56_432,0.3,-0.1737724,31248,31632,26.52706,-40.04501,1.789365,0.07698986,0.05035634,0.3604194,0.58,-0.02054381,-0.03905948,-0.1542941,-0.00423193,0.003665685,-0.05145371
2024_04_23_12_37_56_546,0.3,-0.1737724,31412,31775,26.58837,-40.02348,1.785589,0.07451259,0.04794147,0.3431488,0.58,-0.005371176,-0.02522143,-0.1518797,-0.06061792,-0.005275011,0.02719834
2024_04_23_12_37_56_653,0.3,-0.1484227,31569,31914,26.64797,-40.00369,1.782336,0.07261002,0.04690289,0.3280509,0.58,-0.0213579,-0.01081936,-0.1388989,0.09006261,0.00436604,-0.2573468
2024_04_23_12_37_56_767,0.3,-0.118003,31732,32063,26.71154,-39.98369,1.779345,0.07374612,0.04881359,0.3137587,0.6,0.04080239,-0.008123414,-0.1174376,0.07486343,-0.09109079,-0.1198426
2024_04_23_12_37_56_868,0.3,-0.09772323,31882,32207,26.77114,-39.96578,1.77545,0.07577652,0.0496658,0.3030635,0.61,0.02715964,-0.0006925669,-0.09580102,0.3227591,-0.0501275,-0.31396
2024_04_23_12_37_56_972,0.3,-0.006464186,32035,32350,26.83229,-39.94823,1.772301,0.07816537,0.05388455,0.2952529,0.62,0.02752497,0.05017045,-0.008248199,0.08797645,0.5080551,-0.08997693
2024_04_23_12_37_57_076,0.3,0.0,32185,32497,26.89375,-39.93103,1.76944,0.08154013,0.05817974,0.2966729,0.62,0.02069069,0.0538038,0.0149642,-0.01716614,0.2000779,0.1468584
2024_04_23_12_37_57_197,0.3,0.0,32355,32661,26.96286,-39.91131,1.766984,0.0818187,0.06489562,0.2983949,0.62,-0.03638412,0.02767009,0.001647488,-0.1199245,0.1803189,0.1825951
2024_04_23_12_37_57_316,0.3,0.0,32528,32831,27.03316,-39.89035,1.764707,0.07872411,0.06803375,0.2988195,0.6,-0.008897189,0.02562062,0.004689314,-0.07176399,-0.03743172,-0.2263561
2024_04_23_12_37_57_423,0.3,0.0,32679,32981,27.09467,-39.87185,1.762798,0.07570461,0.06887934,0.298232,0.59,-0.03496725,-5.844701e-05,-0.01395862,-0.05930662,-0.00141561,-0.1268331
2024_04_23_12_37_57_537,0.3,0.0,32835,33135,27.15731,-39.85381,1.760585,0.07611261,0.06394804,0.2988232,0.56,0.008733992,-0.04891995,0.01951997,-0.1944303,-0.01557171,0.1180433
2024_04_23_12_37_57_650,0.3,0.0,32991,33284,27.21803,-39.83688,1.75753,0.07790972,0.05814088,0.3009803,0.56,0.0189997,-0.04028848,0.02143023,0.1255274,-0.004142523,-0.1208857
2024_04_23_12_37_57_757,0.3,0.02674397,33141,33429,27.27706,-39.82031,1.754144,0.07958218,0.05186575,0.3042885,0.56,0.009891205,-0.06394813,0.05979948,0.05477666,0.06687641,0.2421383
2024_04_23_12_37_57_870,0.3,0.07744345,33295,33588,27.33969,-39.8017,1.748746,0.08101442,0.0430945,0.3126104,0.58,0.009801234,-0.04396104,0.07499796,0.1299977,-0.2127439,0.07302314
2024_04_23_12_37_57_977,0.3,0.118003,33441,33746,27.40042,-39.78236,1.743543,0.08321419,0.03714917,0.3214185,0.59,0.02818274,-0.05926844,0.1006793,-0.6554722,-0.09271502,1.431715
2024_04_23_12_37_58_084,0.3,0.1433527,33586,33908,27.4612,-39.76205,1.738022,0.08613302,0.02788687,0.3313537,0.58,0.01562702,-0.08602501,0.1111632,-0.1673698,0.07522106,0.2932083
2024_04_23_12_37_58_193,0.3,0.1433527,33727,34063,27.52014,-39.74137,1.734622,0.08379317,0.02191613,0.3438104,0.57,-0.02564296,-0.04392035,0.1251397,0.01192093,-0.00423193,0.02378784
2024_04_23_12_37_58_297,0.3,0.1585626,33862,34210,27.57631,-39.72149,1.732076,0.083415,0.01831185,0.3580609,0.57,-0.01680623,-0.001213655,0.1547273,-0.2663732,0.05534291,0.0007785856
2024_04_23_12_37_58_421,0.3,0.214332,34017,34378,27.63975,-39.69787,1.73079,0.08062507,0.01678238,0.3797785,0.55,-0.05174323,-0.001037559,0.2103881,-0.1288652,0.05565583,-0.001022592
2024_04_23_12_37_58_538,0.3,0.2802413,34152,34540,27.69846,-39.67464,1.7316,0.08115558,0.0176283,0.4052133,0.54,0.001145727,0.02349599,0.2332984,-0.1989603,0.04065036,0.1208121
2024_04_23_12_37_58_651,0.3,0.3208009,34272,34697,27.7524,-39.65113,1.732445,0.08136543,0.01815809,0.4338529,0.51,-0.01004594,0.03020806,0.249159,-0.1885295,0.001490116,0.05557015
2024_04_23_12_37_58_758,0.3,0.3208009,34383,34847,27.80151,-39.62766,1.73285,0.08056276,0.01741827,0.4605852,0.5,-0.002275863,0.005149006,0.2473717,-0.05877018,-0.02764165,0.1199739
2024_04_23_12_37_58_867,0.3,0.3309408,34493,34997,27.85005,-39.60314,1.733386,0.08168714,0.01625673,0.4876621,0.5,0.01109558,0.0124349,0.2529767,-0.04452467,0.005364418,0.1265481
2024_04_23_12_37_58_973,0.3,0.3715003,34602,35146,27.89764,-39.57738,1.733375,0.08226238,0.01357242,0.516935,0.5,-0.004051899,-0.008732866,0.2872585,0.006318092,0.01394749,-0.070218
2024_04_23_12_37_59_082,0.3,0.3715003,34711,35294,27.94456,-39.55016,1.733232,0.08190019,0.01042766,0.548013,0.5,-0.009033828,-0.002525089,0.291088,0.1018047,-0.03138185,-0.1184083
2024_04_23_12_37_59_183,0.3,0.3715003,34817,35435,27.98878,-39.52276,1.733201,0.0818677,0.007466715,0.5782767,0.5,0.009731019,-0.002767124,0.2894765,-0.06821752,-0.03711879,-0.1665205
2024_04_23_12_37_59_288,0.3,0.3715003,34922,35579,28.03252,-39.49405,1.73287,0.08427253,0.004117152,0.6083693,0.5,0.005738464,0.01835313,0.2846557,0.1212656,0.1182854,0.08041411
2024_04_23_12_37_59_397,0.3,0.3715003,35028,35728,28.07625,-39.46294,1.732569,0.0852888,0.003682963,0.6391054,0.5,-0.0001562329,0.03027432,0.289041,0.4359483,0.2866089,3.372218
2024_04_23_12_37_59_499,0.3,0.3816403,35132,35871,28.1179,-39.43111,1.733191,0.08471515,0.00532511,0.6690431,0.51,-0.005362748,0.03860673,0.2948377,-0.02294779,0.03391504,-0.185214
2024_04_23_12_37_59_612,0.3,0.3816403,35239,36020,28.16015,-39.39653,1.733789,0.08357692,0.007400031,0.7010761,0.51,-0.01493759,0.04539796,0.2936241,-0.04738569,0.0218451,0.2644174
2024_04_23_12_37_59_732,0.3,0.3816403,35359,36187,28.20584,-39.35619,1.735212,0.08064105,0.01105404,0.7366335,0.51,-0.03495488,0.04805383,0.2871736,-0.03230572,0.1018345,-0.0774283
2024_04_23_12_37_59_839,0.3,0.3816403,35468,36335,28.24533,-39.31829,1.735889,0.07577545,0.01365347,0.7680024,0.51,-0.05485472,0.04888922,0.2891051,-0.01239777,0.004306436,-0.1094788
2024_04_23_12_37_59_948,0.3,0.3816403,35577,36486,28.28422,-39.27852,1.736091,0.07134289,0.01562129,0.8000402,0.51,-0.03430842,0.04831912,0.2934747,0.06055832,-0.2006441,-0.01191907
2024_04_23_12_38_00_062,0.3,0.3816403,35690,36643,28.32326,-39.23626,1.736498,0.06787386,0.01954963,0.8337393,0.52,-0.02982241,0.07440124,0.3044675,-0.143528,-0.1241267,0.1353584
2024_04_23_12_38_00_169,0.3,0.3461506,35798,36795,28.35978,-39.19482,1.738101,0.06626318,0.02569115,0.8649862,0.51,-0.01122665,0.07728082,0.2693472,0.008523464,-0.03837049,-0.07774495
2024_04_23_12_38_00_277,0.3,0.1839123,35910,36944,28.39541,-39.15258,1.739816,0.065787,0.0327291,0.8881046,0.53,-0.01191964,0.08596966,0.1465611,0.1091361,-0.1097172,-0.02817996
