2024_02_11_02_29_53_626,0.4,-0.1218186,61094,58772,15.53676,-12.61449,0.1359814,6.282653,0.009051627,4.151522,1.21,0.001869214,0.0001753138,-0.2107518,-0.001311302,-0.001907349,0.01150928,,,
2024_02_11_02_29_53_664,0.4,-0.1220685,61208,58877,15.51265,-12.65236,0.1359814,6.282652,0.009051991,4.143712,1.21,0.001927187,7.04214E-05,-0.2111136,0.01168251,-0.002503395,-0.02285,,,
2024_02_11_02_29_53_701,0.4,-0.1222698,61324,58985,15.48758,-12.69105,0.1359814,6.282651,0.009052129,4.135678,1.21,0.001910496,9.432262E-05,-0.2115226,-0.02253055,-0.005424022,0.0648601,,,
2024_02_11_02_29_53_738,0.4,-0.1225199,61438,59090,15.46287,-12.72853,0.1359814,6.28265,0.009052107,4.127842,1.21,0.001888117,0.0001301948,-0.2119336,-0.01573563,-0.003695488,0.02295896,,,
2024_02_11_02_29_53_776,0.4,-0.1227185,61554,59198,15.43718,-12.76682,0.1359814,6.282649,0.009051952,4.119785,1.21,0.001902824,0.0001631336,-0.2123059,0.002503395,-0.001251697,0.01137517,,,
2024_02_11_02_29_53_810,0.4,-0.1229198,61656,59291,15.4146,-12.7999,0.1359814,6.282648,0.009051737,4.112773,1.21,0.00190317,0.0001829185,-0.2126679,-0.01049042,-0.003933907,0.07236376,,,
2024_02_11_02_29_53_846,0.4,-0.1231696,61769,59396,15.38903,-12.8368,0.1359815,6.282647,0.009052317,4.104892,1.21,0.001863501,6.039233E-05,-0.2130664,-0.0231266,-0.003397465,0.01520011,,,
2024_02_11_02_29_53_884,0.4,-0.1233723,61886,59504,15.36248,-12.87448,0.1359814,6.282646,0.009052086,4.096784,1.21,0.001852784,0.0001030378,-0.2134864,0.0009536743,-0.002682209,-0.01916569,,,
2024_02_11_02_29_53_922,0.4,-0.1236191,61999,59609,15.33633,-12.91097,0.1359814,6.282645,0.009052244,4.088877,1.21,0.001879162,9.824106E-05,-0.2138843,-0.002384186,-0.005066394,0.02673361,,,
2024_02_11_02_29_53_959,0.4,-0.1238175,62116,59717,15.30918,-12.94822,0.1359814,6.282644,0.009051998,4.080744,1.21,0.001959378,0.0001718052,-0.2142769,-0.008583069,-0.002384186,0.01116097,,,
2024_02_11_02_29_53_996,0.4,-0.1240703,62229,59822,15.28245,-12.98428,0.1359816,6.282643,0.009052219,4.072807,1.21,0.001960142,9.646948E-05,-0.2146332,0.01049042,-0.0004768371,-0.05356967,,,
2024_02_11_02_29_54_034,0.4,-0.1242658,62346,59930,15.25471,-13.02109,0.1359813,6.282642,0.009052159,4.06464,1.21,0.001914252,0.0001025269,-0.2150615,0.02074241,-0.0008940696,-0.02675131,,,
2024_02_11_02_29_54_067,0.4,-0.1244706,62447,60024,15.23037,-13.05287,0.1359815,6.282641,0.009052028,4.057533,1.21,0.001908073,0.0001185954,-0.2154166,0.003814697,-0.003516674,0.05705375,,,
2024_02_11_02_29_54_105,0.4,-0.1247171,62564,60131,15.20206,-13.08925,0.1359815,6.28264,0.009051916,4.049341,1.21,0.001985778,0.0001557478,-0.2158357,-0.002145767,-0.002503395,0.02650637,,,
2024_02_11_02_29_54_139,0.4,-0.1249185,62665,60225,15.17724,-13.12065,0.1359813,6.28264,0.009051998,4.042212,1.21,0.001908244,0.0001827949,-0.2161841,-0.01168251,-0.004291534,0.06109103,,,
2024_02_11_02_29_54_176,0.4,-0.1251229,62782,60333,15.14838,-13.1566,0.1359815,6.282639,0.009052559,4.03399,1.21,0.001904798,0.0001011939,-0.2165719,-0.004291534,0.0005364418,-0.02287235,,,
2024_02_11_02_29_54_214,0.4,-0.1253697,62895,60437,15.11999,-13.19136,0.1359815,6.282638,0.009052935,4.025967,1.21,0.001907702,0.0001606513,-0.216938,-0.00667572,-0.003874302,0.0001816079,,,
2024_02_11_02_29_54_251,0.4,-0.125568,63012,60545,15.09056,-13.22682,0.1359816,6.282637,0.009053113,4.017715,1.21,0.002015585,0.0001152403,-0.2173209,-0.002622604,-0.002145767,-0.02676435,,,
2024_02_11_02_29_54_284,0.4,-0.1257633,63113,60639,15.06475,-13.25742,0.1359817,6.282636,0.0090533,4.010538,1.21,0.00194563,0.0001418751,-0.2176894,0.0002384186,-0.002562999,0.01548789,,,
2024_02_11_02_29_54_318,0.4,-0.1259677,63215,60732,15.03873,-13.28782,0.1359817,6.282635,0.009053314,4.003349,1.21,0.001984943,0.0001766336,-0.2179866,-0.004172325,-0.001907349,0.01142546,,,
2024_02_11_02_29_54_351,0.4,-0.1261663,63319,60829,15.01169,-13.31896,0.1359818,6.282634,0.009053824,3.995927,1.21,0.00192112,6.167024E-05,-0.218365,-0.002026558,-0.001549721,-0.03061257,,,
2024_02_11_02_29_54_389,0.4,-0.1264248,63433,60933,14.98199,-13.3526,0.1359818,6.282633,0.009053819,3.98784,1.21,0.001936114,7.607559E-05,-0.2187678,0.008106232,-0.004053116,0.05005113,,,
2024_02_11_02_29_54_426,0.4,-0.1266174,63549,61041,14.95123,-13.38691,0.1359818,6.282632,0.009053791,3.979519,1.21,0.002020772,0.0001239998,-0.2191308,0.01835823,-0.000655651,-0.03044773,,,
2024_02_11_02_29_54_463,0.4,-0.12687,63663,61146,14.921,-13.42007,0.1359819,6.282631,0.009053919,3.971405,1.21,0.001963936,0.0001463734,-0.2195131,-0.01883507,-0.007212162,0.1184279,,,
2024_02_11_02_29_54_497,0.4,-0.1270694,63764,61239,14.89381,-13.44942,0.1359818,6.28263,0.00905396,3.964155,1.21,0.001933988,0.0001106814,-0.2198886,-0.02622604,-0.005722045,0.1034681,,,
2024_02_11_02_29_54_530,0.4,-0.1272679,63869,61336,14.86558,-13.47947,0.1359819,6.282629,0.009053988,3.956672,1.21,0.001961398,7.543485E-05,-0.2202305,0.008583069,-0.001788139,-0.003745779,,,
2024_02_11_02_29_54_567,0.4,-0.1274703,63982,61441,14.8346,-13.51192,0.1359819,6.282629,0.00905396,3.948516,1.21,0.001992303,0.0001374677,-0.2206171,0.005841255,-0.001907349,-0.03047846,,,
2024_02_11_02_29_54_605,0.4,-0.1277169,64099,61548,14.80252,-13.54498,0.1359819,6.282627,0.009053813,3.940124,1.21,0.001978907,0.0001438625,-0.2210463,-0.01728535,-0.005125999,0.04578475,,,
2024_02_11_02_29_54_642,0.4,-0.1279159,64213,61653,14.77102,-13.57691,0.1359819,6.282627,0.009053977,3.931938,1.21,0.001926727,0.0001121042,-0.2214381,0.01382828,0.0002980232,-0.05767308,,,
2024_02_11_02_29_54_685,0.4,-0.128178,64342,61772,14.73493,-13.61285,0.135982,6.282625,0.009054162,3.922626,1.21,0.002024774,9.874289E-05,-0.2218675,0.003576278,-0.0005960464,-0.03437512,,,
2024_02_11_02_29_54_718,0.4,-0.1283913,64443,61865,14.70635,-13.64084,0.135982,6.282624,0.009054319,3.915298,1.21,0.001986945,0.0001105625,-0.2222042,0.004410744,-0.001609325,-0.03432203,,,
2024_02_11_02_29_54_755,0.4,-0.1285931,64560,61973,14.67319,-13.67282,0.135982,6.282623,0.009054347,3.906846,1.21,0.002055443,0.0001295156,-0.2225468,-0.0004768371,-0.0001192093,-0.07269718,,,
2024_02_11_02_29_54_788,0.4,-0.1287949,64662,62066,14.64417,-13.70035,0.135982,6.282622,0.009054378,3.899498,1.21,0.001967669,0.0001241244,-0.2229689,-0.002622604,-0.002145767,6.519258E-05,,,
2024_02_11_02_29_54_826,0.4,-0.1290417,64775,62171,14.61139,-13.73097,0.1359822,6.282622,0.009054602,3.891237,1.21,0.002012012,7.346667E-05,-0.2233013,0.0001192093,-0.003039837,0.02670195,,,
2024_02_11_02_29_54_864,0.4,-0.1292416,64892,62278,14.57747,-13.76213,0.1359822,6.282621,0.009054734,3.882742,1.21,0.00201135,0.000103474,-0.2236835,-0.001788139,-0.001549721,-0.01542549,,,
2024_02_11_02_29_54_900,0.4,-0.1294972,65006,62383,14.54419,-13.7922,0.1359821,6.282619,0.009054597,3.874458,1.21,0.002052406,0.0001959671,-0.2241011,0.001430511,-0.0001788139,-0.0920426,,,
2024_02_11_02_29_54_939,0.4,-0.1297045,65123,62490,14.50974,-13.82278,0.1359821,6.282619,0.009054692,3.865934,1.21,0.002112117,0.0001556601,-0.2244741,0.0009536743,-0.002264977,-0.0267839,,,
2024_02_11_02_29_54_971,0.4,-0.1298937,65225,62584,14.47962,-13.8491,0.1359821,6.282618,0.009054902,3.858517,1.21,0.001968896,9.849151E-05,-0.224887,-0.004291534,-0.003635883,0.0382578,,,
2024_02_11_02_29_55_009,0.4,-0.1301466,65341,62691,14.44471,-13.87913,0.135982,6.282617,0.009054867,3.849963,1.21,0.002005841,0.0001314537,-0.2252315,-0.01692772,-0.004947185,0.007442198,,,
2024_02_11_02_29_55_046,0.4,-0.1303452,65455,62796,14.41046,-13.90808,0.1359821,6.282616,0.009054792,3.841623,1.21,0.002127761,0.0001450048,-0.225668,0.008940697,-0.003457069,-0.003783963,,,
2024_02_11_02_29_55_084,0.4,-0.1305916,65572,62903,14.37503,-13.93752,0.1359821,6.282615,0.009054992,3.833042,1.21,0.002029677,8.536263E-05,-0.2260906,-0.0282526,-0.007867813,0.1184326,,,
2024_02_11_02_29_55_121,0.4,-0.1307932,65686,63008,14.3403,-13.96589,0.1359821,6.282614,0.009054951,3.824668,1.21,0.001978322,0.0001148871,-0.2264574,0.00834465,-0.0002980232,-0.04593841,,,
2024_02_11_02_29_55_155,0.4,-0.1309918,65791,63104,14.30818,-13.9917,0.1359822,6.282613,0.009055152,3.816964,1.21,0.002095837,0.0001592477,-0.2267646,-0.02479553,-0.002622604,0.007596798,,,
2024_02_11_02_29_55_194,0.4,-0.1312422,65904,63209,14.27299,-14.0195,0.1359823,6.282612,0.009055217,3.808564,1.21,0.002000634,0.0001524501,-0.2271647,-0.009775162,-0.001609325,-0.02312846,,,
2024_02_11_02_29_55_230,0.4,-0.1314437,66021,63316,14.23662,-14.04774,0.1359821,6.282611,0.009055353,3.799925,1.21,0.002049515,0.0001019467,-0.2275645,0.009655952,0.001430511,-0.04181452,,,
2024_02_11_02_29_55_264,0.4,-0.1316452,66123,63409,14.20484,-14.07201,0.1359822,6.28261,0.00905546,3.792408,1.21,0.002050197,0.0001214901,-0.2279026,-0.001072884,-0.000834465,0.00405591,,,
2024_02_11_02_29_55_301,0.4,-0.1318922,66237,63514,14.16898,-14.09894,0.1359823,6.282609,0.009055474,3.783964,1.21,0.002055721,0.0001377298,-0.2282863,0.008940697,-0.0008940696,-0.003752298,,,
2024_02_11_02_29_55_338,0.4,-0.1320907,66354,63621,14.13193,-14.12627,0.1359824,6.282608,0.009055601,3.775283,1.21,0.002008505,9.336486E-05,-0.2287478,-0.0191927,-0.002324581,0.04956498,,,
2024_02_11_02_29_55_375,0.4,-0.1323434,66467,63726,14.09563,-14.15258,0.1359823,6.282608,0.009055745,3.766812,1.21,0.002008672,0.0001197948,-0.2290975,-0.003576278,-0.001072884,-0.01911167,,,
2024_02_11_02_29_55_409,0.4,-0.1325449,66572,63822,14.06208,-14.17648,0.1359824,6.282606,0.009055816,3.759015,1.21,0.00203442,0.0001134217,-0.2294394,0.01239777,-0.002086163,-0.0497559,,,
2024_02_11_02_29_55_446,0.4,-0.1327439,66686,63927,14.02535,-14.20219,0.1359823,6.282606,0.009055726,3.750519,1.21,0.002104818,0.0001960109,-0.2298211,-0.003576278,0.0004768371,-0.04588998,,,
2024_02_11_02_29_55_484,0.4,-0.1329965,66803,64034,13.98741,-14.22826,0.1359825,6.282604,0.009055668,3.74178,1.21,0.002166378,0.0002047579,-0.2302349,0.004649162,-0.00166893,-0.0537727,,,
2024_02_11_02_29_55_522,0.4,-0.133192,66916,64139,13.95025,-14.25333,0.1359824,6.282603,0.009055994,3.733254,1.21,0.002070104,9.521279E-05,-0.2305901,0.02276897,-0.0004172325,-0.04216097,,,
2024_02_11_02_29_55_559,0.4,-0.1334445,67033,64246,13.91186,-14.27875,0.1359825,6.282602,0.009056019,3.724481,1.21,0.002058531,0.0001687462,-0.2310039,0.002503395,-0.001609325,-0.03851112,,,
2024_02_11_02_29_55_593,0.4,-0.1336429,67135,64339,13.87835,-14.30055,0.1359825,6.282601,0.009056183,3.716852,1.21,0.002060494,0.0001421971,-0.231394,0.00834465,-0.00244379,-0.01521688,,,
2024_02_11_02_29_55_630,0.4,-0.1338443,67252,64447,13.83955,-14.32533,0.1359826,6.2826,0.009056415,3.708054,1.21,0.002068396,8.744689E-05,-0.2317779,-0.01740456,-0.004053116,0.06481819,,,
2024_02_11_02_29_55_668,0.4,-0.134091,67366,64551,13.80157,-14.34913,0.1359827,6.282599,0.009056411,3.699469,1.21,0.002046783,0.0001475168,-0.2321229,-0.02813339,-0.004589558,0.0455603,,,
2024_02_11_02_29_55_705,0.4,-0.1342956,67482,64658,13.76235,-14.37323,0.1359825,6.282598,0.009056492,3.69064,1.21,0.002077771,0.0001385146,-0.2325734,0.01049042,-0.001192093,0.03081094,,,
2024_02_11_02_29_55_741,0.4,-0.1345422,67596,64763,13.72397,-14.39636,0.1359827,6.282598,0.009056369,3.682031,1.21,0.002081904,0.0001654272,-0.2329331,0.04076957,0.0005960464,-0.08796527,,,
2024_02_11_02_29_55_780,0.4,-0.1347437,67710,64867,13.68538,-14.41915,0.1359826,6.282597,0.00905666,3.673402,1.21,0.002073915,0.0001385107,-0.2333262,0.01227856,-0.0002980232,-0.01901481,,,
2024_02_11_02_29_55_817,0.4,-0.1349962,67827,64974,13.64555,-14.44222,0.1359826,6.282596,0.009056865,3.66453,1.21,0.002095368,0.0001393145,-0.2337537,-0.02110004,-0.004410744,0.05717389,,,
2024_02_11_02_29_55_851,0.4,-0.1351918,67929,65067,13.6108,-14.46196,0.1359826,6.282595,0.009056843,3.656813,1.21,0.002078315,0.0001784244,-0.2341111,-0.04017353,-0.007331371,0.07637031,,,
2024_02_11_02_29_55_885,0.4,-0.1353931,68033,65163,13.57482,-14.48202,0.1359826,6.282594,0.009056976,3.648848,1.21,0.002044522,0.0001271198,-0.2344026,-0.007748603,-0.002384186,0.03445521,,,
2024_02_11_02_29_55_921,0.4,-0.1355945,68147,65267,13.53551,-14.50352,0.1359828,6.282593,0.009057134,3.640165,1.21,0.002087501,0.0001386896,-0.2348295,0.01466274,-0.001490116,-0.04215445,,,
2024_02_11_02_29_55_955,0.4,-0.1357929,68248,65360,13.50029,-14.52241,0.1359828,6.282592,0.009057073,3.63241,1.21,0.002075196,0.0002081547,-0.2351291,-0.01323223,-0.004172325,0.01903996,,,
2024_02_11_02_29_55_988,0.4,-0.1359975,68353,65456,13.46385,-14.54158,0.1359828,6.282591,0.00905713,3.624408,1.21,0.002177337,0.0001569935,-0.2355157,0.0002384186,-0.003099441,0.01520198,,,
2024_02_11_02_29_56_025,0.4,-0.1362441,68467,65561,13.42403,-14.56211,0.1359829,6.28259,0.009057407,3.615686,1.21,0.002078842,8.739866E-05,-0.2358839,0.01037121,0.0002980232,-0.07279217,,,
2024_02_11_02_29_56_063,0.4,-0.1364458,68584,65668,13.38295,-14.58284,0.1359829,6.282589,0.009057498,3.606713,1.21,0.002076498,0.0001465865,-0.2363287,-0.01525879,-0.002890825,-0.00775326,,,
2024_02_11_02_29_56_096,0.4,-0.1366442,68685,65761,13.34712,-14.60053,0.1359829,6.282588,0.00905735,3.598908,1.21,0.002087293,0.0001764052,-0.2366633,0.01502037,-0.0009834766,-0.03465917,,,
2024_02_11_02_29_56_134,0.4,-0.1368906,68802,65868,13.30569,-14.62056,0.1359829,6.282588,0.009057404,3.589907,1.21,0.002176272,0.0001823288,-0.237045,-0.01013279,-0.003188848,0.03816746,,,
2024_02_11_02_29_56_171,0.4,-0.1370921,68916,65972,13.26519,-14.6397,0.1359829,6.282587,0.009057536,3.581127,1.21,0.002124453,0.0001697849,-0.2374247,0,-0.001877546,0.01523737,,,
2024_02_11_02_29_56_205,0.4,-0.1372965,69017,66065,13.22892,-14.65647,0.1359829,6.282586,0.009057513,3.573286,1.21,0.002129683,0.0001602569,-0.2378303,-0.007629394,-0.002622604,0.0266917,,,
2024_02_11_02_29_56_243,0.4,-0.1375436,69134,66173,13.187,-14.67543,0.1359829,6.282585,0.009057567,3.564241,1.21,0.002138143,0.0001615671,-0.2382144,-0.0180006,-0.004589558,0.03403798,,,
2024_02_11_02_29_56_279,0.4,-0.1377422,69248,66277,13.14602,-14.69352,0.135983,6.282584,0.009057756,3.55542,1.21,0.002171504,0.0001346788,-0.2385904,0.02455711,0.001370907,-0.05347095,,,
2024_02_11_02_29_56_317,0.4,-0.1379951,69365,66384,13.10377,-14.71173,0.1359829,6.282583,0.00905796,3.546346,1.21,0.002099002,0.0001929947,-0.238989,0.02408027,-0.001966953,-0.02270844,,,
2024_02_11_02_29_56_355,0.4,-0.1381935,69479,66488,13.06247,-14.72908,0.135983,6.282582,0.009058071,3.537495,1.21,0.002115446,0.0001182,-0.2393732,-0.01430511,-0.001013279,2.514571E-05,,,
2024_02_11_02_29_56_387,0.4,-0.1383921,69584,66584,13.02439,-14.74471,0.1359829,6.282581,0.009058144,3.52935,1.21,0.002154108,0.0001350594,-0.2397673,-0.01049042,-0.002920627,0.03447942,,,
2024_02_11_02_29_56_426,0.4,-0.1386386,69697,66689,12.98281,-14.76136,0.1359829,6.28258,0.009058184,3.520472,1.21,0.002190944,0.0001771371,-0.240152,-0.004053116,-0.002205372,-0.0266023,,,
2024_02_11_02_29_56_460,0.4,-0.1388432,69802,66784,12.94446,-14.77633,0.135983,6.282579,0.009058147,3.512303,1.21,0.002094514,0.0001957678,-0.2404567,0.009179115,-0.003755092,0.05756132,,,
2024_02_11_02_29_56_497,0.4,-0.1390478,69916,66889,12.9026,-14.79226,0.135983,6.282578,0.009058554,3.503396,1.21,0.002187204,0.000101777,-0.2408547,0.01227856,0.001102686,-0.02643093,,,
2024_02_11_02_29_56_530,0.4,-0.1392761,70017,66982,12.86515,-14.80616,0.1359832,6.282577,0.009058563,3.495442,1.21,0.002196644,0.0001088181,-0.2411854,0.02014637,0.0004470348,-0.07643085,,,
2024_02_11_02_29_56_567,0.4,-0.1394688,70134,67089,12.82189,-14.82179,0.1359832,6.282576,0.00905836,3.486268,1.21,0.002153086,0.0001772399,-0.2416291,0.01847744,-0.001192093,-0.0153752,,,
2024_02_11_02_29_56_605,0.4,-0.1397155,70248,67193,12.77964,-14.83663,0.1359833,6.282575,0.0090588,3.47732,1.21,0.002122247,0.000107267,-0.2420061,-0.01597404,-0.003665685,-0.0002756715,,,
2024_02_11_02_29_56_641,0.4,-0.1399172,70365,67300,12.73611,-14.85147,0.1359832,6.282574,0.009058808,3.468116,1.21,0.00213225,0.0001698524,-0.2423845,0.003099441,-0.001817942,-0.01151394,,,
2024_02_11_02_29_56_679,0.4,-0.1401667,70479,67404,12.69359,-14.86554,0.1359832,6.282573,0.009058845,3.45914,1.21,0.002187023,0.0001858473,-0.2428026,0.0001192093,-0.003129244,-0.007398426,,,
2024_02_11_02_29_56_713,0.4,-0.1403654,70584,67500,12.65441,-14.87813,0.1359832,6.282572,0.009059087,3.45088,1.21,0.002139318,0.0001378725,-0.2431174,-0.02300739,-0.004708767,0.02298225,,,
2024_02_11_02_29_56_746,0.4,-0.1405699,70686,67592,12.61629,-14.89003,0.1359834,6.282571,0.009059292,3.442851,1.21,0.002209739,0.0001794984,-0.243444,-0.01037121,-0.003039837,-0.02312194,,,
2024_02_11_02_29_56_785,0.4,-0.1407654,70803,67699,12.57228,-14.90336,0.1359833,6.28257,0.009059341,3.433591,1.21,0.002201938,0.0002158679,-0.2438621,0.003695488,-0.002354383,-0.01537148,,,
2024_02_11_02_29_56_817,0.4,-0.1409699,70904,67792,12.53396,-14.91461,0.1359833,6.282569,0.009059438,3.425537,1.21,0.002208906,0.0001068212,-0.2442135,0.004291534,-0.001102686,0.04226528,,,
2024_02_11_02_29_56_855,0.4,-0.1412197,71018,67896,12.49089,-14.92685,0.1359834,6.282568,0.009059546,3.416494,1.21,0.002121924,0.0001340386,-0.2445985,-0.0004768371,-0.00372529,0.06121117,,,
2024_02_11_02_29_56_891,0.4,-0.1414211,71136,68003,12.44655,-14.93901,0.1359834,6.282568,0.009059502,3.407192,1.21,0.002181385,0.0001897398,-0.2449563,0.0001192093,-0.001817942,-0.03452599,,,
2024_02_11_02_29_56_929,0.4,-0.1416678,71250,68107,12.40326,-14.95046,0.1359835,6.282567,0.009059632,3.398118,1.21,0.002211862,0.0001370312,-0.2453894,0.01168251,-0.002205372,-0.02685096,,,
2024_02_11_02_29_56_963,0.4,-0.1418642,71355,68203,12.3634,-14.96063,0.1359835,6.282566,0.009059725,3.389768,1.21,0.002210903,0.0001335439,-0.2457652,0.002980232,-0.001788139,0.03450178,,,
2024_02_11_02_29_57_001,0.4,-0.1420655,71469,68307,12.31993,-14.97132,0.1359835,6.282565,0.009059548,3.380667,1.21,0.002188669,0.0002035704,-0.2461504,-0.01657009,-0.004455447,0.01488719,,,
2024_02_11_02_29_57_038,0.4,-0.142318,71586,68414,12.27518,-14.98188,0.1359835,6.282564,0.009059867,3.371306,1.21,0.002207147,0.0001606122,-0.2465093,0.006794929,-0.0003129244,-0.06880146,,,
2024_02_11_02_29_57_072,0.4,-0.1425196,71688,68506,12.23625,-14.99071,0.1359836,6.282563,0.009059877,3.363164,1.21,0.002181295,0.0001765531,-0.2468819,0.02157688,-5.960464E-05,-0.05758181,,,
2024_02_11_02_29_57_109,0.4,-0.1427212,71802,68610,12.19251,-15.00024,0.1359835,6.282562,0.009059795,3.354022,1.21,0.002210939,0.0002131664,-0.2472846,0.002861023,-0.001966953,0.01521408,,,
2024_02_11_02_29_57_147,0.4,-0.1429654,71919,68717,12.1475,-15.0096,0.1359836,6.282561,0.009060143,3.344617,1.21,0.00217693,0.0001549756,-0.2477031,-0.01311302,-0.002935529,0.01512933,,,
2024_02_11_02_29_57_179,0.4,-0.1431429,72021,68810,12.10834,-15.01739,0.1359837,6.28256,0.009060278,3.336438,1.21,0.00219886,0.000135438,-0.2479786,0.008940697,0.0003874302,-0.03440771,,,
2024_02_11_02_29_57_223,0.4,-0.1433923,72150,68928,12.05842,-15.02684,0.1359837,6.282559,0.009060535,3.326013,1.21,0.002247755,0.0001138123,-0.2483934,0.006794929,-0.002041459,-0.003786757,,,
2024_02_11_02_29_57_259,0.4,-0.1436238,72264,69032,12.01436,-15.03473,0.1359837,6.282558,0.009060446,3.316813,1.21,0.002215238,0.0001994611,-0.2488158,-0.005483627,-0.00347197,0.03820378,,,
2024_02_11_02_29_57_293,0.4,-0.1438406,72369,69128,11.97382,-15.04163,0.1359837,6.282557,0.009060468,3.308347,1.21,0.002227311,0.0002056367,-0.2492057,-0.01525879,-0.00295043,0.01894496,,,
2024_02_11_02_29_57_330,0.4,-0.144048,72483,69232,11.92963,-15.04873,0.1359838,6.282557,0.009060912,3.299121,1.21,0.002246785,0.000110066,-0.2495226,-0.009059906,-0.002935529,-0.01538079,,,
2024_02_11_02_29_57_364,0.4,-0.14428,72588,69328,11.88897,-15.05491,0.1359839,6.282556,0.009061038,3.290631,1.21,0.002267121,0.0001528547,-0.2499301,0.02360344,-0.001065433,-0.06111711,,,
2024_02_11_02_29_57_400,0.4,-0.1444702,72702,69432,11.84465,-15.06123,0.1359838,6.282555,0.009061012,3.281376,1.21,0.002260708,0.0002297247,-0.2502718,-0.03004074,-0.003732741,0.0418853,,,
2024_02_11_02_29_57_438,0.4,-0.1447167,72819,69538,11.79909,-15.0673,0.1359839,6.282554,0.009061348,3.271857,1.21,0.002193978,0.000138604,-0.2506866,-0.01740456,-0.004306436,0.05357246,,,
2024_02_11_02_29_57_471,0.4,-0.1449184,72921,69631,11.75949,-15.07222,0.1359839,6.282553,0.009061398,3.263578,1.21,0.002195869,0.000199283,-0.2510555,-0.02920627,-0.005044043,0.06501097,,,
2024_02_11_02_29_57_509,0.4,-0.1451197,73035,69735,11.71504,-15.07734,0.1359839,6.282552,0.009061442,3.254282,1.21,0.002285299,0.0001581824,-0.251394,0.002861023,-0.001564622,-0.01538079,,,
2024_02_11_02_29_57_546,0.4,-0.1453696,73152,69841,11.66935,-15.08217,0.1359839,6.282551,0.009061472,3.24472,1.21,0.002247519,0.0001544878,-0.2518215,0,-0.001870096,-0.03827829,,,
2024_02_11_02_29_57_580,0.4,-0.1455629,73254,69934,11.62962,-15.08602,0.135984,6.28255,0.009061481,3.236404,1.21,0.002289956,0.000191749,-0.2522142,-0.006914138,-0.003300607,7.264316E-05,,,
2024_02_11_02_29_57_618,0.4,-0.1457676,73371,70041,11.58386,-15.09003,0.135984,6.282549,0.009061353,3.226813,1.21,0.002285208,0.0002274261,-0.2525769,0.005245208,-0.00115484,-0.0002635643,,,
2024_02_11_02_29_57_654,0.4,-0.1460174,73485,70144,11.53924,-15.09351,0.135984,6.282548,0.009061535,3.217459,1.21,0.002283874,0.0001378235,-0.2529663,0.01466274,-0.0005885959,-0.0496814,,,
2024_02_11_02_29_57_692,0.4,-0.1462188,73602,70251,11.4934,-15.09665,0.135984,6.282547,0.009061459,3.207838,1.21,0.002279495,0.0002179842,-0.2533879,-0.02646446,-0.004466623,0.06466918,,,
2024_02_11_02_29_57_729,0.4,-0.1464653,73716,70355,11.44875,-15.09929,0.1359839,6.282546,0.009061655,3.198455,1.21,0.00221407,0.0001387033,-0.2538373,-0.007271766,-0.005353242,0.01541525,,,
2024_02_11_02_29_57_763,0.4,-0.1466673,73821,70450,11.4077,-15.10134,0.135984,6.282545,0.009061674,3.18982,1.21,0.002315892,0.0001695011,-0.2540899,-0.01657009,-0.004306436,0.03810693,,,
2024_02_11_02_29_57_796,0.4,-0.1468687,73923,70543,11.36784,-15.10299,0.1359839,6.282544,0.009061597,3.181427,1.21,0.002240665,0.0001581094,-0.2545237,0.0005960464,-0.004336238,0.01146644,,,
2024_02_11_02_29_57_833,0.4,-0.147064,74037,70646,11.32313,-15.10445,0.135984,6.282543,0.009061716,3.172003,1.21,0.002324509,0.0001387369,-0.2548473,-0.004529953,-0.001206994,-0.05369167,,,
2024_02_11_02_29_57_871,0.4,-0.1473166,74154,70753,11.27719,-15.1055,0.1359841,6.282542,0.009061956,3.162309,1.21,0.002310178,0.0001773438,-0.2552397,-0.03111362,-0.005651265,0.06872043,,,
2024_02_11_02_29_57_904,0.4,-0.1475122,74256,70846,11.23731,-15.10605,0.1359839,6.282541,0.009061651,3.153879,1.21,0.002255639,0.0002428197,-0.2556345,-0.007152557,-0.004760921,0.04979502,,,
2024_02_11_02_29_57_942,0.4,-0.1477135,74373,70952,11.19137,-15.10627,0.135984,6.28254,0.009062053,3.144157,1.21,0.002293852,0.0001270939,-0.2560407,0.02086162,0.001911074,-0.04176236,,,
2024_02_11_02_29_57_976,0.4,-0.1479213,74475,71045,11.15148,-15.1061,0.1359841,6.282539,0.009062008,3.135702,1.21,0.002264738,0.0001926192,-0.2563877,0.01239777,-0.001527369,-0.01908559,,,
2024_02_11_02_29_58_008,0.4,-0.1481167,74577,71137,11.11159,-15.10559,0.1359841,6.282539,0.009062056,3.127235,1.21,0.002275294,0.0002434721,-0.256743,-0.02777576,-0.004932284,0.02280623,,,
2024_02_11_02_29_58_046,0.4,-0.1483669,74694,71244,11.06567,-15.10459,0.1359842,6.282538,0.009062295,3.117471,1.21,0.002298963,0.0001471896,-0.2571055,0.01859665,0.001106411,-0.03063306,,,
2024_02_11_02_29_58_084,0.4,-0.1485623,74808,71348,11.02097,-15.10318,0.1359842,6.282537,0.009062441,3.10795,1.21,0.002285959,0.0001963059,-0.2575246,-0.0282526,-0.005312263,0.05341041,,,
2024_02_11_02_29_58_122,0.4,-0.148818,74925,71454,10.97508,-15.10128,0.1359842,6.282536,0.009062484,3.098156,1.21,0.00227883,0.0001775855,-0.2579048,-0.006318092,-0.003069639,0.02294034,,,
