2024_02_10_00_45_26_299,0.8,0.3141992,156013,176531,1.887097,0.8180964,0.1360296,0.004789429,0.009233761,0.8375045,2.38,-0.009023547,0.004604477,0.9682534,0.02145767,-0.01585484,-0.06087869,,,
2024_02_10_00_45_26_332,0.8,0.3141992,156211,176754,1.940308,0.8792471,0.1360292,0.004789429,0.009232462,0.8704201,2.38,-0.008894132,0.004759842,0.9682192,-0.03409386,0.005960464,0.01517497,,,
2024_02_10_00_45_26_370,0.8,0.3141992,156426,176997,1.995892,0.9477396,0.1360294,0.004788896,0.009232976,0.9062471,2.38,-0.008949104,0.004683274,0.9681967,-0.004053116,0.001907349,0.0001341105,,,
2024_02_10_00_45_26_407,0.8,0.3141992,156647,177247,2.05039,1.020113,0.1360293,0.004788896,0.00923251,0.9430403,2.38,-0.008872539,0.004684279,0.9682255,-0.04076957,0.01478195,0.06092153,,,
2024_02_10_00_45_26_445,0.8,0.3141992,156862,177491,2.10086,1.092463,0.1360292,0.004788896,0.009232221,0.9788662,2.38,-0.008808449,0.00473706,0.9682975,-0.01168251,0.006139278,0.007696449,,,
2024_02_10_00_45_26_483,0.8,0.3141992,157083,177741,2.149961,1.168597,0.1360295,0.004788896,0.009233525,1.015662,2.38,-0.008944089,0.004703172,0.9682481,-0.02145767,-0.00411272,-0.03062933,,,
2024_02_10_00_45_26_520,0.8,0.3141992,157298,177984,2.195049,1.244417,0.1360291,0.004788896,0.009232229,1.051484,2.38,-0.008962923,0.004700419,0.9681805,-0.01335144,0.01490116,0.05763024,,,
2024_02_10_00_45_26_558,0.8,0.3141992,157519,178234,2.238498,1.323915,0.1360293,0.004788896,0.009233188,1.088282,2.38,-0.009014588,0.004617814,0.9682039,-0.007390975,-0.009357929,-0.04197657,,,
2024_02_10_00_45_26_594,0.8,0.3141992,157735,178477,2.277968,1.402809,0.1360291,0.004789429,0.009232258,1.124105,2.38,-0.008908286,0.004738703,0.9682528,-0.0166893,0.007748603,0.03820844,,,
2024_02_10_00_45_26_632,0.8,0.3141992,157956,178727,2.315535,1.485252,0.1360294,0.004789429,0.009233087,1.160898,2.38,-0.008961176,0.004697305,0.9682605,0.006198883,-0.00244379,-0.01513958,,,
2024_02_10_00_45_26_666,0.8,0.3141992,158147,178944,2.345678,1.557923,0.1360291,0.004788896,0.009232037,1.192857,2.38,-0.008929993,0.004570467,0.9680399,0.0128746,0.0001192093,-0.003706664,,,
2024_02_10_00_45_26_703,0.8,0.3141992,158363,179188,2.376698,1.64051,0.1360291,0.004789429,0.009232029,1.228679,2.38,-0.008923362,0.004663675,0.9682029,0.01311302,-0.01132488,-0.04568696,,,
2024_02_10_00_45_26_741,0.8,0.3141992,158584,179438,2.405455,1.726426,0.1360292,0.004789429,0.009232119,1.265481,2.38,-0.008887742,0.004608002,0.9682137,-0.02431869,0.003159046,-0.01147017,,,
2024_02_10_00_45_26_775,0.8,0.3141992,158775,179655,2.42785,1.80185,0.1360295,0.004789429,0.00923334,1.297436,2.38,-0.00900779,0.004721224,0.9683164,-0.008106232,0.0006854534,9.313226E-06,,,
2024_02_10_00_45_26_808,0.8,0.3141992,158973,179878,2.44839,1.880263,0.1360293,0.004789429,0.009232371,1.33036,2.38,-0.008876343,0.004552063,0.9679959,0.03528595,0.000834465,0.02259388,,,
2024_02_10_00_45_26_845,0.8,0.3141992,159188,180122,2.467796,1.966322,0.1360292,0.004789429,0.009232696,1.366184,2.38,-0.008797731,0.004683398,0.9683892,-0.01263618,0.02914667,0.1378171,,,
2024_02_10_00_45_26_883,0.8,0.3141992,159409,180372,2.484504,2.055365,0.1360294,0.004789429,0.009232922,1.402981,2.38,-0.008955861,0.004581192,0.9682118,-0.02765655,0.008910894,0.02283975,,,
2024_02_10_00_45_26_920,0.8,0.3141992,159624,180615,2.497614,2.1426,0.1360292,0.004789429,0.009232556,1.438807,2.38,-0.00896474,0.004626821,0.9681236,0.02861023,-0.01701713,-0.05744211,,,
2024_02_10_00_45_26_953,0.8,0.3141992,159816,180832,2.506664,2.220756,0.1360294,0.004789429,0.009233191,1.470763,2.38,-0.008957659,0.004706464,0.9682909,-0.004291534,-0.003844499,0.003747642,,,
2024_02_10_00_45_26_990,0.8,0.3141992,160037,181082,2.513985,2.311058,0.1360293,0.004789429,0.009232724,1.507556,2.38,-0.009037892,0.004579222,0.9681621,0.04076957,-0.01235306,-0.03065355,,,
2024_02_10_00_45_27_028,0.8,0.3141992,160253,181325,2.517918,2.399185,0.1360293,0.004789429,0.009232513,1.543383,2.38,-0.008985594,0.004588342,0.9680962,0.01597404,0.004187226,0.01535192,,,
2024_02_10_00_45_27_061,0.8,0.3141992,160450,181549,2.518747,2.480245,0.1360293,0.004789429,0.009232535,1.576304,2.38,-0.008995404,0.004571151,0.9680651,-0.007629394,0.001177192,-0.0001583248,,,
2024_02_10_00_45_27_099,0.8,0.3141992,160665,181792,2.516616,2.568434,0.1360292,0.004789429,0.009232374,1.612131,2.38,-0.008909767,0.004567304,0.9681872,-0.002861023,0.003546476,0.003570691,,,
2024_02_10_00_45_27_133,0.8,0.3141992,160863,182016,2.511875,2.649358,0.1360297,0.004789429,0.009233935,1.645053,2.38,-0.00894812,0.004647074,0.9683627,-0.00333786,-0.0009238719,-0.01930445,,,
2024_02_10_00_45_27_170,0.8,0.3141992,161078,182259,2.503692,2.737185,0.1360295,0.004789429,0.009233269,1.680882,2.38,-0.008935052,0.004474218,0.968073,0.009059906,0.003576278,0.02272054,,,
2024_02_10_00_45_27_207,0.8,0.3141992,161299,182509,2.492017,2.827032,0.1360292,0.004789429,0.009232154,1.717671,2.38,-0.008911045,0.004613972,0.9681761,0.01144409,0.004410744,0.01878664,,,
2024_02_10_00_45_27_245,0.8,0.3141992,161515,182752,2.477481,2.914043,0.1360293,0.004789429,0.009232783,1.753497,2.38,-0.00892723,0.004590306,0.9682526,0.02479553,-0.002086163,0.00400655,,,
2024_02_10_00_45_27_283,0.8,0.3141992,161735,183002,2.459316,3.002808,0.1360292,0.004789429,0.009232535,1.790288,2.38,-0.008943529,0.004796197,0.9683419,-0.05960464,0.01186132,0.03084913,,,
2024_02_10_00_45_27_315,0.8,0.3141992,161927,183219,2.440903,3.0793,0.1360292,0.004789429,0.009232105,1.82224,2.38,-0.008870613,0.00460645,0.9681298,-0.009775162,0.007152557,0.02640299,,,
2024_02_10_00_45_27_353,0.8,0.3141992,162143,183463,2.417366,3.164318,0.1360297,0.004789429,0.009233972,1.858068,2.38,-0.008901662,0.004685588,0.9684189,-0.01311302,-0.001013279,-0.01128577,,,
2024_02_10_00_45_27_391,0.8,0.3141992,162363,183713,2.390037,3.250694,0.1360293,0.004789429,0.009232886,1.894859,2.38,-0.008934521,0.00466007,0.9682205,0.01597404,-0.001311302,-0.007361173,,,
2024_02_10_00_45_27_428,0.8,0.3141992,162579,183956,2.360394,3.333779,0.1360295,0.004789429,0.009233232,1.930684,2.38,-0.008973471,0.004687563,0.9682781,-0.0128746,0.00333786,-0.003872439,,,
2024_02_10_00_45_27_466,0.8,0.3141992,162800,184206,2.326872,3.417945,0.1360293,0.004789429,0.009232718,1.967476,2.38,-0.008994244,0.004561631,0.9681002,0.03457069,-0.01716614,-0.08005462,,,
2024_02_10_00_45_27_499,0.8,0.3141992,162992,184423,2.295263,3.490001,0.1360292,0.004789429,0.00923235,1.999426,2.38,-0.008888589,0.004727548,0.968363,-0.02002716,0.01728535,0.05390308,,,
2024_02_10_00_45_27_537,0.8,0.3141992,163213,184673,2.256035,3.571672,0.1360293,0.004789429,0.009233071,2.036219,2.38,-0.008926474,0.004846811,0.9684947,-0.07867812,0.005125999,-0.01909584,,,
2024_02_10_00_45_27_570,0.8,0.3141992,163404,184890,2.219554,3.641381,0.1360293,0.004789429,0.009232701,2.068172,2.38,-0.008938747,0.004591962,0.9681099,0.004291534,0.007033348,0.0341665,,,
2024_02_10_00_45_27_607,0.8,0.3141992,163620,185133,2.176026,3.718107,0.1360297,0.004788896,0.00923391,2.104001,2.38,-0.009024411,0.004547004,0.9681959,0.03814697,-0.008106232,-0.01908839,,,
2024_02_10_00_45_27_645,0.8,0.3141992,163840,185383,2.12849,3.795232,0.1360295,0.004789429,0.009233565,2.14079,2.38,-0.009003725,0.00462623,0.968279,0.01692772,-0.01001358,-0.04229694,,,
2024_02_10_00_45_27_683,0.8,0.3141992,164056,185627,2.079511,3.8686,0.136029,0.004788896,0.009231843,2.176613,2.38,-0.008913975,0.004713507,0.9680723,-0.003099441,-0.01466274,-0.08004158,,,
2024_02_10_00_45_27_720,0.8,0.3141992,164277,185877,2.026499,3.942082,0.1360289,0.004788896,0.009231253,2.213404,2.38,-0.008843961,0.004700243,0.9682201,-0.007390975,0.01227856,0.05746446,,,
2024_02_10_00_45_27_757,0.8,0.3141992,164492,186120,1.972322,4.011705,0.1360292,0.004789429,0.009232117,2.249232,2.38,-0.009037528,0.004655126,0.9682481,0.02789497,0.003695488,0.02289563,,,
2024_02_10_00_45_27_795,0.8,0.3141992,164713,186370,1.914125,4.081144,0.1360296,0.004789429,0.009233686,2.286031,2.38,-0.008965256,0.004621577,0.9682734,0.01335144,0.01192093,0.06498583,,,
2024_02_10_00_45_27_833,0.8,0.3141992,164928,186613,1.855041,4.146652,0.1360291,0.004788896,0.009232354,2.321855,2.38,-0.008928958,0.004779816,0.9682484,-0.04291534,-0.003457069,-0.04946068,,,
2024_02_10_00_45_27_870,0.8,0.3141992,165149,186863,1.791958,4.211683,0.1360293,0.004789429,0.009232419,2.358651,2.38,-0.008990941,0.004521826,0.9681486,0.04029274,-0.004410744,0.01128949,,,
2024_02_10_00_45_27_907,0.8,0.3141992,165364,187107,1.728276,4.272731,0.1360293,0.004789429,0.00923293,2.394475,2.38,-0.008921629,0.004686129,0.9682088,-0.02717972,0.01096725,0.03398769,,,
2024_02_10_00_45_27_941,0.8,0.3141992,165562,187330,1.667866,4.326786,0.1360294,0.004789429,0.009232915,2.427396,2.38,-0.008991846,0.004686006,0.968225,0.001192093,-0.004291534,-0.02636201,,,
2024_02_10_00_45_27_978,0.8,0.3141992,165777,187574,1.60014,4.383317,0.1360294,0.004789429,0.009233092,2.46322,2.38,-0.00896809,0.004587729,0.9682297,0.01215935,0.002503395,0.01524389,,,
2024_02_10_00_45_28_013,0.8,0.3141992,165975,187797,1.536161,4.433092,0.1360295,0.004788896,0.009233488,2.496142,2.38,-0.008864899,0.004612667,0.9682789,-0.01978874,0.007629394,0.03841519,,,
2024_02_10_00_45_28_049,0.8,0.3141992,166190,188041,1.464714,4.484837,0.1360293,0.004789429,0.009232798,2.531965,2.38,-0.008897779,0.004661155,0.968266,0.005722045,0.003099441,0.007525086,,,
2024_02_10_00_45_28_081,0.8,0.3141992,166382,188258,1.399462,4.528802,0.136029,0.004788896,0.009231508,2.563916,2.38,-0.008940362,0.004596447,0.9680668,0.004053116,-0.004410744,-0.02271682,,,
2024_02_10_00_45_28_120,0.8,0.3141992,166603,188507,1.322623,4.57682,0.1360291,0.004789429,0.009231936,2.600709,2.38,-0.008925783,0.004596329,0.9682458,-0.02169609,0.002741813,-9.126961E-05,,,
2024_02_10_00_45_28_156,0.8,0.3141992,166818,188751,1.246165,4.620827,0.1360294,0.004789429,0.009233042,2.63654,2.38,-0.008893365,0.004614552,0.9682916,0.007390975,-0.002264977,-0.003771856,,,
2024_02_10_00_45_28_195,0.8,0.3141992,167039,189001,1.166049,4.663141,0.1360295,0.004789429,0.009233132,2.673334,2.38,-0.008896927,0.00457423,0.9683643,0.009059906,0.003218651,0.01916848,,,
2024_02_10_00_45_28_232,0.8,0.3141992,167254,189244,1.086594,4.701484,0.136029,0.004789429,0.009231825,2.70916,2.38,-0.008895527,0.004637064,0.9681917,-0.05722046,0.01704693,0.03793091,,,
2024_02_10_00_45_28_270,0.8,0.3141992,167475,189494,1.003614,4.737876,0.136029,0.004789429,0.009231742,2.745954,2.38,-0.008951725,0.004685532,0.9682403,0.004529953,-0.003278255,-0.01910329,,,
2024_02_10_00_45_28_303,0.8,0.3141992,167667,189711,0.930513,4.766983,0.1360293,0.004789429,0.009232816,2.77791,2.38,-0.008902147,0.004648668,0.9683522,-0.01144409,0.006794929,0.02678297,,,
2024_02_10_00_45_28_336,0.8,0.3141992,167865,189935,0.8542575,4.794514,0.1360292,0.004789429,0.009232083,2.810829,2.38,-0.008956287,0.004631103,0.9682322,0.04172325,-0.007748603,-0.01141988,,,
2024_02_10_00_45_28_374,0.8,0.3141992,168080,190178,0.7702988,4.821604,0.1360291,0.004789429,0.009232277,2.846658,2.38,-0.008897692,0.004701509,0.9682772,-0.04172325,0.0140965,0.04580058,,,
2024_02_10_00_45_28_407,0.8,0.3141992,168272,190395,0.6946449,4.843214,0.1360298,0.004789429,0.009234153,2.878615,2.38,-0.008971437,0.004698265,0.9684149,-0.004768372,-0.003516674,-0.01897477,,,
2024_02_10_00_45_28_444,0.8,0.3141992,168493,190645,0.6067266,4.865088,0.1360294,0.004789429,0.009233328,2.91541,2.38,-0.008991172,0.004668961,0.9681928,-0.01001358,0.0005662441,0.0002458692,,,
2024_02_10_00_45_28_482,0.8,0.3141992,168708,190888,0.5204041,4.883266,0.1360294,0.004789429,0.009232975,2.951236,2.38,-0.008936736,0.004614362,0.9681851,-0.00500679,0.001698732,-0.007653608,,,
2024_02_10_00_45_28_516,0.8,0.3141992,168905,191112,0.4405507,4.897234,0.1360294,0.004789429,0.009233139,2.984155,2.38,-0.008976093,0.004642969,0.9682653,0.03361702,-0.01765788,-0.07614307,,,
2024_02_10_00_45_28_553,0.8,0.3141992,169121,191355,0.3531799,4.909438,0.1360293,0.004789429,0.009232896,3.019981,2.38,-0.008953249,0.004730051,0.968287,0.04124641,-0.0217855,-0.07231906,,,
2024_02_10_00_45_28_586,0.8,0.3141992,169318,191579,0.272554,4.917888,0.1360293,0.004789429,0.009232689,3.052902,2.38,-0.008927593,0.004721611,0.968349,-0.002622604,0.0009834766,-0.007277354,,,
2024_02_10_00_45_28_623,0.8,0.3141992,169534,191822,0.1845478,4.924062,0.1360293,0.004789429,0.009232412,3.088731,2.38,-0.008904134,0.004560887,0.9682753,-0.03290176,0.0103414,0.03392808,,,
2024_02_10_00_45_28_661,0.8,0.3141992,169754,192072,0.09398878,4.927118,0.1360292,0.004789429,0.009232314,3.125525,2.38,-0.008952214,0.004656376,0.968295,0.03290176,0.0003427267,0.0268761,,,
2024_02_10_00_45_28_698,0.8,0.3141992,169970,192316,0.005767256,4.926891,0.1360292,0.004789429,0.009232197,3.161355,2.38,-0.008987972,0.004662194,0.9682299,-0.005722045,0.0004023313,-0.007553026,,,
2024_02_10_00_45_28_737,0.8,0.3141992,170191,192566,-0.08477476,4.923368,0.1360291,0.004789429,0.009232035,3.19815,2.38,-0.008956073,0.004715175,0.9682557,-0.02241134,-0.008925796,-0.03815256,,,
2024_02_10_00_45_28_773,0.8,0.3141992,170406,192809,-0.1727474,4.916741,0.1360292,0.004789429,0.009232617,3.23398,2.38,-0.008884795,0.004701474,0.9683233,-0.04982948,0.01607835,0.06105378,,,
2024_02_10_00_45_28_811,0.8,0.3141992,170621,193052,-0.2604254,4.906966,0.1360292,0.004789429,0.009232664,3.269808,2.38,-0.00900569,0.004596588,0.968193,0.002384186,8.940696E-05,0.0003762543,,,
2024_02_10_00_45_28_848,0.8,0.3141992,170842,193302,-0.3500524,4.893663,0.1360289,0.004789429,0.009231495,3.306601,2.38,-0.00897502,0.004631263,0.968177,0.03862381,-0.006049871,-0.01119636,,,
2024_02_10_00_45_28_886,0.8,0.3141992,171057,193546,-0.4367979,4.87755,0.1360288,0.004789429,0.009230552,3.342429,2.39,-0.008958793,0.004572868,0.9680166,0.0295639,-0.003099441,-0.003883615,,,
2024_02_10_00_45_28_920,0.8,0.3141992,171255,193769,-0.5159653,4.860011,0.1360287,0.004789962,0.009230129,3.375351,2.39,-0.008863996,0.004586804,0.9682412,-0.02384186,0.00989437,0.04188344,,,
2024_02_10_00_45_28_957,0.8,0.3141992,171470,194013,-0.6014087,4.837975,0.1360292,0.004790494,0.009232262,3.411186,2.38,-0.008955967,0.004731858,0.9686016,0.020504,-0.009357929,-0.003524124,,,
2024_02_10_00_45_28_994,0.8,0.3141992,171691,194262,-0.6882765,4.812174,0.1360289,0.004789962,0.009231078,3.447987,2.39,-0.008855845,0.004639614,0.968267,-0.02765655,0.01472235,0.06485544,,,
2024_02_10_00_45_29_032,0.8,0.3141992,171906,194506,-0.7718906,4.783998,0.1360292,0.004790494,0.009232367,3.48382,2.39,-0.008901636,0.004626342,0.9684298,-0.008821487,0.01019239,0.06852858,,,
2024_02_10_00_45_29_070,0.8,0.3141992,172127,194756,-0.8566501,4.751963,0.1360295,0.004790494,0.009233507,3.520622,2.38,-0.008969772,0.00467967,0.9683527,-0.01835823,0.002503395,0.00773184,,,
2024_02_10_00_45_29_102,0.8,0.3141992,172319,194973,-0.9292572,4.72163,0.1360297,0.004790494,0.009233781,3.552579,2.38,-0.008905447,0.004578099,0.9683881,0.01788139,-0.001251697,0.007584691,,,
2024_02_10_00_45_29_140,0.8,0.3141992,172540,195223,-1.01161,4.683851,0.1360298,0.004790494,0.00923439,3.589377,2.38,-0.008958354,0.004614504,0.9683448,0.010252,-0.006973743,-0.02658926,,,
2024_02_10_00_45_29_178,0.8,0.3141992,172755,195466,-1.090405,4.64418,0.1360298,0.004789962,0.009233961,3.625206,2.38,-0.008959047,0.004677003,0.9682146,0.01001358,-0.003218651,-0.007910654,,,
2024_02_10_00_45_29_215,0.8,0.3141992,172976,195716,-1.169795,4.600527,0.1360294,0.004789962,0.009233093,3.662001,2.38,-0.008855369,0.004532346,0.9680724,-0.009298325,0.01657009,0.09144283,,,
2024_02_10_00_45_29_253,0.8,0.3141992,173191,195959,-1.245512,4.555238,0.1360291,0.004789962,0.009232068,3.697822,2.38,-0.008891076,0.004692703,0.9682502,-0.02503395,0.01275539,0.04956685,,,
2024_02_10_00_45_29_286,0.8,0.3141992,173383,196176,-1.311635,4.512582,0.1360294,0.004789962,0.00923278,3.729779,2.39,-0.008970353,0.004471196,0.9682153,0.04577636,-0.01645088,-0.0611972,,,
2024_02_10_00_45_29_324,0.8,0.3141992,173604,196426,-1.386042,4.460876,0.1360292,0.004789962,0.009232437,3.766577,2.38,-0.008949189,0.004564094,0.9682535,0.04529953,-0.008583069,-0.03420003,,,
2024_02_10_00_45_29_356,0.8,0.3141992,173796,196643,-1.449081,4.413776,0.1360294,0.004789962,0.009233061,3.798532,2.38,-0.00896904,0.004702442,0.9684783,-0.04935264,-0.000834465,-0.0268463,,,
2024_02_10_00_45_29_395,0.8,0.3141992,174017,196893,-1.519754,4.357082,0.1360295,0.004789962,0.009233355,3.835331,2.38,-0.009002159,0.004574084,0.9681834,0.01573563,-0.009536743,-0.03848411,,,
2024_02_10_00_45_29_432,0.8,0.3141992,174232,197137,-1.586519,4.299422,0.1360296,0.004789962,0.009233919,3.871162,2.38,-0.008918137,0.004625205,0.9682653,-0.02193451,0.01096725,0.04198961,,,
2024_02_10_00_45_29_466,0.8,0.3141992,174430,197360,-1.646017,4.244354,0.1360293,0.004789962,0.009232523,3.90408,2.38,-0.008982943,0.004731266,0.9682537,-0.0667572,0.01525879,0.03061816,,,
2024_02_10_00_45_29_503,0.8,0.3141992,174645,197604,-1.708669,4.182237,0.1360293,0.004789962,0.009232351,3.939905,2.38,-0.00901456,0.004573401,0.9681585,-0.01430511,0.01037121,0.02283603,,,
2024_02_10_00_45_29_541,0.8,0.3141992,174866,197854,-1.77066,4.116142,0.136029,0.004789962,0.009231436,3.976698,2.38,-0.008849742,0.004630323,0.9683058,-0.009536743,0.006914138,0.03424101,,,
2024_02_10_00_45_29_574,0.8,0.3141992,175058,198071,-1.822492,4.056927,0.136029,0.004789962,0.009231505,4.008655,2.39,-0.00897696,0.004609094,0.9682437,0.0269413,-0.007987022,-0.04196353,,,
2024_02_10_00_45_29_611,0.8,0.3141992,175273,198314,-1.878322,3.9886,0.1360288,0.004789962,0.009230741,4.044482,2.39,-0.009034099,0.004565016,0.9681877,0.0462532,-0.01835823,-0.06117671,,,
2024_02_10_00_45_29_645,0.8,0.3141992,175471,198538,-1.92744,3.924084,0.136029,0.004790494,0.009231639,4.077408,2.39,-0.009017544,0.004655909,0.9684554,0.01597404,-0.01084804,-0.04186481,,,
2024_02_10_00_45_29_682,0.8,0.3141992,175686,198781,-1.978446,3.852085,0.1360295,0.004790494,0.009233292,4.113245,2.38,-0.008969299,0.004729223,0.9685427,-0.01549721,0.006437301,0.03449805,,,
2024_02_10_00_45_29_720,0.8,0.3141992,175907,199031,-2.028103,3.776299,0.1360295,0.004790494,0.00923307,4.150047,2.38,-0.008927825,0.00459561,0.9682177,0.001907349,-0.001251697,-0.0003352761,,,
2024_02_10_00_45_29_756,0.8,0.3141992,176122,199274,-2.073741,3.700799,0.1360298,0.004790494,0.009234523,4.185876,2.38,-0.009050237,0.004680456,0.9683038,0.007867813,-0.01060963,-0.03435276,,,
2024_02_10_00_45_29_794,0.8,0.3141992,176343,199524,-2.117767,3.621609,0.1360293,0.004789962,0.009232728,4.222672,2.38,-0.008990635,0.004554025,0.9680521,-0.001430511,0.007510185,0.02648122,,,
2024_02_10_00_45_29_832,0.8,0.3141992,176558,199768,-2.157808,3.542997,0.1360296,0.004789962,0.009233605,4.258503,2.38,-0.008923855,0.004713192,0.96837,-0.01955032,0.001311302,0.003540888,,,
2024_02_10_00_45_29_865,0.8,0.3141992,176756,199991,-2.192098,3.469539,0.1360296,0.004790494,0.009233698,4.291427,2.38,-0.008923393,0.004769326,0.9682562,-0.02002716,-0.0002980232,-0.007562339,,,
2024_02_10_00_45_29_903,0.8,0.3141992,176971,200235,-2.22664,3.388365,0.1360296,0.004789962,0.00923355,4.327257,2.38,-0.008907271,0.004551318,0.9681069,0.00333786,0.001013279,0.01136027,,,
2024_02_10_00_45_29_936,0.8,0.3141992,177163,200452,-2.254979,3.31496,0.1360294,0.004790494,0.00923289,4.359209,2.38,-0.008923665,0.004773511,0.9682515,-0.005245208,0.004529953,0.02286583,,,
2024_02_10_00_45_29_973,0.8,0.3141992,177384,200702,-2.284687,3.229367,0.1360296,0.004789962,0.009233826,4.396004,2.38,-0.008862281,0.004606388,0.9683393,-0.04029274,0.02145767,0.09522959,,,
2024_02_10_00_45_30_011,0.8,0.3141992,177599,200945,-2.310569,3.145031,0.1360294,0.004789962,0.009232723,4.431834,2.38,-0.008952099,0.004657322,0.9682121,-0.02193451,0.003844499,-0.01565553,,,
2024_02_10_00_45_30_045,0.8,0.3141992,177797,201168,-2.331676,3.066756,0.1360295,0.004789962,0.00923323,4.464758,2.38,-0.008805717,0.004650322,0.9683722,-0.01835823,0.001013279,-0.003857538,,,
2024_02_10_00_45_30_082,0.8,0.3141992,178012,201412,-2.351702,2.980837,0.1360295,0.004789962,0.00923323,4.500584,2.38,-0.008908292,0.004655221,0.968248,-0.001192093,0.004321337,0.0191126,,,
2024_02_10_00_45_30_119,0.8,0.3141992,178233,201662,-2.369054,2.891915,0.1360299,0.004789962,0.009234535,4.537384,2.38,-0.008960322,0.004656586,0.9682705,0.01478195,-0.005885958,-0.03041327,,,
2024_02_10_00_45_30_157,0.8,0.3141992,178448,201905,-2.382792,2.804772,0.1360293,0.004789429,0.00923291,4.573207,2.38,-0.008934911,0.004664861,0.9682207,0.001430511,0.003010034,0.003717839,,,
2024_02_10_00_45_30_190,0.8,0.3141992,178640,202122,-2.392405,2.726678,0.1360296,0.004789962,0.009233808,4.605163,2.38,-0.008876483,0.004642311,0.9683399,-0.01645088,0.01092255,0.04577823,,,
2024_02_10_00_45_30_228,0.8,0.3141992,178861,202372,-2.400378,2.636431,0.1360297,0.004789962,0.00923435,4.641958,2.38,-0.008888487,0.004592078,0.9683145,0.02193451,-0.001132488,0.01146085,,,
2024_02_10_00_45_30_265,0.8,0.3141992,179076,202615,-2.404946,2.54833,0.1360294,0.004789962,0.009233215,4.677783,2.38,-0.008955312,0.004646091,0.9682081,-0.0193119,0.002756715,0.007558614,,,
2024_02_10_00_45_30_303,0.8,0.3141992,179297,202865,-2.406352,2.457739,0.1360295,0.004789962,0.009233207,4.714578,2.38,-0.008887745,0.004631968,0.9682421,-0.03242493,0.009417534,0.01516007,,,
2024_02_10_00_45_30_340,0.8,0.3141992,179512,203109,-2.404518,2.369546,0.1360298,0.004789962,0.009234169,4.750406,2.38,-0.008889517,0.004615331,0.9683592,-0.006198883,0.004678965,0.01892634,,,
2024_02_10_00_45_30_373,0.8,0.3141992,179710,203332,-2.400047,2.288609,0.1360296,0.004789429,0.009233404,4.783329,2.38,-0.008863195,0.00458152,0.9681754,0.02026558,-0.0003576278,0.01502037,,,
2024_02_10_00_45_30_407,0.8,0.3141992,179902,203549,-2.39316,2.210234,0.1360296,0.004789429,0.009233571,4.815284,2.38,-0.008940678,0.004646697,0.9681872,-0.02145767,0.01215935,0.04567951,,,
2024_02_10_00_45_30_440,0.8,0.3141992,180094,203766,-2.383775,2.132118,0.1360293,0.004789429,0.009232328,4.847238,2.38,-0.008859425,0.004602875,0.9680552,-0.008106232,-0.003993511,-0.01542456,,,
2024_02_10_00_45_30_478,0.8,0.3141992,180315,204016,-2.369882,2.042588,0.1360295,0.004789429,0.00923344,4.884031,2.38,-0.008994281,0.004672631,0.9682397,-0.009536743,-0.003099441,-0.01516379,,,
2024_02_10_00_45_30_515,0.8,0.3141992,180530,204260,-2.353198,1.955967,0.1360295,0.004789429,0.009233421,4.919854,2.38,-0.009052841,0.004697263,0.9682512,0.02288818,-0.01519918,-0.05344301,,,
2024_02_10_00_45_30_549,0.8,0.3141992,180728,204483,-2.335142,1.876942,0.1360294,0.004789429,0.009233422,4.952775,2.38,-0.008906208,0.004724716,0.9682853,-0.04506111,0.00667572,0.02657994,,,
2024_02_10_00_45_30_587,0.8,0.3141992,180943,204727,-2.312546,1.79167,0.1360294,0.004789429,0.009232974,4.988598,2.38,-0.008963462,0.004657766,0.9682212,0.01859665,-0.01055002,-0.04583038,,,
2024_02_10_00_45_30_624,0.8,0.3141992,181164,204977,-2.286179,1.704999,0.1360297,0.004789429,0.009234328,5.025393,2.38,-0.008915636,0.00462237,0.9683057,-0.01144409,0,0.003781169,,,
2024_02_10_00_45_30_661,0.8,0.3141992,181379,205220,-2.257457,1.621591,0.1360295,0.004789429,0.009233032,5.061216,2.38,-0.008951254,0.00461323,0.9682028,-0.02908706,0.0115633,0.03791228,,,
2024_02_10_00_45_30_698,0.8,0.3141992,181600,205470,-2.224867,1.537058,0.1360295,0.004789429,0.009233613,5.098006,2.38,-0.008940933,0.004739033,0.968332,-0.02431869,-0.002861023,-0.02636574,,,
2024_02_10_00_45_30_736,0.8,0.3141992,181815,205713,-2.190169,1.455955,0.1360294,0.004789429,0.009232908,5.133827,2.38,-0.008923867,0.004708271,0.9683377,-0.005245208,0.01442432,0.049619,,,
2024_02_10_00_45_30_773,0.8,0.3141992,182036,205963,-2.151536,1.374009,0.1360293,0.004788896,0.009232682,5.170621,2.38,-0.0089161,0.004633482,0.9681982,0.02741813,-0.003695488,-0.007534399,,,
2024_02_10_00_45_30_807,0.8,0.3141992,182228,206180,-2.115558,1.304038,0.1360293,0.004789429,0.009233098,5.202573,2.38,-0.009026807,0.004705083,0.9682499,-0.004291534,-0.01275539,-0.05323067,,,
2024_02_10_00_45_30_845,0.8,0.3141992,182449,206430,-2.071384,1.224938,0.1360294,0.004789429,0.009233168,5.239366,2.38,-0.008960691,0.004669914,0.9683028,0.004768372,0.001490116,0.01912564,,,
2024_02_10_00_45_30_878,0.8,0.3141992,182641,206647,-2.030687,1.157607,0.1360296,0.004788896,0.009233565,5.271319,2.38,-0.008963549,0.004673872,0.9682553,-0.005245208,-0.01764297,-0.09153224,,,
