2024_02_10_18_37_44_989,0.4,-0.1046997,65839,61591,-4.59326,-11.61544,0.1359795,6.282724,0.009044751,2.389679,1.22,0.001672112,0.0001042914,-0.1810201,0.02229214,0.000655651,-0.02681371,,,
2024_02_10_18_37_45_021,0.4,-0.1046997,65940,61686,-4.622434,-11.58789,0.1359794,6.282724,0.009044584,2.383707,1.22,0.00168411,0.0001356666,-0.1809693,-0.01525879,-5.960464E-05,-0.01554377,,,
2024_02_10_18_37_45_058,0.4,-0.1046997,66054,61792,-4.654948,-11.55679,0.1359794,6.282724,0.009044942,2.377004,1.22,0.001624882,2.773088E-05,-0.181031,0.006198883,0,0.02689659,,,
2024_02_10_18_37_45_092,0.4,-0.1046997,66158,61889,-4.684641,-11.52802,0.1359795,6.282724,0.009044997,2.370848,1.22,0.001664741,4.683981E-05,-0.1809822,0.009298325,0.001072884,-0.003699213,,,
2024_02_10_18_37_45_129,0.4,-0.1046997,66271,61995,-4.716751,-11.49651,0.1359794,6.282724,0.00904494,2.36415,1.22,0.001621566,6.468258E-05,-0.1810255,0.02133846,0.001609325,-0.07271301,,,
2024_02_10_18_37_45_163,0.4,-0.1046997,66375,62092,-4.746072,-11.46737,0.1359793,6.282724,0.009044746,2.357995,1.22,0.001586619,0.0001136141,-0.1809986,0.01740456,0.002503395,-0.03808551,,,
2024_02_10_18_37_45_200,0.4,-0.1046997,66488,62198,-4.777778,-11.43544,0.1359794,6.282724,0.009044754,2.351295,1.22,0.001599773,6.848093E-05,-0.1810343,0.02193451,0.0008940696,-0.04207901,,,
2024_02_10_18_37_45_238,0.4,-0.1046997,66605,62307,-4.810115,-11.40244,0.1359794,6.282724,0.009044897,2.344421,1.22,0.001705951,0.0001031914,-0.1809785,-0.01108646,-0.0003576278,0.007922761,,,
2024_02_10_18_37_45_275,0.4,-0.1046997,66718,62413,-4.841382,-11.37008,0.1359794,6.282724,0.009045031,2.337726,1.22,0.001633439,6.860893E-05,-0.1809837,-0.02503395,-0.002562999,0.03436953,,,
2024_02_10_18_37_45_308,0.4,-0.1046997,66819,62508,-4.869085,-11.34106,0.1359794,6.282724,0.009044969,2.331751,1.22,0.001658653,8.972108E-05,-0.1809961,-0.01192093,-0.001430511,0.01921691,,,
2024_02_10_18_37_45_342,0.4,-0.1046997,66923,62605,-4.897446,-11.31097,0.1359794,6.282724,0.009044829,2.325594,1.22,0.00158374,0.0001096566,-0.181022,0.005841255,-5.960464E-05,-0.01916289,,,
2024_02_10_18_37_45_379,0.4,-0.1046997,67036,62711,-4.928099,-11.27804,0.1359794,6.282724,0.009044798,2.318894,1.22,0.001564127,0.0001209622,-0.1810356,-0.01335144,-0.002026558,0.107022,,,
2024_02_10_18_37_45_413,0.4,-0.1046997,67140,62808,-4.95607,-11.24759,0.1359794,6.282724,0.00904501,2.312744,1.22,0.001689892,3.65719E-05,-0.1809752,0.00333786,-0.000655651,0.04230905,,,
2024_02_10_18_37_45_446,0.4,-0.1046997,67241,62903,-4.983041,-11.21788,0.1359794,6.282724,0.009044788,2.306773,1.22,0.001666115,0.0001311853,-0.1810215,-0.005483627,-0.0004768371,0.06107241,,,
2024_02_10_18_37_45_484,0.4,-0.1046997,67354,63009,-5.013068,-11.18438,0.1359794,6.282724,0.009044758,2.300078,1.22,0.001656764,0.0001400149,-0.1810043,0.01728535,0.001192093,-0.049714,,,
2024_02_10_18_37_45_521,0.4,-0.1046997,67471,63118,-5.043675,-11.14976,0.1359793,6.282724,0.009044718,2.293197,1.22,0.001601561,0.0001196129,-0.1810068,-0.01442432,-0.0004172325,0.03441237,,,
2024_02_10_18_37_45_558,0.4,-0.1046997,67584,63224,-5.073246,-11.11585,0.1359793,6.282724,0.009044909,2.286496,1.22,0.001691755,6.369494E-05,-0.181049,-0.002503395,5.960464E-05,-0.04199054,,,
2024_02_10_18_37_45_596,0.4,-0.1046997,67700,63332,-5.103377,-11.08082,0.1359795,6.282724,0.009045067,2.27962,1.22,0.001686492,5.708831E-05,-0.1809846,-0.015378,-0.001966953,0.02679508,,,
2024_02_10_18_37_45_629,0.4,-0.1046997,67801,63427,-5.12935,-11.05023,0.1359794,6.282724,0.009044835,2.273649,1.22,0.001643844,0.0001009766,-0.1810097,0.02169609,0.001549721,-0.03828295,,,
2024_02_10_18_37_45_663,0.4,-0.1046997,67905,63524,-5.155915,-11.01855,0.1359795,6.282724,0.009044797,2.267496,1.22,0.001681579,8.3812E-05,-0.1809675,-0.01358986,-0.0008940696,0.02648867,,,
2024_02_10_18_37_45_700,0.4,-0.1046997,68019,63630,-5.184606,-10.98389,0.1359793,6.282724,0.009044752,2.260801,1.22,0.001670744,9.619982E-05,-0.181016,0.02074241,0.0008940696,-0.003607943,,,
2024_02_10_18_37_45_734,0.4,-0.1046997,68120,63725,-5.209999,-10.95282,0.1359795,6.282724,0.00904475,2.254824,1.22,0.001621569,6.378694E-05,-0.1809932,0.01299381,0.0002980232,-0.0001369044,,,
2024_02_10_18_37_45_771,0.4,-0.1046997,68236,63833,-5.239004,-10.91685,0.1359794,6.282724,0.00904491,2.247947,1.22,0.001583333,9.882948E-05,-0.1810202,0.00834465,0.0008940696,2.514571E-05,,,
2024_02_10_18_37_45_808,0.4,-0.1046997,68349,63939,-5.267008,-10.88164,0.1359795,6.282724,0.009044938,2.241251,1.22,0.001686333,0.0001061054,-0.1810086,-0.007867813,-0.0001192093,0.007611699,,,
2024_02_10_18_37_45_846,0.4,-0.1046997,68466,64048,-5.295524,-10.84528,0.1359795,6.282724,0.009044834,2.234373,1.22,0.001624071,9.501325E-05,-0.1810359,-0.0115633,-0.001549721,0.02663862,,,
2024_02_10_18_37_45_883,0.4,-0.1046997,68579,64154,-5.323053,-10.8097,0.1359794,6.282724,0.009044708,2.227676,1.22,0.001599874,0.0001221138,-0.1809904,0.020504,0.001072884,-0.08027069,,,
2024_02_10_18_37_45_921,0.4,-0.1046997,68695,64263,-5.351078,-10.77295,0.1359794,6.282724,0.009044968,2.220796,1.22,0.001594026,3.397425E-05,-0.1809938,-0.008702278,-0.0004172325,0.01922715,,,
2024_02_10_18_37_45_955,0.4,-0.1046997,68796,64357,-5.375207,-10.74089,0.1359795,6.282724,0.00904493,2.214822,1.22,0.001605424,0.0001088867,-0.1809874,-0.00333786,-0.0004172325,-2.793968E-05,,,
2024_02_10_18_37_45_992,0.4,-0.1046997,68912,64466,-5.402752,-10.70379,0.1359795,6.282724,0.009044872,2.207943,1.22,0.001592335,8.193109E-05,-0.1810031,0.02253055,0.000834465,-0.00767596,,,
2024_02_10_18_37_46_029,0.4,-0.1046997,69026,64572,-5.429327,-10.66749,0.1359794,6.282724,0.009044799,2.201246,1.22,0.001703822,0.0001035297,-0.1810181,-0.002980232,0,0.01538265,,,
2024_02_10_18_37_46_062,0.4,-0.1046997,69127,64667,-5.452826,-10.63496,0.1359794,6.282724,0.009044591,2.195272,1.22,0.001591269,0.000151023,-0.1810033,0.01573563,0.0003576278,-0.003941357,,,
2024_02_10_18_37_46_096,0.4,-0.1046997,69231,64764,-5.476828,-10.6013,0.1359795,6.282724,0.009044966,2.189121,1.22,0.001683369,2.652763E-05,-0.1809899,-0.002622604,-0.001490116,0.007582828,,,
2024_02_10_18_37_46_133,0.4,-0.1046997,69344,64870,-5.50272,-10.5645,0.1359794,6.282724,0.00904501,2.182423,1.22,0.001664063,0.0001299029,-0.1809764,0.008702278,0.001013279,-0.03815629,,,
2024_02_10_18_37_46_171,0.4,-0.1046997,69460,64979,-5.52905,-10.52653,0.1359795,6.282724,0.009045156,2.175543,1.22,0.001626661,4.671169E-05,-0.1809844,-0.02193451,-0.001728535,0.003809109,,,
2024_02_10_18_37_46_208,0.4,-0.1046997,69574,65085,-5.554435,-10.48939,0.1359794,6.282724,0.009044843,2.168846,1.22,0.001583442,0.0001113384,-0.1810209,0.02586841,0.001251697,-0.04199799,,,
2024_02_10_18_37_46_242,0.4,-0.1046997,69678,65182,-5.577542,-10.45511,0.1359794,6.282724,0.009044747,2.162691,1.22,0.001614776,0.0001386169,-0.181021,0.01358986,0.002682209,-0.03444403,,,
2024_02_10_18_37_46_279,0.4,-0.1046997,69791,65288,-5.602447,-10.41764,0.1359794,6.282724,0.00904507,2.156001,1.22,0.001656799,3.025587E-05,-0.181012,-0.002622604,-0.0002384186,0.003889203,,,
2024_02_10_18_37_46_312,0.4,-0.1046997,69892,65383,-5.624446,-10.38408,0.1359795,6.282724,0.009044949,2.150027,1.22,0.001628376,6.58147E-05,-0.1810107,-0.005960464,-0.001192093,0.003819354,,,
2024_02_10_18_37_46_350,0.4,-0.1046997,70008,65491,-5.649535,-10.34527,0.1359794,6.282724,0.009045025,2.143148,1.22,0.001622618,4.835943E-05,-0.1810129,-0.02408027,-0.002384186,0.02670474,,,
2024_02_10_18_37_46_387,0.4,-0.1046997,70121,65597,-5.673702,-10.30733,0.1359794,6.282724,0.009044768,2.136449,1.22,0.001647043,0.0001213188,-0.181021,0.03063679,0.002145767,-0.05732942,,,
2024_02_10_18_37_46_425,0.4,-0.1046997,70238,65706,-5.698259,-10.26819,0.1359794,6.282724,0.009044728,2.129569,1.22,0.001671943,0.0001248761,-0.1809755,0.0166893,-0.0002980232,-0.0112867,,,
2024_02_10_18_37_46_459,0.4,-0.1046997,70339,65801,-5.719366,-10.23406,0.1359794,6.282724,0.00904482,2.1236,1.22,0.001626427,8.792595E-05,-0.1810282,-0.008106232,-0.001192093,0.06123632,,,
2024_02_10_18_37_46_492,0.4,-0.1046997,70443,65898,-5.7409,-10.19876,0.1359794,6.282724,0.009044847,2.117447,1.22,0.001663653,8.686195E-05,-0.1809927,0.00834465,-0.0001192093,-0.007472001,,,
2024_02_10_18_37_46_529,0.4,-0.1046997,70556,66004,-5.764089,-10.16021,0.1359795,6.282724,0.009044821,2.110747,1.22,0.001609682,6.758635E-05,-0.1809959,-0.00500679,-0.0001192093,-0.007916242,,,
2024_02_10_18_37_46_567,0.4,-0.1046997,70672,66113,-5.787632,-10.12045,0.1359794,6.282724,0.009044688,2.103867,1.22,0.001617229,0.0001111667,-0.1810027,-0.02086162,-0.002920627,0.07251836,,,
2024_02_10_18_37_46_604,0.4,-0.1046997,70786,66219,-5.810294,-10.08158,0.1359794,6.282724,0.009044792,2.097168,1.22,0.001733147,0.0001213107,-0.1810083,0.001430511,-0.0003874302,0.02681278,,,
2024_02_10_18_37_46_642,0.4,-0.1046997,70902,66328,-5.833294,-10.04151,0.1359795,6.282724,0.009044879,2.090296,1.22,0.00168769,6.618511E-05,-0.1809992,-0.007629394,0.0009238719,-0.02308376,,,
2024_02_10_18_37_46_675,0.4,-0.1046997,71003,66422,-5.853045,-10.00658,0.1359794,6.282724,0.009045037,2.084324,1.22,0.001607735,1.365695E-05,-0.1809987,-0.02455711,-0.001192093,0.03807247,,,
2024_02_10_18_37_46_713,0.4,-0.1046997,71116,66528,-5.874945,-9.967274,0.1359794,6.282724,0.009044811,2.077626,1.22,0.001607829,9.09172E-05,-0.1810021,0.007867813,0.0005960464,-0.007810071,,,
2024_02_10_18_37_46_750,0.4,-0.1046997,71233,66637,-5.897158,-9.926758,0.1359794,6.282724,0.009044692,2.070746,1.22,0.001607436,0.0001300935,-0.1809942,0.004410744,8.940696E-05,0.01137331,,,
2024_02_10_18_37_46_784,0.4,-0.1046997,71334,66731,-5.916225,-9.891449,0.1359794,6.282724,0.009045076,2.064766,1.22,0.001675555,4.569986E-05,-0.1810067,-0.0128746,-0.002562999,0.02686214,,,
2024_02_10_18_37_46_821,0.4,-0.1046997,71450,66840,-5.937917,-9.850652,0.1359795,6.282724,0.009045022,2.057886,1.22,0.001612488,4.286716E-05,-0.1810056,-0.0001192093,-0.0007152557,0.003723427,,,
2024_02_10_18_37_46_854,0.4,-0.1046997,71551,66935,-5.956525,-9.8151,0.1359794,6.282724,0.009044989,2.051912,1.22,0.001595545,2.765312E-05,-0.1810187,0.01442432,0.001788139,-0.05349423,,,
2024_02_10_18_37_46_892,0.4,-0.1046997,71667,67043,-5.97769,-9.774026,0.1359795,6.282724,0.009044956,2.045033,1.22,0.001626977,6.795891E-05,-0.1809904,-0.01001358,0.0001192093,0.02296921,,,
2024_02_10_18_37_46_925,0.4,-0.1046997,71768,67138,-5.995837,-9.738238,0.1359793,6.282724,0.009044773,2.03906,1.22,0.001712414,7.608344E-05,-0.1809972,0.010252,0.0008940696,-0.01511909,,,
2024_02_10_18_37_46_963,0.4,-0.1046997,71881,67244,-6.015933,-9.697982,0.1359794,6.282724,0.009044738,2.032361,1.22,0.001711273,9.199893E-05,-0.1809832,0.01263618,0.0002086162,-0.0533238,,,
2024_02_10_18_37_47_000,0.4,-0.1046997,71998,67353,-6.036291,-9.656497,0.1359794,6.282724,0.009044865,2.02549,1.22,0.001705968,5.453092E-05,-0.1809553,-0.0002384186,-0.001102686,-0.02293289,,,
2024_02_10_18_37_47_033,0.4,-0.1046997,72099,67447,-6.053738,-9.62036,0.1359794,6.282724,0.009044821,2.019521,1.22,0.001662878,7.53077E-05,-0.1810326,0.004172325,5.960464E-05,0.03063958,,,
2024_02_10_18_37_47_071,0.4,-0.1046997,72215,67556,-6.073561,-9.578623,0.1359794,6.282724,0.009044738,2.012646,1.22,0.001686735,9.860141E-05,-0.1810132,0.008821487,0.001043081,-0.04989933,,,
2024_02_10_18_37_47_104,0.4,-0.1046997,72316,67650,-6.090546,-9.542268,0.1359794,6.282725,0.009044924,2.006664,1.22,0.001576886,5.941045E-05,-0.1810273,-0.02419948,-0.0008046626,0.03049988,,,
2024_02_10_18_37_47_142,0.4,-0.1046997,72429,67756,-6.109328,-9.501383,0.1359795,6.282724,0.009044805,1.999958,1.22,0.001687772,9.711114E-05,-0.180983,0.00834465,-0.001609325,0.03459211,,,
2024_02_10_18_37_47_175,0.4,-0.1046997,72533,67854,-6.126343,-9.463704,0.1359794,6.282724,0.009044936,1.993804,1.22,0.001631618,5.727878E-05,-0.181019,-0.00333786,-0.0002086162,-4.284083E-05,,,
2024_02_10_18_37_47_212,0.4,-0.1046997,72647,67960,-6.144598,-9.422583,0.1359794,6.282724,0.009045024,1.987104,1.22,0.001578148,4.728209E-05,-0.1809991,0.00500679,5.960464E-05,0.007709488,,,
2024_02_10_18_37_47_250,0.4,-0.1046997,72763,68069,-6.16306,-9.380226,0.1359794,6.282724,0.009044887,1.980224,1.22,0.001623491,9.286185E-05,-0.1810088,0.001788139,0.0005662441,-0.01528859,,,
2024_02_10_18_37_47_283,0.4,-0.1046997,72864,68163,-6.178852,-9.343338,0.1359794,6.282724,0.009044741,1.974253,1.22,0.001592404,0.0001402399,-0.1810101,-0.008821487,-0.0007748603,0.02661533,,,
2024_02_10_18_37_47_317,0.4,-0.1046997,72965,68257,-6.194425,-9.306356,0.1359793,6.282724,0.009044481,1.968279,1.22,0.001562766,0.0001563474,-0.1810501,0.01204014,0.001311302,0.02676714,,,
2024_02_10_18_37_47_354,0.4,-0.1046997,73081,68366,-6.212083,-9.263656,0.1359793,6.282724,0.009044745,1.961406,1.22,0.001643534,0.0001013973,-0.1809903,0.015378,0.002682209,-0.06480236,,,
2024_02_10_18_37_47_392,0.4,-0.1046997,73195,68472,-6.228992,-9.221966,0.1359794,6.282724,0.009044928,1.954717,1.22,0.001683532,3.562802E-05,-0.1809928,0.00166893,-0.000655651,-0.02273917,,,
2024_02_10_18_37_47_424,0.4,-0.1046997,73299,68570,-6.244289,-9.183558,0.1359794,6.282724,0.009044847,1.948556,1.22,0.001617147,7.867467E-05,-0.1810036,0.01037121,0.0001192093,-0.02655014,,,
2024_02_10_18_37_47_462,0.4,-0.1046997,73412,68676,-6.260666,-9.141651,0.1359794,6.282724,0.009044869,1.941853,1.22,0.00156689,6.499577E-05,-0.181022,0.01788139,0.001966953,-0.06111525,,,
2024_02_10_18_37_47_500,0.4,-0.1046997,73528,68784,-6.277194,-9.098501,0.1359794,6.282724,0.009044582,1.934968,1.22,0.001607257,0.0001169269,-0.1809961,0.01478195,0.001043081,-0.01940317,,,
2024_02_10_18_37_47_537,0.4,-0.1046997,73641,68890,-6.293002,-9.056376,0.1359794,6.282724,0.009044951,1.92827,1.22,0.001625881,5.650854E-05,-0.1810002,-0.00834465,-0.001400709,0.03816746,,,
2024_02_10_18_37_47_571,0.4,-0.1046997,73746,68988,-6.307277,-9.017577,0.1359794,6.282724,0.009044978,1.922116,1.22,0.001601345,5.534461E-05,-0.1809947,-0.004768372,-0.0006258487,0.03839377,,,
2024_02_10_18_37_47_608,0.4,-0.1046997,73859,69094,-6.322537,-8.975255,0.1359794,6.282724,0.009044872,1.915422,1.22,0.00158626,0.000115708,-0.181018,-0.0001192093,-0.0002682209,-0.00387989,,,
2024_02_10_18_37_47_646,0.4,-0.1046997,73975,69202,-6.337915,-8.931684,0.1359794,6.282724,0.00904467,1.908546,1.22,0.001646281,0.0001178824,-0.1810137,0.01144409,0.001400709,-0.01147296,,,
2024_02_10_18_37_47_683,0.4,-0.1046997,74088,69308,-6.3526,-8.889154,0.1359793,6.282724,0.009044513,1.90185,1.22,0.001631495,0.0001232304,-0.1810455,-0.002026558,0.001192093,-0.03075134,,,
2024_02_10_18_37_47_721,0.4,-0.1046997,74205,69417,-6.367386,-8.845375,0.1359794,6.282724,0.009044951,1.894967,1.22,0.001648524,2.13096E-05,-0.1809842,-0.00846386,-0.0004768371,0.03841054,,,
2024_02_10_18_37_47_758,0.4,-0.1046997,74318,69523,-6.381494,-8.802651,0.1359794,6.282724,0.009044986,1.888269,1.22,0.001597187,4.576107E-05,-0.1810109,0.002264977,-0.0002682209,0.0001192093,,,
2024_02_10_18_37_47_796,0.4,-0.1046997,74434,69632,-6.395685,-8.758677,0.1359794,6.282724,0.009044816,1.881388,1.22,0.001685159,0.0001085749,-0.1809946,0.006794929,0.000655651,-0.04610512,,,
2024_02_10_18_37_47_833,0.4,-0.1046997,74547,69738,-6.409214,-8.715767,0.1359795,6.282724,0.009044864,1.874689,1.22,0.001621483,8.445239E-05,-0.1809976,-0.001430511,-0.000834465,0.02295337,,,
2024_02_10_18_37_47_866,0.4,-0.1046997,74648,69832,-6.421037,-8.677419,0.1359795,6.282724,0.009044784,1.868715,1.22,0.001693084,9.91252E-05,-0.1809473,0.0002384186,-0.001877546,0.01137238,,,
2024_02_10_18_37_47_900,0.4,-0.1046997,74753,69930,-6.432977,-8.637836,0.1359793,6.282724,0.009044804,1.862562,1.22,0.001624516,5.2393E-05,-0.1810133,0.02384186,0.0005662441,-0.03802963,,,
2024_02_10_18_37_47_937,0.4,-0.1046997,74866,70036,-6.44569,-8.594678,0.1359794,6.282724,0.009044813,1.855873,1.22,0.00165828,0.0001011979,-0.1809904,-0.01859665,-0.001698732,0.04580989,,,
2024_02_10_18_37_47_971,0.4,-0.1046997,74970,70133,-6.457119,-8.554944,0.1359794,6.282724,0.009044735,1.849726,1.22,0.001758355,0.0001172675,-0.1809887,-0.005125999,0.0001788139,-0.01159962,,,
2024_02_10_18_37_48_008,0.4,-0.1046997,75083,70239,-6.46928,-8.511628,0.1359794,6.282725,0.009044853,1.843023,1.22,0.001546783,8.496232E-05,-0.1810496,-0.005841255,0.001072884,0.003704801,,,
2024_02_10_18_37_48_046,0.4,-0.1046997,75199,70348,-6.481467,-8.467057,0.1359794,6.282724,0.009044755,1.836137,1.22,0.001554472,0.0001134368,-0.1810262,0.002741813,-0.0006854534,0.01522619,,,
2024_02_10_18_37_48_083,0.4,-0.1046997,75313,70454,-6.493042,-8.423581,0.1359794,6.282724,0.009044635,1.829433,1.22,0.001608978,0.000155392,-0.1809804,0.01108646,0.001788139,-0.04220567,,,
2024_02_10_18_37_48_121,0.4,-0.1046997,75429,70563,-6.50462,-8.378849,0.1359795,6.282724,0.009044889,1.822556,1.22,0.001627387,4.217038E-05,-0.1810145,0.008106232,0.0002384186,-0.03834628,,,
2024_02_10_18_37_48_158,0.4,-0.1046997,75542,70669,-6.515601,-8.335218,0.1359794,6.282724,0.009044994,1.815861,1.22,0.001574187,4.20267E-05,-0.1810094,0.01192093,0.00141561,0.01155399,,,
2024_02_10_18_37_48_191,0.4,-0.1046997,75643,70763,-6.525144,-8.296244,0.1359794,6.282724,0.009044781,1.809892,1.22,0.00164103,9.302717E-05,-0.1809974,0.01811981,0.0008940696,-0.02280716,,,
2024_02_10_18_37_48_229,0.4,-0.1046997,75760,70872,-6.535846,-8.251293,0.1359794,6.282724,0.009044533,1.803016,1.22,0.001693639,0.0001742899,-0.1810137,-0.006198883,-0.0009089708,-0.02689473,,,
2024_02_10_18_37_48_266,0.4,-0.1046997,75873,70978,-6.54597,-8.207458,0.1359793,6.282724,0.009044773,1.796316,1.22,0.001592154,8.419761E-05,-0.1810195,0.02491474,0.00295043,-0.09540281,,,
2024_02_10_18_37_48_304,0.4,-0.1046997,75989,71087,-6.556064,-8.162368,0.1359794,6.282724,0.009044818,1.789434,1.22,0.001706118,0.0001001312,-0.1810142,-0.01585484,-0.0009536743,0.04585273,,,
2024_02_10_18_37_48_337,0.4,-0.1046997,76090,71181,-6.564576,-8.123153,0.1359795,6.282724,0.009045078,1.783461,1.22,0.001669949,4.166829E-05,-0.1809945,0.02074241,0.002980232,-0.1147166,,,
2024_02_10_18_37_48_375,0.4,-0.1046997,76207,71290,-6.574088,-8.077935,0.1359794,6.282724,0.009044916,1.776581,1.22,0.001695322,9.823815E-05,-0.1809995,-0.02360344,-0.002726912,0.08016731,,,
2024_02_10_18_37_48_412,0.4,-0.1046997,76320,71396,-6.583052,-8.033846,0.1359794,6.282724,0.009044832,1.769881,1.22,0.001585763,6.715806E-05,-0.1810336,0.007510185,0.002279878,-0.03052316,,,
2024_02_10_18_37_48_450,0.4,-0.1046997,76436,71505,-6.591949,-7.988503,0.1359794,6.282724,0.00904469,1.762998,1.22,0.001594486,8.457254E-05,-0.1810236,-0.001549721,-0.001043081,0.07260963,,,
2024_02_10_18_37_48_487,0.4,-0.1046997,76549,71611,-6.600311,-7.944295,0.1359794,6.282724,0.00904472,1.756302,1.22,0.001673416,8.281162E-05,-0.1810101,0.0193119,0.00217557,-0.03452413,,,
2024_02_10_18_37_48_525,0.4,-0.1046997,76666,71720,-6.608591,-7.898836,0.1359794,6.282724,0.009044831,1.749432,1.22,0.001733677,7.166786E-05,-0.1810097,0.00834465,0.001072884,-0.02281274,,,
2024_02_10_18_37_48_558,0.4,-0.1046997,76767,71814,-6.615531,-7.859313,0.1359794,6.282724,0.009045016,1.743456,1.22,0.001594838,6.448737E-05,-0.1810435,0.006794929,0.0008642673,0.000173226,,,
2024_02_10_18_37_48_596,0.4,-0.1046997,76880,71920,-6.62303,-7.814951,0.1359795,6.282724,0.009045049,1.736758,1.22,0.001642836,5.541924E-05,-0.1810034,-0.03075599,-0.003159046,0.06102677,,,
2024_02_10_18_37_48_629,0.4,-0.1046997,76984,72017,-6.629657,-7.774143,0.1359794,6.282724,0.009044804,1.730599,1.22,0.001618017,0.0001099637,-0.180994,0.003576278,-4.470348E-05,0.0305511,,,
2024_02_10_18_37_48_667,0.4,-0.1046997,77097,72123,-6.636585,-7.729687,0.1359793,6.282724,0.009044813,1.723899,1.22,0.001587625,0.0001026177,-0.1810053,-0.007987022,-0.001117587,0.003777444,,,
2024_02_10_18_37_48_704,0.4,-0.1046997,77214,72232,-6.64339,-7.683984,0.1359794,6.282724,0.00904486,1.717025,1.22,0.001690294,0.0001002329,-0.1810262,0.007033348,0.0004321336,-0.007553026,,,
2024_02_10_18_37_48_737,0.4,-0.1046997,77315,72327,-6.649046,-7.644258,0.1359794,6.282724,0.009044931,1.711059,1.22,0.001658034,8.896789E-05,-0.1810069,0.008583069,0.000655651,0.0460241,,,
2024_02_10_18_37_48_775,0.4,-0.1046997,77431,72435,-6.65526,-7.59847,0.1359794,6.282724,0.009044914,1.704189,1.22,0.001705556,7.873416E-05,-0.1809908,0.0257492,0.0003799796,-0.05735177,,,
2024_02_10_18_37_48_812,0.4,-0.1046997,77544,72541,-6.66101,-7.55385,0.1359793,6.282724,0.009045018,1.697486,1.22,0.001627013,6.081819E-05,-0.1810271,-0.03027916,-0.004179776,0.09956862,,,
2024_02_10_18_37_48_845,0.4,-0.1046997,77645,72636,-6.665888,-7.51402,0.1359794,6.282725,0.009044841,1.691507,1.22,0.001603298,0.0001241421,-0.1810023,-0.002741813,-0.0005364418,0.0497289,,,
2024_02_10_18_37_48_883,0.4,-0.1046997,77762,72745,-6.67121,-7.468122,0.1359795,6.282724,0.009044818,1.684625,1.22,0.001792939,0.0001129764,-0.1809864,-0.01502037,-0.00282377,0.02654828,,,
2024_02_10_18_37_48_920,0.4,-0.1046997,77875,72851,-6.676089,-7.423397,0.1359794,6.282724,0.009045089,1.67793,1.22,0.001675515,6.445757E-05,-0.1809905,-0.01895428,-0.002108514,0.05348865,,,
2024_02_10_18_37_48_953,0.4,-0.1046997,77979,72948,-6.680304,-7.38227,0.1359794,6.282724,0.009044826,1.671781,1.22,0.001677667,0.0001224917,-0.1810088,0.0244379,0.001333654,-0.01135096,,,
2024_02_10_18_37_48_992,0.4,-0.1046997,78092,73054,-6.684603,-7.337484,0.1359794,6.282724,0.009044859,1.66509,1.22,0.001631524,8.020196E-05,-0.1810012,0.006198883,-0.0009536743,0.01908466,,,
2024_02_10_18_37_49_028,0.4,-0.1046997,78208,73163,-6.688707,-7.291459,0.1359794,6.282724,0.009044606,1.658215,1.22,0.001746111,0.0001629327,-0.1809817,0.006079673,-0.0003352761,-0.01932122,,,
2024_02_10_18_37_49_067,0.4,-0.1046997,78322,73269,-6.692403,-7.246618,0.1359793,6.282725,0.009044822,1.651507,1.22,0.001459406,4.850497E-05,-0.1810382,-0.003695488,0.002089888,-0.007534399,,,
2024_02_10_18_37_49_099,0.4,-0.1046997,78426,73366,-6.695534,-7.205398,0.1359795,6.282724,0.00904514,1.64535,1.22,0.001673268,-6.648621E-06,-0.1809844,0.005722045,0.0002235174,-0.04575681,,,
2024_02_10_18_37_49_133,0.4,-0.1046997,78527,73461,-6.698331,-7.165366,0.1359795,6.282724,0.009044891,1.639379,1.22,0.001671904,9.778452E-05,-0.1809734,0.010252,-0.001076609,-0.007674098,,,
2024_02_10_18_37_49_170,0.4,-0.1046997,78640,73567,-6.701178,-7.120469,0.1359795,6.282724,0.009045035,1.632685,1.22,0.001651125,7.193339E-05,-0.1809974,0.00333786,0.0004321336,-0.01533236,,,
2024_02_10_18_37_49_207,0.4,-0.1046997,78756,73675,-6.70379,-7.074335,0.1359794,6.282724,0.009044729,1.625806,1.22,0.001615216,0.0001359891,-0.1810297,0.01049042,0.00192225,-4.936009E-05,,,
2024_02_10_18_37_49_241,0.4,-0.1046997,78857,73770,-6.7058,-7.03426,0.1359794,6.282724,0.009044604,1.619833,1.22,0.001607083,0.0001719333,-0.181012,0.002145767,0.001888722,-0.03457442,,,
2024_02_10_18_37_49_279,0.4,-0.1046997,78974,73879,-6.707817,-6.988099,0.1359793,6.282724,0.009044524,1.612954,1.22,0.001647601,0.0001613547,-0.1810253,-0.004887581,0.001266599,0.03443193,,,
2024_02_10_18_37_49_316,0.4,-0.1046997,79087,73985,-6.709477,-6.94313,0.1359794,6.282724,0.009044832,1.606256,1.22,0.001675213,3.889845E-05,-0.1809621,-0.003933907,-0.001467764,0.02670847,,,
2024_02_10_18_37_49_350,0.4,-0.1046997,79191,74082,-6.710738,-6.9018,0.1359794,6.282724,0.009045017,1.600101,1.22,0.001670316,8.049454E-05,-0.1810053,0.01657009,0.002328306,-0.05706306,,,
2024_02_10_18_37_49_387,0.4,-0.1046997,79304,74188,-6.711821,-6.856831,0.1359795,6.282724,0.009044826,1.593404,1.22,0.001701007,0.0001146831,-0.1809991,0.005245208,0.0001341105,-0.003911555,,,
