2024_02_10_21_29_07_948,1,-0.3141992,117914,117055,-1.998702,-1.404942,0.1359674,6.275115,0.00901161,1.133854,3.1,0.01045396,-0.004797491,-1.193946,2.542972,-0.2566576,0.004209578,,,
2024_02_10_21_29_07_986,1,-0.3141992,118230,117349,-1.947987,-1.300716,0.1358702,6.27509,0.008660905,1.088981,3.16,0.009838407,0.004768066,-1.22999,1.230001,-0.1286268,0.007685273,,,
2024_02_10_21_29_08_024,1,-0.3141992,118560,117664,-1.890321,-1.194802,0.1358537,6.275054,0.008602348,1.041571,3.18,0.01026066,0.008657127,-1.256539,0.7324218,0.0166893,-0.006163492,,,
2024_02_10_21_29_08_064,1,-0.3141992,118884,117977,-1.829137,-1.09394,0.1358642,6.275021,0.008641764,0.9947812,3.19,0.01015223,0.01334476,-1.27293,-0.1585483,-0.006318092,-0.05669891,,,
2024_02_10_21_29_08_099,1,-0.3141992,119218,118316,-1.762171,-0.9941087,0.1360127,6.274946,0.009198622,0.9451271,3.08,0.01011859,0.05556334,-1.395243,-8.010626,-0.003457069,0.1722537,,,
2024_02_10_21_29_08_136,1,-0.3141992,119543,118686,-1.698254,-0.9056967,0.136411,6.275023,0.01064776,0.8903943,2.83,0.01892353,0.03942667,-1.491716,-4.98414,0.7576942,0.008821487,,,
2024_02_10_21_29_08_170,1,-0.3141992,119820,118995,-1.638586,-0.8313899,0.1363993,6.275066,0.0105802,0.843282,2.85,0.01418183,-0.02929326,-1.236181,6.478309,-0.2348423,-0.116216,,,
2024_02_10_21_29_08_207,1,-0.3141992,120119,119263,-1.564896,-0.7506902,0.136073,6.275113,0.009394133,0.7996258,3.03,0.01136777,-0.01225568,-1.17598,3.556728,-0.2875328,-0.003872439,,,
2024_02_10_21_29_08_244,1,-0.3141992,120431,119549,-1.48403,-0.6700053,0.135912,6.275108,0.008811099,0.7555457,3.13,0.01011572,-0.0006266804,-1.208516,2.001762,-0.174284,-0.07140636,,,
2024_02_10_21_29_08_278,1,-0.3141992,120724,119822,-1.404795,-0.5974979,0.135847,6.275082,0.00857684,0.7139807,3.18,0.009685921,0.006524165,-1.236513,0.90909,-0.1474619,0.002320856,,,
2024_02_10_21_29_08_316,1,-0.3141992,121047,120131,-1.314397,-0.5217199,0.1358439,6.275043,0.008567195,0.6676641,3.19,0.009804893,0.01154414,-1.26231,0.1235008,-0.07367134,0.06998703,,,
2024_02_10_21_29_08_353,1,-0.3141992,121381,120464,-1.218325,-0.4484082,0.1359392,6.274976,0.008926107,0.6187344,3.13,0.008133563,0.04520106,-1.353252,-6.488561,-0.3283024,0.2413355,,,
2024_02_10_21_29_08_390,1,-0.3141992,121708,120832,-1.128043,-0.3845066,0.1363534,6.275016,0.01043856,0.5646008,2.87,0.0190075,0.0434361,-1.498431,-5.680799,0.8625984,0.05849637,,,
2024_02_10_21_29_08_424,1,-0.3141992,121989,121155,-1.047726,-0.3329527,0.136451,6.275071,0.01077386,0.5161297,2.81,0.01408042,-0.01658488,-1.296502,4.499197,-0.2629757,-0.2440624,,,
2024_02_10_21_29_08_461,1,-0.3141992,122286,121425,-0.9531796,-0.2807006,0.1361075,6.27512,0.00951846,0.4718759,3.01,0.01192911,-0.01575167,-1.170624,4.161835,-0.2360344,0.01099333,,,
2024_02_10_21_29_08_500,1,-0.3141992,122605,121716,-0.8483731,-0.229277,0.135918,6.275123,0.008831705,0.4268738,3.13,0.01014422,-0.002724531,-1.199633,2.242565,-0.2475977,0.03058836,,,
2024_02_10_21_29_08_532,1,-0.3141992,122888,121980,-0.7530849,-0.1875132,0.135847,6.275095,0.008576959,0.3867288,3.17,0.009388616,0.006757589,-1.233391,0.8580684,-0.162363,0.01442246,,,
2024_02_10_21_29_08_570,1,-0.3141992,123211,122289,-0.6433405,-0.1448858,0.1358453,6.275054,0.008572225,0.3404377,3.19,0.009896137,0.01142545,-1.262771,0.1933575,-0.0346303,0.001404434,,,
2024_02_10_21_29_08_607,1,-0.3141992,123543,122609,-0.528298,-0.1062988,0.1358503,6.275024,0.00859044,0.292389,3.2,0.009788513,0.0119513,-1.267048,-0.02598762,-0.07748604,-0.02961419,,,
2024_02_10_21_29_08_644,1,-0.3141992,123869,122939,-0.4153692,-0.07408232,0.1359988,6.274943,0.009148141,0.244148,3.09,0.009696459,0.05745986,-1.395666,-8.416653,-0.05358457,0.1938958,,,
2024_02_10_21_29_08_678,1,-0.3141992,124170,123279,-0.317609,-0.04959952,0.13638,6.27501,0.01053515,0.1937279,2.86,0.01896966,0.04202852,-1.49665,-5.555868,0.8326172,-0.03775954,,,
2024_02_10_21_29_08_716,1,-0.3141992,124473,123624,-0.2158841,-0.02934569,0.1364261,6.275062,0.01067899,0.1417494,2.84,0.01421333,-0.02673028,-1.251946,6.16455,-0.2364665,-0.1534484,,,
2024_02_10_21_29_08_750,1,-0.3141992,124747,123869,-0.117007,-0.01625761,0.1361065,6.275113,0.009515203,0.1014979,3.01,0.01172882,-0.01525394,-1.169723,3.810882,-0.3411174,-0.04881993,,,
2024_02_10_21_29_08_786,1,-0.3141992,125057,124152,-0.003735542,-0.006451418,0.1359283,6.275111,0.00886998,0.0576356,3.12,0.01003101,-0.001619828,-1.20373,2.059698,-0.2507865,0.01340546,,,
2024_02_10_21_29_08_825,1,-0.3141992,125384,124458,0.1158628,-0.001556835,0.1358568,6.27508,0.0086126,0.01114906,3.17,0.009819428,0.00649028,-1.23905,0.9264945,-0.1299977,0.03336556,,,
2024_02_10_21_29_08_861,1,-0.3141992,125706,124766,0.2336779,-0.002164348,0.1358445,6.275045,0.008569973,6.248056,3.19,0.009554226,0.01215034,-1.262002,-0.05578994,-0.1192987,0.07021613,,,
2024_02_10_21_29_08_899,1,-0.3141992,126039,125096,0.3544056,-0.008354358,0.1359138,6.274991,0.008828184,6.199348,3.15,0.008848219,0.0308449,-1.319464,-3.813028,-0.2422035,0.1026653,,,
2024_02_10_21_29_08_934,1,-0.3141992,126333,125420,0.4541406,-0.01706206,0.1362744,6.274985,0.01015231,6.152091,2.92,0.01864264,0.04871634,-1.49688,-6.509304,0.9748637,0.01297891,,,
2024_02_10_21_29_08_969,1,-0.3141992,126643,125781,0.5579465,-0.03027637,0.1364804,6.275071,0.0108869,6.098234,2.79,0.01521595,-0.003154783,-1.350026,2.864599,-0.08171796,-0.2710689,,,
2024_02_10_21_29_09_007,1,-0.3141992,126947,126064,0.6659033,-0.05165851,0.1361351,6.275118,0.009618838,6.052061,3,0.01217048,-0.01745159,-1.169888,4.326582,-0.2478361,-0.003272667,,,
2024_02_10_21_29_09_045,1,-0.3141992,127256,126346,0.7756746,-0.07922562,0.1359369,6.275124,0.008900475,6.008352,3.11,0.01039668,-0.004214521,-1.195823,2.525091,-0.2031326,-0.04755891,,,
2024_02_10_21_29_09_083,1,-0.3141992,127582,126649,0.8902366,-0.1136132,0.135848,6.275095,0.008580156,5.962192,3.18,0.009664954,0.005413898,-1.23156,1.082897,-0.15378,-0.01107156,,,
2024_02_10_21_29_09_120,1,-0.3141992,127905,126958,1.001399,-0.1525905,0.1358498,6.27505,0.00859011,5.915915,3.18,0.009789412,0.01512431,-1.270778,-0.4248619,-0.02586841,-0.1028869,,,
2024_02_10_21_29_09_157,1,-0.3141992,128239,127303,1.112348,-0.1970752,0.1360478,6.274972,0.009328417,5.865773,3.05,0.01174851,0.05970103,-1.420673,-8.312225,0.221014,0.1320951,,,
2024_02_10_21_29_09_194,1,-0.3141992,128563,127673,1.211161,-0.2407672,0.136419,6.275064,0.01067562,5.810923,2.82,0.01832521,0.0367483,-1.474356,-4.554987,0.6303787,-0.04979595,,,
2024_02_10_21_29_09_232,1,-0.3141992,128869,127999,1.306328,-0.2896784,0.1362899,6.27511,0.01017856,5.760155,2.9,0.01416173,-0.03052483,-1.188501,6.052494,-0.1789331,-0.06709248,,,
2024_02_10_21_29_09_266,1,-0.3141992,129138,128240,1.39102,-0.3397594,0.136032,6.275142,0.009245002,5.721412,3.05,0.01097615,-0.01068714,-1.177524,3.285408,-0.3252029,-0.009819864,,,
2024_02_10_21_29_09_303,1,-0.3141992,129459,128536,1.489675,-0.4041002,0.1358833,6.275127,0.008707177,5.676009,3.14,0.009797253,0.001119012,-1.213789,1.740217,-0.1802444,-0.05675107,,,
2024_02_10_21_29_09_340,1,-0.3141992,129779,128836,1.584715,-0.4724446,0.1358351,6.275092,0.00853396,5.630447,3.18,0.009613455,0.00835169,-1.246113,0.613451,-0.1125336,-0.0125505,,,
2024_02_10_21_29_09_375,1,-0.3141992,130076,129122,1.669834,-0.5394706,0.1358435,6.275054,0.008566727,5.587663,3.19,0.009804565,0.01366814,-1.270257,-0.1795292,-0.02539158,-0.02101809,,,
2024_02_10_21_29_09_412,1,-0.3141992,130400,129443,1.758915,-0.6161753,0.1359029,6.27501,0.008786231,5.540156,3.16,0.009514593,0.02351342,-1.305801,-2.225876,-0.1364946,0.09406171,,,
2024_02_10_21_29_09_449,1,-0.3141992,130736,129813,1.843393,-0.6949024,0.1362821,6.274999,0.01017997,5.486254,2.91,0.01865844,0.04734986,-1.492253,-6.177902,0.9441375,0.004362315,,,
2024_02_10_21_29_09_482,1,-0.3141992,131014,130137,1.909126,-0.7611578,0.1364804,6.275078,0.01089006,5.438113,2.79,0.01578568,0.006392105,-1.376346,1.158476,0.0180006,-0.1460258,,,
2024_02_10_21_29_09_520,1,-0.3141992,131309,130416,1.979199,-0.8415983,0.1361531,6.275123,0.009683881,5.392694,2.98,0.01258904,-0.01946036,-1.16977,4.519701,-0.2598763,-0.07219054,,,
2024_02_10_21_29_09_556,1,-0.3141992,131626,130704,2.050727,-0.9328314,0.1359402,6.275132,0.008912818,5.347851,3.11,0.01022717,-0.003726186,-1.19561,2.382278,-0.2464056,-0.04369579,,,
2024_02_10_21_29_09_594,1,-0.3141992,131943,130998,2.118221,-1.0275,0.1358521,6.275102,0.008595051,5.30293,3.17,0.009491498,0.006492565,-1.233227,0.8819103,-0.1803636,-0.0168439,,,
2024_02_10_21_29_09_628,1,-0.3141992,132239,131281,2.177092,-1.11812,0.1358418,6.275066,0.008559641,5.260499,3.19,0.009758862,0.01133225,-1.259794,0.1645088,-0.07522106,-0.002952292,,,
2024_02_10_21_29_09_665,1,-0.3141992,132562,131596,2.236926,-1.219737,0.1358689,6.275025,0.008660507,5.213552,3.18,0.009604177,0.01871025,-1.286563,-1.226664,-0.08690356,0.008314848,,,
2024_02_10_21_29_09_698,1,-0.3141992,132855,131910,2.285389,-1.309818,0.1361612,6.274966,0.009741709,5.168153,2.98,0.01622511,0.05521774,-1.477394,-7.289886,0.8102655,0.0226777,,,
2024_02_10_21_29_09_736,1,-0.3141992,133182,132287,2.333686,-1.407579,0.1364766,6.275073,0.01088241,5.111828,2.78,0.01708969,0.02604516,-1.43462,-2.791404,0.30303,-0.06892905,,,
2024_02_10_21_29_09_770,1,-0.3141992,133445,132554,2.369831,-1.493754,0.1362551,6.27511,0.01005288,5.069457,2.93,0.01363017,-0.02664351,-1.178605,5.48911,-0.2170801,0.01438521,,,
2024_02_10_21_29_09_807,1,-0.3141992,133757,132835,2.408202,-1.601368,0.1359924,6.275135,0.009102193,5.02481,3.07,0.01092208,-0.007855261,-1.185436,3.045559,-0.2046823,-0.1298338,,,
2024_02_10_21_29_09_844,1,-0.3141992,134072,133126,2.441907,-1.711632,0.1358731,6.275115,0.008669871,4.980232,3.15,0.01005739,0.001540766,-1.219846,1.727342,-0.159502,0.00121817,,,
2024_02_10_21_29_09_882,1,-0.3141992,134401,133438,2.471824,-1.828302,0.1358433,6.275075,0.008564754,4.933121,3.18,0.009771498,0.01028792,-1.255771,0.3659725,-0.06091594,-0.004580244,,,
2024_02_10_21_29_09_915,1,-0.3141992,134689,133715,2.493444,-1.931217,0.1358424,6.275048,0.008561683,4.891533,3.19,0.009896319,0.01095822,-1.263421,0.2532005,-0.01850724,-0.02605468,,,
2024_02_10_21_29_09_954,1,-0.3141992,135023,134049,2.513093,-2.050345,0.1359469,6.274978,0.008954614,4.842475,3.12,0.008246446,0.046932,-1.359091,-6.846904,-0.2985895,0.19769,,,
2024_02_10_21_29_09_991,1,-0.3141992,135350,134417,2.527155,-2.15974,0.136363,6.275024,0.01047283,4.788156,2.86,0.01913655,0.04190902,-1.499548,-5.377769,0.8721947,-0.004425645,,,
2024_02_10_21_29_10_028,1,-0.3141992,135662,134769,2.535391,-2.26616,0.136399,6.275077,0.01057923,4.734948,2.85,0.01406139,-0.02723722,-1.245038,6.134748,-0.255242,-0.1178682,,,
2024_02_10_21_29_10_065,1,-0.3141992,135961,135037,2.536498,-2.375276,0.1360697,6.275125,0.009381742,4.691206,3.03,0.01151166,-0.01295011,-1.17457,3.634453,-0.2860427,-0.04762224,,,
2024_02_10_21_29_10_103,1,-0.3141992,136281,135330,2.532138,-2.492522,0.1359013,6.27512,0.008771463,4.645989,3.14,0.01008666,-0.001121223,-1.206104,2.063036,-0.1889765,-0.03848411,,,
2024_02_10_21_29_10_136,1,-0.3141992,136565,135596,2.523781,-2.596437,0.1358448,6.275089,0.008569129,4.605619,3.18,0.009491569,0.007997386,-1.240275,0.6713867,-0.141561,-0.005913898,,,
2024_02_10_21_29_10_174,1,-0.3141992,136888,135906,2.509326,-2.713367,0.1358451,6.275051,0.008571617,4.559217,3.19,0.009846691,0.01191249,-1.264991,0.07271767,-0.04202127,-0.0481233,,,
2024_02_10_21_29_10_211,1,-0.3141992,137220,136231,2.488888,-2.83269,0.135876,6.275014,0.008685298,4.510813,3.18,0.01021637,0.01422137,-1.279801,-0.3330707,-0.01531839,0.03603846,,,
2024_02_10_21_29_10_244,1,-0.3141992,137509,136519,2.466674,-2.934917,0.1359416,6.274974,0.008929499,4.46817,3.14,0.009453775,0.02914756,-1.320985,-3.488064,-0.1891851,0.08056126,,,
2024_02_10_21_29_10_282,1,-0.3141992,137845,136894,2.438444,-3.045743,0.1363423,6.274991,0.01039865,4.413465,2.88,0.01917202,0.04453031,-1.496691,-5.952358,0.9466409,-0.06216578,,,
2024_02_10_21_29_10_320,1,-0.3141992,138152,137246,2.408183,-3.145228,0.1364588,6.275061,0.01080172,4.360627,2.81,0.01424103,-0.01875324,-1.291004,4.944563,-0.2393722,-0.2073515,,,
2024_02_10_21_29_10_353,1,-0.3141992,138424,137493,2.37317,-3.237946,0.136133,6.275109,0.009611364,4.319973,3,0.01203734,-0.01685836,-1.170041,4.119396,-0.3069639,0.01887605,,,
2024_02_10_21_29_10_391,1,-0.3141992,138733,137775,2.328287,-3.341955,0.1359423,6.275113,0.008920372,4.27617,3.11,0.01047835,-0.003755505,-1.199122,2.446651,-0.2193451,0.006562098,,,
2024_02_10_21_29_10_428,1,-0.3141992,139060,138079,2.275982,-3.449435,0.1358603,6.275084,0.008625085,4.229842,3.17,0.009659368,0.006459637,-1.23694,0.8540153,-0.1729727,0.02488866,,,
2024_02_10_21_29_10_461,1,-0.3141992,139347,138354,2.226024,-3.541694,0.1358523,6.275051,0.008598141,4.188581,3.19,0.009716923,0.01197729,-1.262571,-0.02884865,-0.1015663,0.05092471,,,
2024_02_10_21_29_10_498,1,-0.3141992,139670,138669,2.165476,-3.642763,0.1358684,6.275022,0.008656012,4.141614,3.19,0.01058146,0.009555378,-1.267185,0.5128384,0.02455711,-0.06313249,,,
2024_02_10_21_29_10_536,1,-0.3141992,140003,138991,2.098244,-3.743754,0.1358874,6.274986,0.008728059,4.093335,3.19,0.00988019,0.0173279,-1.283598,-0.9927749,-0.0835657,0.01325831,,,
2024_02_10_21_29_10_573,1,-0.3141992,140332,139344,2.030944,-3.83634,0.1362229,6.274935,0.009965374,4.042065,2.96,0.01795074,0.05197167,-1.490089,-6.955623,0.9746551,-0.03563799,,,
2024_02_10_21_29_10_611,1,-0.3141992,140656,139721,1.963897,-3.921576,0.1365108,6.275043,0.01100511,3.985866,2.78,0.01684753,0.01972053,-1.415196,-1.551628,0.1859665,-0.1026709,,,
2024_02_10_21_29_10_645,1,-0.3141992,140919,139980,1.901268,-3.991515,0.13625,6.275083,0.01003525,3.944228,2.94,0.01346725,-0.02469752,-1.173932,5.225181,-0.2456903,0.03595091,,,
2024_02_10_21_29_10_682,1,-0.3141992,141232,140263,1.820372,-4.072808,0.1359971,6.275108,0.009118721,3.899589,3.08,0.01074152,-0.007647347,-1.186326,2.859592,-0.2846718,0.02128258,,,
2024_02_10_21_29_10_719,1,-0.3141992,141547,140555,1.735158,-4.150942,0.1358808,6.275089,0.008698713,3.855,3.16,0.009696196,0.003665904,-1.223131,1.288891,-0.2081394,0.0153128,,,
2024_02_10_21_29_10_753,1,-0.3141992,141842,140835,1.65258,-4.22035,0.1358554,6.275056,0.008608429,3.812843,3.18,0.01013217,0.009126674,-1.252462,0.6160736,-0.02539158,-0.02921931,,,
2024_02_10_21_29_10_790,1,-0.3141992,142166,141149,1.559161,-4.292159,0.1358862,6.27501,0.008725438,3.765949,3.17,0.009462259,0.02253915,-1.295239,-2.051353,-0.1527071,0.03564917,,,
2024_02_10_21_29_10_823,1,-0.3141992,142459,141469,1.47665,-4.350901,0.1362182,6.274973,0.009948333,3.719671,2.95,0.0177924,0.05183636,-1.489948,-6.935834,0.9331703,0.1016781,,,
2024_02_10_21_29_10_858,1,-0.3141992,142749,141806,1.395793,-4.404458,0.1364814,6.27507,0.01089868,3.669296,2.78,0.01679627,0.02242986,-1.424458,-2.065659,0.2126694,-0.01170114,,,
2024_02_10_21_29_10_890,1,-0.3141992,143012,142068,1.314592,-4.451433,0.1362385,6.275107,0.009992774,3.627337,2.94,0.01341138,-0.02493018,-1.176938,5.181551,-0.2713203,0.0002682209,,,
2024_02_10_21_29_10_928,1,-0.3141992,143317,142343,1.215222,-4.502117,0.1359864,6.275132,0.009079181,3.583904,3.08,0.01076319,-0.008314485,-1.182901,3.005504,-0.2684593,0.009447336,,,
2024_02_10_21_29_10_966,1,-0.3141992,143641,142642,1.107075,-4.55117,0.1358658,6.275109,0.008644397,3.538212,3.16,0.009273014,0.004691664,-1.224,1.056433,-0.2439022,-0.009998678,,,
2024_02_10_21_29_10_999,1,-0.3141992,143927,142915,1.010034,-4.590259,0.1358511,6.27507,0.008593873,3.497207,3.18,0.009478629,0.01243768,-1.260514,-0.09703635,-0.1143217,-0.00565499,,,
2024_02_10_21_29_11_036,1,-0.3141992,144259,143237,0.8961208,-4.630435,0.1358629,6.275039,0.008636863,3.449075,3.18,0.01023671,0.01134663,-1.269651,0.2429485,-0.002861023,0.05522929,,,
2024_02_10_21_29_11_074,1,-0.3141992,144582,143550,0.7831199,-4.664343,0.1358682,6.275012,0.008656022,3.40215,3.19,0.0101933,0.01164341,-1.269217,0.09584426,-0.03302097,-0.0262782,,,
2024_02_10_21_29_11_111,1,-0.3141992,144915,143875,0.6655347,-4.693639,0.1359031,6.274975,0.008785303,3.353641,3.18,0.009970364,0.01729026,-1.287255,-0.9760856,-0.06178021,0.03611669,,,
2024_02_10_21_29_11_148,1,-0.3141992,145243,144228,0.5534489,-4.71665,0.1362285,6.274926,0.009986768,3.302481,2.96,0.0178381,0.05340079,-1.491193,-7.002592,0.9595751,0.02927705,,,
2024_02_10_21_29_11_186,1,-0.3141992,145568,144604,0.4465,-4.734432,0.1365142,6.275036,0.01101727,3.246245,2.78,0.01677145,0.01805031,-1.411159,-1.26338,0.1538396,-0.06988086,,,
2024_02_10_21_29_11_224,1,-0.3141992,145862,144891,0.3411755,-4.7447,0.1362132,6.275082,0.00990197,3.200022,2.96,0.01318591,-0.02201403,-1.169934,4.826784,-0.2575219,-0.04123151,,,
2024_02_10_21_29_11_262,1,-0.3141992,146178,145177,0.2259113,-4.749701,0.1359832,6.275098,0.009069305,3.155307,3.09,0.01061515,-0.004712693,-1.194645,2.505302,-0.2520829,-0.04930421,,,
2024_02_10_21_29_11_294,1,-0.3141992,146459,145438,0.12264,-4.749719,0.1358862,6.275082,0.00871902,3.11541,3.16,0.009922805,0.003787409,-1.225073,1.257419,-0.199765,-0.02637319,,,
2024_02_10_21_29_11_327,1,-0.3141992,146745,145709,0.01806352,-4.745535,0.1358585,6.275051,0.008619831,3.074475,3.18,0.009545914,0.01000151,-1.253157,0.1785755,-0.1760721,0.04928559,,,
2024_02_10_21_29_11_365,1,-0.3141992,147077,146031,-0.1025086,-4.735412,0.1358742,6.275016,0.008678671,3.026409,3.19,0.01017276,0.01320955,-1.273223,-0.1869202,-0.03102422,-0.042025,,,
2024_02_10_21_29_11_403,1,-0.3141992,147401,146348,-0.2192115,-4.720059,0.135904,6.274986,0.008787022,2.979132,3.18,0.01044344,0.01400417,-1.281767,-0.2639294,0.01251697,0.02039037,,,
2024_02_10_21_29_11_436,1,-0.3141992,147699,146648,-0.3250224,-4.701351,0.1359943,6.274939,0.009125673,2.934932,3.11,0.009243153,0.04138217,-1.351479,-5.861759,-0.2236366,0.1418311,,,
2024_02_10_21_29_11_469,1,-0.3141992,147991,146976,-0.4216044,-4.681026,0.1363575,6.274971,0.01045384,2.887002,2.88,0.01928034,0.04571574,-1.496759,-6.070852,0.9117126,0.05410984,,,
2024_02_10_21_29_11_506,1,-0.3141992,148305,147335,-0.5250905,-4.654357,0.1364529,6.275043,0.01077883,2.832985,2.83,0.01413054,-0.02158571,-1.275355,5.223035,-0.2942681,-0.07184222,,,
2024_02_10_21_29_11_541,1,-0.3141992,148570,147574,-0.6167554,-4.624218,0.1361367,6.275095,0.009625206,2.79367,3.01,0.01208857,-0.01650958,-1.169825,4.088163,-0.2761483,0.0005699694,,,
2024_02_10_21_29_11_578,1,-0.3141992,148879,147856,-0.7228341,-4.583931,0.1359472,6.275098,0.008938733,2.749894,3.12,0.01042662,-0.00281213,-1.200115,2.343178,-0.1689195,-0.09060278,,,
2024_02_10_21_29_11_615,1,-0.3141992,149206,148160,-0.8327028,-4.536371,0.1358606,6.275073,0.008625745,2.703632,3.18,0.009645775,0.005754955,-1.232979,1.037121,-0.1395941,-0.006819143,,,
2024_02_10_21_29_11_648,1,-0.3141992,149493,148436,-0.9272331,-4.49051,0.1358652,6.275032,0.008646458,2.662328,3.18,0.009628292,0.01599059,-1.272194,-0.6628036,-0.09441375,0.0579562,,,
2024_02_10_21_29_11_686,1,-0.3141992,149829,148790,-1.031706,-4.434578,0.1361392,6.274961,0.009661478,2.611091,3,0.01510328,0.05636886,-1.46349,-7.565975,0.6748437,-0.03020838,,,
2024_02_10_21_29_11_719,1,-0.3141992,150116,149120,-1.114275,-4.386806,0.1364462,6.275062,0.01077385,2.561915,2.8,0.01808642,0.03430805,-1.468464,-4.263878,0.535965,0.01001358,,,
2024_02_10_21_29_11_756,1,-0.3141992,150420,149439,-1.20377,-4.327744,0.1362707,6.275106,0.01010956,2.511875,2.92,0.01364998,-0.02741807,-1.182929,5.487203,-0.2506971,0.004669651,,,
2024_02_10_21_29_11_794,1,-0.3141992,150724,149712,-1.292563,-4.26115,0.1360028,6.275136,0.009138872,2.468445,3.07,0.0108245,-0.009204784,-1.181133,3.096342,-0.2959967,-0.01141429,,,
2024_02_10_21_29_11_832,1,-0.3141992,151047,150010,-1.383888,-4.185857,0.1358729,6.275117,0.008669225,2.422813,3.15,0.009794031,0.001521667,-1.217736,1.60718,-0.2195835,0.03831647,,,
2024_02_10_21_29_11_865,1,-0.3141992,151333,150280,-1.46166,-4.115892,0.1358375,6.275084,0.008543129,2.382071,3.18,0.009672644,0.008646154,-1.24756,0.5271435,-0.1312494,-0.02818554,,,
2024_02_10_21_29_11_898,1,-0.3141992,151621,150559,-1.536874,-4.042511,0.1358511,6.275049,0.008593936,2.340424,3.19,0.009826107,0.01237447,-1.269463,-0.01096725,-0.04220008,0.03714673,,,
2024_02_10_21_29_11_946,1,-0.3141992,152023,150952,-1.636476,-3.935214,0.1358829,6.275011,0.008710152,2.28174,3.18,0.01020953,0.01263165,-1.277019,-0.09799003,-0.03671646,0.05621463,,,
2024_02_10_21_29_11_982,1,-0.3141992,152355,151273,-1.713956,-3.842186,0.1358855,6.274989,0.008718666,2.23342,3.19,0.01034372,0.01002781,-1.265922,0.3669262,-0.01084804,0.009756535,,,
2024_02_10_21_29_12_019,1,-0.3141992,152679,151590,-1.785129,-3.747955,0.1359251,6.274945,0.00886843,2.186225,3.17,0.009164665,0.02599536,-1.304374,-2.896309,-0.2421141,0.08768774,,,
2024_02_10_21_29_12_057,1,-0.3141992,153009,151953,-1.849579,-3.655578,0.1363183,6.274939,0.01031205,2.133374,2.91,0.01927661,0.04753496,-1.502225,-6.208658,1.008749,-0.04589557,,,
2024_02_10_21_29_12_094,1,-0.3141992,153327,152323,-1.907164,-3.565053,0.1365123,6.275028,0.01100189,2.078125,2.79,0.01519032,-0.007882282,-1.337036,3.419399,-0.1590252,-0.3328211,,,
2024_02_10_21_29_12_132,1,-0.3141992,153623,152596,-1.95831,-3.470789,0.1361639,6.275079,0.009723392,2.033385,3,0.01258891,-0.01826762,-1.167922,4.364967,-0.2458095,-0.03518537,,,
2024_02_10_21_29_12_169,1,-0.3141992,153940,152886,-2.00858,-3.365941,0.1359613,6.275087,0.00898988,1.98849,3.11,0.01040799,-0.003421852,-1.199176,2.289534,-0.2607703,0.04458986,,,
2024_02_10_21_29_12_206,1,-0.3141992,154258,153182,-2.054054,-3.258878,0.1358804,6.275062,0.008698251,1.943382,3.17,0.01017769,0.005366781,-1.235327,1.074076,-0.1046061,-0.03359467,,,
2024_02_10_21_29_12_240,1,-0.3141992,154554,153463,-2.09198,-3.157515,0.1358544,6.275034,0.008605205,1.901075,3.19,0.009786346,0.01056457,-1.254981,0.3101826,-0.07069111,0.02235547,,,
2024_02_10_21_29_12_277,1,-0.3141992,154878,153776,-2.128505,-3.045074,0.1358736,6.274997,0.008676996,1.854278,3.19,0.009795088,0.01571645,-1.277076,-0.6487369,-0.07283688,0.02672151,,,
2024_02_10_21_29_12_315,1,-0.3141992,155215,154134,-2.160319,-2.930972,0.1361797,6.27493,0.009808721,1.802431,2.99,0.01695069,0.05404566,-1.482118,-7.179498,0.8932649,-0.04114396,,,
2024_02_10_21_29_12_353,1,-0.3141992,155534,154502,-2.185145,-2.827567,0.1364918,6.275041,0.0109381,1.747375,2.79,0.01740674,0.02731056,-1.441436,-3.055572,0.3243386,-0.06145797,,,
2024_02_10_21_29_12_391,1,-0.3141992,155837,154807,-2.203453,-2.721157,0.1362395,6.275086,0.009997248,1.698795,2.94,0.01344419,-0.02416862,-1.173776,5.189657,-0.2024472,-0.04312768,,,
2024_02_10_21_29_12_427,1,-0.3141992,156142,155083,-2.216143,-2.610116,0.1359953,6.275109,0.009112604,1.655334,3.08,0.0106833,-0.006921578,-1.18731,2.794742,-0.2648383,-0.003376975,,,
2024_02_10_21_29_12_465,1,-0.3141992,156466,155383,-2.224218,-2.491567,0.1358768,6.275089,0.008684919,1.609556,3.16,0.009512823,0.004780952,-1.22526,1.152754,-0.197351,0.05251728,,,
2024_02_10_21_29_12_502,1,-0.3141992,156788,155688,-2.226854,-2.374104,0.1358478,6.275056,0.008580523,1.563647,3.19,0.01003789,0.008699203,-1.250937,0.6437301,-0.05364418,-0.01884252,,,
2024_02_10_21_29_12_540,1,-0.3141992,157120,156008,-2.223935,-2.252769,0.1358548,6.275021,0.008607281,1.515741,3.2,0.01006967,0.01196281,-1.266793,0.120163,-0.001966953,-0.02050213,,,
2024_02_10_21_29_12_577,1,-0.3141992,157446,156337,-2.215778,-2.135644,0.1359996,6.274942,0.009150701,1.467515,3.1,0.009814989,0.05526742,-1.392905,-7.70235,-0.0001788139,0.16357,,,
2024_02_10_21_29_12_611,1,-0.3141992,157747,156677,-2.205476,-2.035306,0.1363783,6.275007,0.0105292,1.417209,2.86,0.01906775,0.04218723,-1.496186,-5.45907,0.8277296,-0.001337379,,,
