2024_02_11_00_09_16_122,0.2,0.08460803,19784,20420,8.235275,1.619923,0.1360065,0.0001070591,0.009144229,0.5633811,0.62,-0.0007041186,5.503464E-05,0.08003806,-0.00667572,0.0005066395,0.003954861,,,
2024_02_11_00_09_16_159,0.2,0.08486329,19837,20476,8.254742,1.632313,0.1360066,0.0001070591,0.009144329,0.5663468,0.62,-0.0007826014,-1.156898E-05,0.08027043,0.0002980232,0.002413988,-0.05361065,,,
2024_02_11_00_09_16_197,0.2,0.08506156,19890,20532,8.274173,1.644761,0.1360066,0.0001075917,0.009144171,0.569322,0.62,-0.0006888717,9.757054E-05,0.08047283,-0.004947185,0.0004470348,0.04197424,,,
2024_02_11_00_09_16_234,0.2,0.08531164,19944,20590,8.294088,1.657605,0.1360067,0.0001075917,0.009144238,0.5723873,0.62,-0.0007267181,3.76875E-05,0.08070431,0.005841255,0.00166893,-0.01532398,,,
2024_02_11_00_09_16_271,0.2,0.08551379,19997,20646,8.313448,1.670169,0.1360066,0.0001081243,0.009144192,0.5753807,0.62,-0.0007124785,0.0001181492,0.08090205,-0.003933907,0.001221895,0.02682302,,,
2024_02_11_00_09_16_309,0.2,0.08576149,20051,20703,8.333287,1.683133,0.1360066,0.0001081243,0.009144361,0.5784636,0.62,-0.0007146929,1.33513E-05,0.08112627,0.009953975,0.000834465,-0.0383039,,,
2024_02_11_00_09_16_346,0.2,0.08596375,20104,20760,8.352567,1.695813,0.1360067,0.000108657,0.009144343,0.5814762,0.62,-0.0007020148,1.208925E-05,0.08135356,-0.007867813,0.001311302,0.07257936,,,
2024_02_11_00_09_16_384,0.2,0.08620746,20158,20817,8.372319,1.708898,0.1360067,0.0001091896,0.009144653,0.5845692,0.62,-0.0007944879,-2.587216E-05,0.08155958,-0.00989437,0.001847744,-0.03431831,,,
2024_02_11_00_09_16_422,0.2,0.0864118,20211,20874,8.391518,1.721698,0.1360067,0.0001091896,0.009144547,0.5875865,0.62,-0.0007879237,1.847572E-05,0.08175427,-0.002682209,0.0008046626,0.007646158,,,
2024_02_11_00_09_16_459,0.2,0.08665736,20265,20931,8.411189,1.734905,0.1360067,0.0001097222,0.009144722,0.5906923,0.62,-0.0007584573,-5.500373E-05,0.08198157,0.01221895,0.001192093,-0.04972331,,,
2024_02_11_00_09_16_497,0.2,0.08686474,20318,20987,8.430308,1.747821,0.1360067,0.0001097222,0.009144731,0.5937294,0.62,-0.0007437237,-5.180542E-05,0.08219227,-0.002622604,0.0007152557,0.06122747,,,
2024_02_11_00_09_16_534,0.2,0.08711284,20372,21045,8.449894,1.761146,0.1360067,0.0001097222,0.009144644,0.5968543,0.62,-0.0007146835,-4.386645E-05,0.08241796,0.004291534,0.001698732,0.0153631,,,
2024_02_11_00_09_16_571,0.2,0.08731336,20425,21101,8.468926,1.774178,0.1360067,0.0001102549,0.009144635,0.5999069,0.62,-0.000731666,1.799127E-05,0.08262148,0.001370907,0.0002086162,-0.007629394,,,
2024_02_11_00_09_16_605,0.2,0.08750769,20472,21152,8.485872,1.785851,0.1360068,0.0001102549,0.009144909,0.6026366,0.62,-0.0007473371,-0.0001059643,0.08280999,0.007748603,0.001221895,0.00772858,,,
2024_02_11_00_09_16_642,0.2,0.08776264,20526,21209,8.505342,1.799349,0.1360067,0.0001107875,0.009144682,0.6057882,0.62,-0.000756885,-4.571156E-05,0.08302714,0.002503395,0.001817942,0.02674013,,,
2024_02_11_00_09_16_676,0.2,0.08795872,20573,21259,8.522215,1.811121,0.1360068,0.0001113201,0.009144748,0.6085275,0.62,-0.0008174154,-3.314334E-05,0.08319939,0.01215935,0.0008046626,-0.07661758,,,
2024_02_11_00_09_16_713,0.2,0.08816186,20627,21317,8.541603,1.824735,0.1360067,0.0001113201,0.009144592,0.6116897,0.62,-0.0007279734,4.642741E-06,0.08343706,0.008046627,-5.960464E-05,-0.04199519,,,
2024_02_11_00_09_16_751,0.2,0.08840919,20680,21373,8.560435,1.838048,0.1360068,0.0001118528,0.009144841,0.6147769,0.62,-0.0007972609,-0.0001071292,0.08362055,0.0008940696,0.002235174,-7.450581E-05,,,
2024_02_11_00_09_16_789,0.2,0.08861364,20734,21431,8.579739,1.851782,0.1360067,0.0001118528,0.009144704,0.6179578,0.62,-0.0007663936,-2.018982E-05,0.08385906,-0.009953975,0.0007748603,0.04187971,,,
2024_02_11_00_09_16_825,0.2,0.08885788,20787,21487,8.598491,1.865212,0.1360068,0.0001118528,0.009144649,0.6210609,0.62,-0.0007436399,-9.011525E-06,0.08405782,0.001907349,0.001430511,-0.01545437,,,
2024_02_11_00_09_16_863,0.2,0.0890628,20841,21545,8.617704,1.879066,0.1360067,0.0001123854,0.009144809,0.6242599,0.62,-0.0007851378,-6.813738E-05,0.08427616,-0.001311302,0.001370907,-0.01912005,,,
2024_02_11_00_09_16_901,0.2,0.08930897,20894,21601,8.636369,1.892613,0.1360067,0.000112918,0.009144844,0.6273838,0.62,-0.0007148843,-5.456186E-05,0.08449984,-0.001192093,0.001251697,0.007616356,,,
2024_02_11_00_09_16_934,0.2,0.08945721,20942,21653,8.653482,1.905114,0.1360068,0.000112918,0.009144777,0.6302611,0.62,-0.0007520522,-7.785114E-06,0.08465771,0.01072884,0.0004768371,-0.04203012,,,
2024_02_11_00_09_16_972,0.2,0.0897354,20995,21709,8.672068,1.918775,0.1360067,0.0001134507,0.009144676,0.6333929,0.62,-0.000799866,1.261548E-05,0.08488973,0.002861023,0.001579523,-0.05363254,,,
2024_02_11_00_09_17_009,0.2,0.08993782,21049,21767,8.691107,1.932865,0.1360068,0.0001134507,0.009144899,0.6366206,0.62,-0.0008114793,-4.714025E-05,0.08511296,-0.01084804,0.002205372,0.02284953,,,
2024_02_11_00_09_17_046,0.2,0.090162,21102,21823,8.709602,1.946643,0.1360068,0.0001139833,0.00914481,0.6397701,0.62,-0.0007831639,-2.074943E-05,0.08529095,-0.007510185,0.001430511,0.02296315,,,
2024_02_11_00_09_17_085,0.2,0.09037757,21155,21880,8.728054,1.96048,0.1360067,0.0001139833,0.009144904,0.6429286,0.62,-0.0008201898,-4.452142E-05,0.08552149,0.004768372,0.001102686,-0.02284907,,,
2024_02_11_00_09_17_118,0.2,0.09058734,21203,21931,8.744967,1.973245,0.1360067,0.0001139833,0.009144778,0.6458395,0.62,-0.0008014818,2.407187E-05,0.08571016,-0.01519918,0.001966953,0.06496161,,,
2024_02_11_00_09_17_155,0.2,0.0908336,21256,21987,8.763331,1.987193,0.1360068,0.0001145159,0.009145047,0.6490134,0.62,-0.0007870732,-8.652952E-05,0.0859248,-0.002801418,0.001788139,-0.06117578,,,
2024_02_11_00_09_17_193,0.2,0.09103624,21310,22045,8.782146,2.001577,0.1360068,0.0001150486,0.009144993,0.6522838,0.62,-0.0007717632,2.313401E-06,0.08613705,-0.0003576278,0.001430511,-0.01529045,,,
2024_02_11_00_09_17_225,0.2,0.09123384,21357,22095,8.798446,2.014118,0.1360067,0.0001150486,0.009144825,0.6551318,0.62,-0.0007436952,2.407728E-05,0.08633237,-0.003635883,0.0006854534,0.01533888,,,
2024_02_11_00_09_17_264,0.2,0.09148466,21411,22153,8.817171,2.028617,0.1360068,0.0001155812,0.009144991,0.6584144,0.62,-0.0008486444,-4.889201E-05,0.08654788,0.007569789,0.002652406,0.003983732,,,
2024_02_11_00_09_17_300,0.2,0.09168927,21463,22209,8.835358,2.042795,0.1360068,0.0001155812,0.009144982,0.6616155,0.62,-0.0008191662,-5.042659E-05,0.08674873,0.003397465,0.001043081,-0.03444357,,,
2024_02_11_00_09_17_339,0.2,0.09193895,21517,22267,8.853983,2.057415,0.1360067,0.0001161138,0.009145038,0.6649146,0.62,-0.0008021138,6.94763E-08,0.0869592,0.006854534,0.001013279,-0.02271402,,,
2024_02_11_00_09_17_375,0.2,0.09213586,21570,22323,8.872075,2.071709,0.1360067,0.0001161138,0.009144953,0.6681344,0.62,-0.0007580126,2.939107E-05,0.087177,0.0007152557,5.960464E-05,0.0230968,,,
2024_02_11_00_09_17_413,0.2,0.09238242,21624,22381,8.890608,2.086449,0.1360068,0.0001166465,0.009145183,0.6714511,0.62,-0.0008346796,-1.794324E-05,0.08738308,-0.006616115,0.001609325,0.003863126,,,
2024_02_11_00_09_17_450,0.2,0.09258944,21677,22438,8.908603,2.10086,0.1360068,0.0001166465,0.009145077,0.6746889,0.62,-0.0007744228,-2.89788E-05,0.0876087,0.002205372,0.000655651,-0.01918292,,,
2024_02_11_00_09_17_484,0.2,0.09278776,21724,22488,8.924618,2.113761,0.1360068,0.0001171791,0.009145135,0.6775849,0.62,-0.0007928273,-1.845654E-05,0.08777477,-0.01472235,0.001519918,0.003852416,,,
2024_02_11_00_09_17_522,0.2,0.09303825,21778,22546,8.943005,2.128675,0.1360069,0.0001171791,0.00914522,0.6809282,0.62,-0.0008218159,-5.696285E-05,0.08800349,-0.0001788139,0.002920627,0.04964787,,,
2024_02_11_00_09_17_559,0.2,0.09323371,21830,22602,8.960863,2.143256,0.1360069,0.0001177117,0.00914519,0.6841874,0.62,-0.0008391478,-3.683427E-05,0.08821514,-0.001609325,0.0009834766,0.003822148,,,
2024_02_11_00_09_17_597,0.2,0.09348542,21884,22660,8.979153,2.158292,0.1360069,0.0001177117,0.009144973,0.6875398,0.62,-0.000802785,4.36382E-05,0.08843809,0.003695488,0.001072884,-0.02691708,,,
2024_02_11_00_09_17_634,0.2,0.09368283,21937,22716,8.996916,2.172991,0.1360068,0.0001182444,0.009144999,0.6908133,0.62,-0.0008074021,3.813366E-05,0.08864902,-0.01269579,0.001996756,0.07266132,,,
2024_02_11_00_09_17_672,0.2,0.09393238,21991,22774,9.015104,2.188147,0.1360069,0.0001182444,0.009145088,0.6941849,0.62,-0.0007877225,3.552038E-05,0.08884408,-0.009000301,0.00166893,0.04201335,,,
2024_02_11_00_09_17_709,0.2,0.09413204,22044,22830,9.032767,2.202963,0.1360068,0.000118777,0.009145037,0.6974771,0.62,-0.0008153454,1.689911E-05,0.08907989,-0.01168251,0.001460314,0.049619,,,
2024_02_11_00_09_17_746,0.2,0.09438607,22098,22888,9.050855,2.218239,0.1360068,0.000118777,0.009144956,0.7008678,0.62,-0.0007865464,4.971291E-05,0.08929994,0.002086163,0.00205636,0.08418457,,,
2024_02_11_00_09_17_779,0.2,0.09458216,22144,22938,9.066521,2.231554,0.1360069,0.0001193096,0.009145124,0.7038197,0.62,-0.0007590109,-4.350571E-05,0.08950778,0.002562999,0.0008642673,-0.02676202,,,
2024_02_11_00_09_17_816,0.2,0.0947816,22198,22996,9.084512,2.246944,0.1360069,0.0001193096,0.009145122,0.707228,0.62,-0.0007502422,-4.036056E-05,0.0896821,0.007212162,0.001072884,-0.01907675,,,
2024_02_11_00_09_17_852,0.2,0.0949861,22245,23046,9.100092,2.26036,0.1360068,0.0001198422,0.00914502,0.7101905,0.62,-0.0008108927,3.309012E-05,0.08987769,0.008165836,0.001043081,-0.02678623,,,
2024_02_11_00_09_17_884,0.2,0.09518735,22292,23096,9.115636,2.273822,0.1360068,0.0001198422,0.009145121,0.7131583,0.62,-0.0008315079,-4.656952E-06,0.09007224,-0.003099441,0.001490116,0.003798399,,,
2024_02_11_00_09_17_921,0.2,0.09543356,22346,23154,9.133477,2.289379,0.1360068,0.0001203749,0.009145166,0.7165831,0.62,-0.0007713324,1.985952E-05,0.09030588,-0.003516674,0.000834465,0.08442066,,,
2024_02_11_00_09_17_959,0.2,0.09562887,22399,23211,9.150802,2.304586,0.1360068,0.0001203749,0.00914512,0.7199281,0.62,-0.0008710556,3.557505E-05,0.09050235,-0.01704693,0.001758337,0.08798996,,,
2024_02_11_00_09_17_996,0.2,0.09588634,22453,23268,9.16854,2.320264,0.1360069,0.0001209075,0.009145188,0.723371,0.62,-0.0008067954,1.819799E-05,0.09072282,0.003874302,0.001758337,0.007583759,,,
2024_02_11_00_09_18_033,0.2,0.09608223,22505,23325,9.18576,2.335588,0.1360069,0.0001209075,0.009145356,0.7267335,0.62,-0.0008331722,1.584148E-05,0.09092296,0.004529953,0.001192093,-0.0420548,,,
2024_02_11_00_09_18_067,0.2,0.09628596,22554,23377,9.201536,2.349719,0.1360069,0.0001214401,0.009145252,0.7298307,0.62,-0.0007977454,2.22054E-05,0.09113283,0.0002980232,0.0002980232,-0.02291146,,,
2024_02_11_00_09_18_105,0.2,0.09653915,22606,23433,9.218656,2.365153,0.1360068,0.0001214401,0.009145186,0.7332098,0.62,-0.0007850261,5.877064E-05,0.09132949,-0.006377697,0.001490116,-0.003855675,,,
2024_02_11_00_09_18_142,0.2,0.09673192,22660,23491,9.236185,2.381064,0.1360069,0.0001219728,0.009145356,0.7366874,0.62,-0.0008275404,-1.601467E-05,0.09155297,0.002562999,0.001192093,4.889443E-05,,,
2024_02_11_00_09_18_179,0.2,0.0969819,22712,23547,9.253193,2.396615,0.1360068,0.0001225054,0.009145278,0.7400776,0.62,-0.0008636233,3.874606E-05,0.09177456,0.002980232,0.002086163,-0.007687602,,,
2024_02_11_00_09_18_216,0.2,0.09718063,22766,23605,9.270608,2.412647,0.1360069,0.0001225054,0.009145339,0.7435673,0.62,-0.0007749441,1.564961E-05,0.09196805,-0.002503395,0.0003576278,-0.01537194,,,
2024_02_11_00_09_18_255,0.2,0.09743292,22819,23661,9.28751,2.428314,0.1360069,0.000123038,0.009145423,0.7469751,0.62,-0.0008166862,-8.879686E-06,0.09218977,0.00166893,0.0009834766,-0.0115023,,,
2024_02_11_00_09_18_288,0.2,0.09763176,22867,23713,9.302992,2.44276,0.136007,0.000123038,0.009145542,0.750114,0.62,-0.000848135,4.112274E-05,0.09237953,-0.006973743,0.001698732,0.02676295,,,
2024_02_11_00_09_18_325,0.2,0.09783617,22920,23770,9.319788,2.458538,0.136007,0.000123038,0.009145369,0.7535383,0.62,-0.000768006,9.472822E-05,0.09258972,0.002980232,0.0005364418,-0.007784459,,,
2024_02_11_00_09_18_358,0.2,0.09803327,22967,23820,9.334724,2.472657,0.136007,0.0001235707,0.009145458,0.7565992,0.62,-0.0008262873,7.018145E-06,0.09277757,0.002324581,0.0005662441,0.007534399,,,
2024_02_11_00_09_18_396,0.2,0.09828489,23020,23878,9.351874,2.488971,0.1360069,0.0001241033,0.009145382,0.7601338,0.62,-0.0008178998,3.29865E-05,0.09302013,0.01078844,0.0001192093,-0.03838725,,,
2024_02_11_00_09_18_429,0.2,0.09848154,23067,23928,9.366714,2.503188,0.136007,0.0001241033,0.009145587,0.7632087,0.62,-0.000792642,6.124939E-06,0.09319074,-0.003993511,0.002205372,-0.02312101,,,
2024_02_11_00_09_18_463,0.2,0.09868257,23114,23978,9.381515,2.517449,0.1360069,0.0001246359,0.009145681,0.7662879,0.62,-0.0008534648,-5.998781E-05,0.09337098,-0.001430511,0.001609325,0.01153955,,,
2024_02_11_00_09_18_500,0.2,0.09888414,23168,24036,9.398496,2.53393,0.136007,0.0001246359,0.009145501,0.7698395,0.62,-0.0008593076,5.04286E-05,0.09358957,-0.006377697,0.001549721,0.06510643,,,
2024_02_11_00_09_18_538,0.2,0.09913525,23220,24093,9.414976,2.550034,0.1360069,0.0001251686,0.009145476,0.7733064,0.62,-0.0008608397,0.0001244436,0.09378746,0.02527237,0.0008046626,-0.1070755,,,
2024_02_11_00_09_18_572,0.2,0.09933817,23269,24144,9.430073,2.564881,0.1360069,0.0001251686,0.009145753,0.7765,0.62,-0.0008194583,-1.23228E-05,0.09398824,0.006258487,0.001460314,0.0001280569,,,
2024_02_11_00_09_18_609,0.2,0.09952983,23321,24201,9.446444,2.581094,0.1360069,0.0001257012,0.009145697,0.7799845,0.62,-0.0008781503,1.842013E-05,0.09417135,-0.002861023,0.0009238719,-0.0152518,,,
2024_02_11_00_09_18_642,0.2,0.09974758,23369,24252,9.461439,2.596041,0.136007,0.0001257012,0.009145773,0.7831931,0.62,-0.0008258844,5.907424E-05,0.09438301,0.003159046,0.001013279,-0.0228812,,,
2024_02_11_00_09_18_680,0.2,0.09998363,23422,24309,9.477701,2.612361,0.136007,0.0001262338,0.009145889,0.7866935,0.62,-0.0008967507,1.989763E-05,0.09458411,-0.004470348,0.002145767,-0.003726221,,,
2024_02_11_00_09_18_717,0.2,0.1001858,23476,24367,9.494338,2.629181,0.1360069,0.0001262338,0.009145744,0.7902979,0.62,-0.0007846816,6.648084E-05,0.09480987,-0.00923872,0.0002384186,0.0689621,,,
2024_02_11_00_09_18_754,0.2,0.1004317,23528,24423,9.510482,2.645617,0.136007,0.0001267665,0.009145943,0.7938084,0.62,-0.0008920581,3.608321E-05,0.09499061,0.0009536743,0.002622604,0.01923321,,,
2024_02_11_00_09_18_788,0.2,0.1006333,23575,24473,9.524828,2.660325,0.1360071,0.0001272991,0.00914609,0.7969403,0.62,-0.0009010984,-8.290133E-05,0.09520774,-0.002622604,0.002682209,0.02686959,,,
2024_02_11_00_09_18_826,0.2,0.100832,23629,24531,9.54129,2.677316,0.1360071,0.0001272991,0.009146201,0.8005564,0.62,-0.0008924183,-4.450394E-05,0.09539996,-0.003039837,0.001758337,8.28877E-05,,,
2024_02_11_00_09_18_859,0.2,0.1010299,23675,24582,9.555533,2.692118,0.1360071,0.0001272991,0.009146119,0.8037042,0.62,-0.0008520612,6.193475E-05,0.09557728,-0.01108646,0.001519918,0.04599196,,,
2024_02_11_00_09_18_898,0.2,0.1012855,23729,24640,9.571877,2.709219,0.1360071,0.0001278317,0.009146249,0.8073373,0.62,-0.0008646023,-6.896461E-05,0.09580478,-0.004887581,0.002413988,0.03056833,,,
2024_02_11_00_09_18_934,0.2,0.1014839,23781,24696,9.587734,2.725926,0.1360071,0.0001278317,0.009146111,0.8108835,0.62,-0.0008961471,3.664469E-05,0.09601787,0.002264977,-0.0004470348,-0.01904229,,,
2024_02_11_00_09_18_971,0.2,0.1017353,23835,24754,9.603956,2.743141,0.1360071,0.0001278317,0.009146041,0.8145353,0.62,-0.0009039874,2.967442E-05,0.09622674,0.009059906,0.0004172325,0.00415137,,,
2024_02_11_00_09_19_005,0.2,0.1019337,23882,24804,9.617993,2.758139,0.1360072,0.0001283644,0.009146183,0.817714,0.62,-0.0008470922,-5.202316E-05,0.09641659,-0.0002980232,0.001132488,-0.007628928,,,
2024_02_11_00_09_19_042,0.2,0.1021352,23936,24862,9.634099,2.775464,0.1360071,0.0001283644,0.009146068,0.8213844,0.62,-0.0008169605,8.405985E-06,0.09663935,5.960464E-05,0.0003874302,-0.04595983,,,
2024_02_11_00_09_19_074,0.2,0.1023306,23983,24912,9.648033,2.790558,0.1360071,0.000128897,0.009145997,0.8245764,0.62,-0.000847762,-2.629076E-08,0.09682045,-0.0004768371,0.000834465,0.003999565,,,
2024_02_11_00_09_19_113,0.2,0.1025864,24035,24969,9.663592,2.807534,0.1360071,0.0001294296,0.009146189,0.8281574,0.62,-0.0009230424,-3.699187E-05,0.09703757,0.003457069,0.001639128,0.007709022,,,
2024_02_11_00_09_19_150,0.2,0.1027846,24089,25027,9.679513,2.825027,0.1360071,0.0001294296,0.009146061,0.8318458,0.62,-0.0008731864,8.11752E-06,0.09725118,-0.005543231,0.001966953,0.02687238,,,
2024_02_11_00_09_19_188,0.2,0.1030075,24141,25083,9.694953,2.842115,0.1360071,0.0001294296,0.009145931,0.8354448,0.62,-0.000899763,5.200634E-05,0.09749464,-0.004529953,0.0002980232,-0.04242826,,,
2024_02_11_00_09_19_222,0.2,0.1032085,24189,25135,9.709086,2.857866,0.136007,0.0001299623,0.009145924,0.8387615,0.62,-0.0008985712,3.44716E-05,0.09767517,0.005125999,0.0001788139,-0.02284813,,,
2024_02_11_00_09_19_259,0.2,0.1034594,24242,25192,9.724409,2.87506,0.1360071,0.0001304949,0.00914591,0.8423786,0.62,-0.0008737613,1.796409E-05,0.09788197,-0.003933907,0.001609325,0.01143105,,,
2024_02_11_00_09_19_296,0.2,0.1036595,24295,25250,9.74008,2.892776,0.1360071,0.0001304949,0.009146078,0.8461022,0.62,-0.0009316194,-6.301809E-05,0.09812175,0.007331371,0.0006258487,-0.08802907,,,
2024_02_11_00_09_19_334,0.2,0.1039061,24348,25306,9.755273,2.910082,0.1360071,0.0001310275,0.009146064,0.849738,0.62,-0.0008812348,-2.378459E-05,0.09830787,0.002086163,0.001907349,-0.02668844,,,
2024_02_11_00_09_19_367,0.2,0.1041107,24396,25358,9.769178,2.926032,0.1360071,0.0001310275,0.009145921,0.853085,0.62,-0.0009208329,3.175663E-05,0.09850696,-0.007212162,0.002324581,0.05350401,,,
2024_02_11_00_09_19_404,0.2,0.1043137,24448,25414,9.784247,2.943444,0.1360071,0.0001315602,0.009146143,0.8567315,0.62,-0.0009159406,-2.097063E-05,0.0987231,0.01466274,0.0006258487,-0.0418555,,,
2024_02_11_00_09_19_442,0.2,0.1045593,24502,25472,9.799658,2.961383,0.1360071,0.0001315602,0.009145986,0.8604833,0.62,-0.0009575156,0.0001005588,0.09893148,0.005424022,0.001192093,-0.04609953,,,
2024_02_11_00_09_19_479,0.2,0.1047599,24554,25529,9.814599,2.978905,0.136007,0.0001315602,0.009145927,0.8641468,0.62,-0.0008831386,9.607217E-05,0.09913141,0.0008940696,0.001192093,-0.01147017,,,
2024_02_11_00_09_19_517,0.2,0.105005,24608,25587,9.829877,2.996957,0.1360071,0.0001320928,0.009146194,0.8679178,0.62,-0.0009008215,-3.373442E-05,0.09937118,-0.00166893,0.001519918,0.0690436,,,
2024_02_11_00_09_19_554,0.2,0.1052109,24660,25643,9.844689,3.014589,0.1360071,0.0001326254,0.009146074,0.8715994,0.62,-0.0008828299,6.714527E-06,0.0995666,-0.002503395,0.001519918,0.01536123,,,
2024_02_11_00_09_19_593,0.2,0.1054583,24712,25700,9.859434,3.032273,0.1360071,0.0001326254,0.009146166,0.8752889,0.62,-0.0009086354,-2.730924E-07,0.09978279,0.007212162,0.0008940696,-0.01911633,,,
2024_02_11_00_09_19_625,0.2,0.1056627,24760,25751,9.872925,3.048572,0.1360071,0.0001331581,0.009146217,0.8786876,0.62,-0.0008910609,6.725261E-06,0.09997333,-0.007987022,0.001817942,0.01536123,,,
2024_02_11_00_09_19_663,0.2,0.1058572,24813,25808,9.887541,3.06636,0.1360072,0.0001331581,0.009146227,0.8823937,0.62,-0.0008093343,5.084767E-05,0.1001896,0.004172325,0.001430511,-0.0193282,,,
2024_02_11_00_09_19_701,0.2,0.106116,24866,25866,9.902481,3.084685,0.1360073,0.0001336907,0.009146237,0.8862057,0.62,-0.0008821667,1.010963E-05,0.100404,0.009775162,0.001519918,-0.02310425,,,
2024_02_11_00_09_19_733,0.2,0.1063095,24913,25916,9.915401,3.100645,0.1360072,0.0001336907,0.009146211,0.8895224,0.62,-0.0008667959,5.312997E-05,0.1005892,-0.009834765,0.001609325,0.05721207,,,
2024_02_11_00_09_19_771,0.2,0.1065053,24967,25974,9.930213,3.119076,0.1360072,0.0001342233,0.009146304,0.8933478,0.62,-0.0009229346,2.883964E-06,0.1007965,0.000655651,0.001847744,0.06135832,,,
2024_02_11_00_09_19_809,0.2,0.1067579,25019,26031,9.944561,3.137074,0.1360073,0.0001342233,0.009146329,0.8970821,0.62,-0.001003756,-1.992624E-05,0.1009979,0.002622604,0.001698732,-0.01153164,,,
2024_02_11_00_09_19_846,0.2,0.1069599,25073,26089,9.959233,3.155614,0.1360072,0.0001347559,0.009146235,0.9009261,0.62,-0.0009114759,3.035415E-05,0.1012163,0.001788139,0.001043081,-0.01143571,,,
2024_02_11_00_09_19_879,0.2,0.1071582,25119,26139,9.971913,3.171762,0.1360072,0.0001347559,0.009146462,0.904271,0.62,-0.0009531124,-4.095772E-05,0.1014071,-0.002861023,0.002324581,-0.02314523,,,
2024_02_11_00_09_19_916,0.2,0.1074049,25172,26196,9.986066,3.189916,0.1360072,0.0001352886,0.00914641,0.9080309,0.62,-0.000874746,6.275967E-05,0.1016201,-0.008165836,0.001162291,0.0306773,,,
2024_02_11_00_09_19_954,0.2,0.1076078,25225,26254,10.00053,3.208616,0.1360072,0.0001352886,0.009146382,0.911901,0.62,-0.0008515366,6.91462E-05,0.1018347,0.001311302,0.001072884,0.01527788,,,
2024_02_11_00_09_19_987,0.2,0.1078061,25272,26304,10.01303,3.224899,0.1360073,0.0001358212,0.009146504,0.9152704,0.62,-0.0008839692,5.400356E-05,0.102015,-0.002682209,0.001311302,0.003867782,,,
2024_02_11_00_09_20_021,0.2,0.1080044,25320,26356,10.02585,3.241721,0.1360072,0.0001363538,0.009146493,0.9187432,0.62,-0.0009176722,5.630667E-05,0.1022195,0.0002980232,0.001877546,0.0152383,,,
2024_02_11_00_09_20_059,0.2,0.1081576,25372,26413,10.03974,3.260077,0.1360073,0.0001363538,0.009146506,0.9225291,0.62,-0.0008896326,3.966624E-05,0.1023707,-0.009834765,0.001102686,0.02662744,,,
2024_02_11_00_09_20_096,0.2,0.1084849,25426,26471,10.05393,3.278983,0.1360073,0.0001363538,0.009146526,0.9264253,0.62,-0.0009075573,6.353605E-05,0.1026358,-0.001072884,0.0008940696,-0.0001369044,,,
2024_02_11_00_09_20_130,0.2,0.1086846,25472,26521,10.06619,3.295446,0.1360073,0.0001368865,0.009146528,0.9298171,0.62,-0.0009218059,8.069217E-05,0.1028205,0.015378,0.0007748603,-0.06125215,,,
2024_02_11_00_09_20_163,0.2,0.1088817,25519,26571,10.07839,3.31195,0.1360072,0.0001374191,0.009146586,0.9332159,0.62,-0.0009456914,2.588748E-05,0.1030241,-0.002682209,0.001460314,-0.00393996,,,
2024_02_11_00_09_20_200,0.2,0.1090833,25572,26629,10.09238,3.331005,0.1360073,0.0001374191,0.00914677,0.9371365,0.62,-0.0009492186,1.805304E-05,0.1032214,-0.01633167,0.0009536743,0.01144968,,,
2024_02_11_00_09_20_237,0.2,0.1093384,25625,26686,10.10592,3.349612,0.1360074,0.0001379517,0.009147068,0.9409577,0.62,-0.0009733913,-8.82547E-05,0.103432,-0.01657009,0.003129244,0.03053341,,,
2024_02_11_00_09_20_275,0.2,0.1095343,25678,26744,10.11975,3.368776,0.1360073,0.0001379517,0.009147027,0.9448895,0.62,-0.0009289436,-1.669599E-05,0.1036457,-0.004172325,0.001907349,0.015317,,,
2024_02_11_00_09_20_313,0.2,0.1097815,25730,26800,10.13315,3.387486,0.1360074,0.0001379517,0.009147009,0.9487267,0.62,-0.0009461602,1.455423E-05,0.1038478,0.0001788139,-2.980232E-05,-0.01894683,,,
2024_02_11_00_09_20_351,0.2,0.1099834,25784,26859,10.14683,3.406754,0.1360074,0.0001384844,0.009147173,0.9526745,0.62,-0.001029137,-7.691243E-05,0.1040652,0.0140667,0.002354383,-0.01130765,,,
2024_02_11_00_09_20_387,0.2,0.1102341,25836,26915,10.16008,3.425566,0.1360074,0.0001384844,0.009146816,0.9565254,0.62,-0.0009166246,5.032741E-05,0.1042903,0.010252,-0.0003576278,-0.04998641,,,
2024_02_11_00_09_20_421,0.2,0.1104336,25884,26967,10.1722,3.442898,0.1360074,0.000139017,0.009146947,0.9600717,0.62,-0.0009994863,-6.788701E-05,0.1044877,-0.005364418,0.001579523,-0.01532817,,,
2024_02_11_00_09_20_459,0.2,0.1106328,25936,27023,10.18531,3.461808,0.1360074,0.000139017,0.009146856,0.9639397,0.62,-0.0009119697,1.088799E-05,0.104706,-0.008761883,0.0001192093,0.05738902,,,
2024_02_11_00_09_20_498,0.2,0.1108843,25990,27082,10.1987,3.481281,0.1360073,0.0001395496,0.009146664,0.96792,0.62,-0.0009158718,3.451081E-05,0.1049404,0.00846386,0.0004768371,-0.02301391,,,
2024_02_11_00_09_20_530,0.2,0.1110598,26036,27132,10.21026,3.498235,0.1360073,0.0001395496,0.009146898,0.9713848,0.62,-0.0009714722,-2.854121E-05,0.1051202,-0.005066394,0.001013279,-0.03442913,,,
