2024_02_11_02_39_39_106,0.6,-0.1270873,96747,93516,13.63865,-18.97493,0.135957,6.282054,0.00896354,3.066304,1.79,0.002737449,0.0003507869,-0.3059615,0.00333786,-0.000372529,-0.03435835
2024_02_11_02_39_39_143,0.6,-0.1273355,96923,93680,13.57075,-18.96932,0.1359571,6.282052,0.008963578,3.054666,1.79,0.002716925,0.0004098096,-0.3065398,-0.03492832,-0.008031726,0.04962831
2024_02_11_02_39_39_176,0.6,-0.1275399,97077,93824,13.51183,-18.96382,0.1359572,6.28205,0.008963837,3.044542,1.79,0.002707689,0.0003105898,-0.3070197,-0.004053116,-0.002622604,-0.0229422
2024_02_11_02_39_39_214,0.6,-0.1277306,97249,93984,13.44585,-18.95693,0.135957,6.282048,0.00896386,3.033171,1.79,0.002658988,0.0003290359,-0.3076061,0.008702278,-0.004991889,0.03842264
2024_02_11_02_39_39_247,0.6,-0.1279359,97407,94132,13.38529,-18.94994,0.1359572,6.282046,0.008963873,3.022705,1.79,0.002704544,0.000325126,-0.308105,0.004291534,-0.001430511,-0.003840774
2024_02_11_02_39_39_285,0.6,-0.1281864,97579,94292,13.31947,-18.94161,0.1359572,6.282044,0.008963963,3.011296,1.79,0.002665253,0.0004046434,-0.3085729,-0.01811981,-0.006914138,0.05340203
2024_02_11_02_39_39_319,0.6,-0.1283834,97737,94440,13.25907,-18.9333,0.1359573,6.282043,0.008964138,3.000793,1.79,0.002709269,0.0002907033,-0.3091215,-0.0180006,-0.004842877,0.03799237
2024_02_11_02_39_39_351,0.6,-0.1285858,97891,94583,13.20054,-18.92462,0.1359572,6.282041,0.008964145,2.990584,1.79,0.002662924,0.0004361372,-0.3096303,-0.01657009,-0.00873208,0.09182654
2024_02_11_02_39_39_389,0.6,-0.1287832,98063,94743,13.13504,-18.91418,0.1359573,6.282039,0.008964297,2.979118,1.79,0.002771139,0.0003534828,-0.3101206,0.01657009,0.002384186,-0.06883219
2024_02_11_02_39_39_423,0.6,-0.1289839,98221,94891,13.07495,-18.90393,0.1359574,6.282037,0.008964363,2.968563,1.79,0.002748135,0.0003110717,-0.3106544,0.06461143,0.004410744,-0.07655285
2024_02_11_02_39_39_455,0.6,-0.1291858,98374,95034,13.01674,-18.89337,0.1359574,6.282035,0.008964589,2.958302,1.79,0.002674673,0.000299827,-0.3111495,-0.01513958,-0.005513429,0.04205852
2024_02_11_02_39_39_494,0.6,-0.1294324,98551,95198,12.94985,-18.88048,0.1359574,6.282033,0.008964417,2.946468,1.79,0.002736103,0.000399622,-0.3116618,0.003457069,-0.004053116,0.01501851
2024_02_11_02_39_39_531,0.6,-0.1296369,98723,95359,12.88487,-18.86716,0.1359574,6.282031,0.008964691,2.934923,1.79,0.002756466,0.000358484,-0.3122818,-0.01060963,-0.001251697,-0.03824942
2024_02_11_02_39_39_569,0.6,-0.1298838,98900,95524,12.81831,-18.8527,0.1359574,6.282029,0.008964817,2.923045,1.79,0.002720084,0.0003994259,-0.3128525,-0.03349781,-0.006377697,0.03795139
2024_02_11_02_39_39_601,0.6,-0.1300847,99053,95667,12.76064,-18.8395,0.1359576,6.282027,0.008965253,2.912714,1.79,0.002783065,0.0003383319,-0.3133429,-0.003576278,-0.0012815,-0.03063492
2024_02_11_02_39_39_639,0.6,-0.1302812,99225,95827,12.69616,-18.824,0.1359576,6.282025,0.00896554,2.901111,1.79,0.002744206,0.000402961,-0.3138205,-0.007510185,-0.002712011,-0.01535006
2024_02_11_02_39_39_677,0.6,-0.130536,99402,95992,12.63013,-18.80729,0.1359578,6.282023,0.00896594,2.889175,1.79,0.002755768,0.0003377682,-0.3143148,0.008106232,-0.002890825,-0.007828698
2024_02_11_02_39_39_710,0.6,-0.1307344,99556,96135,12.57296,-18.79215,0.1359578,6.282021,0.008966117,2.878792,1.79,0.002750103,0.000361702,-0.3148621,0.03051758,-0.001609325,-0.007471069
2024_02_11_02_39_39_747,0.6,-0.1309365,99732,96300,12.50732,-18.77398,0.1359579,6.282019,0.008966578,2.866815,1.79,0.002765743,0.0003254427,-0.3154243,-0.01430511,-0.00706315,0.0729505
2024_02_11_02_39_39_781,0.6,-0.1311342,99886,96443,12.4505,-18.75757,0.1359579,6.282017,0.008966403,2.856395,1.79,0.002716142,0.000402491,-0.3159317,0.01323223,-0.001549721,-0.01906604
2024_02_11_02_39_39_819,0.6,-0.1313827,100063,96607,12.38529,-18.73793,0.135958,6.282015,0.008966746,2.84438,1.79,0.002777093,0.0003737452,-0.3164594,0.004291534,-0.001728535,-0.04208833
2024_02_11_02_39_39_852,0.6,-0.1315849,100216,96750,12.32886,-18.72024,0.1359581,6.282013,0.008966986,2.833929,1.79,0.002766594,0.0003803947,-0.3168975,0.003695488,-0.003814697,-0.01915544
2024_02_11_02_39_39_889,0.6,-0.1317843,100388,96911,12.26581,-18.69971,0.1359581,6.282012,0.008967333,2.822192,1.79,0.002781404,0.0003779726,-0.3174526,0.01657009,0.002205372,-0.07628277
2024_02_11_02_39_39_926,0.6,-0.132035,100565,97075,12.20131,-18.67786,0.1359582,6.28201,0.0089672,2.810115,1.79,0.00281546,0.0003476943,-0.3179928,0.03170967,0.002682209,-0.06526336
2024_02_11_02_39_39_964,0.6,-0.1322342,100737,97235,12.13878,-18.65583,0.1359582,6.282008,0.008967704,2.798339,1.79,0.002814497,0.0004117456,-0.3185705,-0.01299381,-0.003457069,-0.01529977
2024_02_11_02_39_39_997,0.6,-0.1324356,100895,97383,12.08156,-18.63495,0.1359582,6.282006,0.008967386,2.787497,1.79,0.002799775,0.0004021123,-0.3191105,0.02253055,-0.001132488,0.003773719
2024_02_11_02_39_40_035,0.6,-0.132686,101067,97543,12.01955,-18.61151,0.1359582,6.282004,0.008967605,2.77568,1.79,0.002883076,0.0003639436,-0.3196109,-0.008821487,-0.002801418,-0.003771856
2024_02_11_02_39_40_069,0.6,-0.1328952,101225,97690,11.9628,-18.58933,0.1359582,6.282002,0.008967699,2.764802,1.79,0.002834882,0.0003681655,-0.3201374,0.00500679,-0.001549721,-0.02636015
2024_02_11_02_39_40_105,0.6,-0.1330857,101397,97850,11.90134,-18.5645,0.1359581,6.282,0.008967777,2.752947,1.79,0.002821374,0.0003581973,-0.3206842,0.02872944,0.001549721,-0.04203431
2024_02_11_02_39_40_139,0.6,-0.1332807,101551,97993,11.84677,-18.54173,0.1359582,6.281998,0.008967918,2.742355,1.79,0.002811354,0.0003788528,-0.3211772,-0.01525879,-0.003755092,-3.539026e-05
2024_02_11_02_39_40_177,0.6,-0.1335342,101728,98157,11.78425,-18.5148,0.1359583,6.281996,0.008967855,2.730139,1.79,0.002853923,0.0004523364,-0.3217324,0.006437301,-0.001609325,-0.05348026
2024_02_11_02_39_40_210,0.6,-0.1337309,101881,98300,11.73022,-18.4908,0.1359582,6.281994,0.008967921,2.719513,1.79,0.002843003,0.0002915694,-0.3222629,0.03504753,0.000655651,-0.04208088
2024_02_11_02_39_40_248,0.6,-0.1339334,102058,98465,11.66833,-18.46244,0.1359583,6.281992,0.008968153,2.707257,1.79,0.002815216,0.0003977863,-0.3228111,-0.00989437,-0.005185604,0.007603317
2024_02_11_02_39_40_281,0.6,-0.1341406,102211,98608,11.61486,-18.43721,0.1359584,6.281991,0.008968456,2.696597,1.79,0.002896296,0.0003496723,-0.3232623,-0.02837181,-0.003874302,-0.003848225
2024_02_11_02_39_40_317,0.6,-0.1343849,102383,98768,11.55525,-18.40825,0.1359583,6.281989,0.008968376,2.684624,1.79,0.002858622,0.0003716002,-0.3237877,0.007629394,-0.001072884,-0.007690861
2024_02_11_02_39_40_355,0.6,-0.1345815,102560,98932,11.49439,-18.37775,0.1359585,6.281987,0.008968792,2.672307,1.79,0.002852724,0.0004016671,-0.3243559,-0.02002716,-0.005424022,0.02300925
2024_02_11_02_39_40_389,0.6,-0.1347833,102714,99075,11.44185,-18.35067,0.1359585,6.281985,0.008969001,2.661594,1.79,0.002850304,0.0004482257,-0.3248548,-0.05292892,-0.007748603,0.06874651
2024_02_11_02_39_40_426,0.6,-0.1350304,102890,99240,11.38171,-18.31879,0.1359586,6.281983,0.008969229,2.649239,1.79,0.00283976,0.0004451296,-0.3253983,-0.03838539,-0.009000301,0.07226318
2024_02_11_02_39_40_460,0.6,-0.1352345,103044,99382,11.32981,-18.2905,0.1359586,6.281981,0.008969448,2.638491,1.79,0.002873954,0.0004323953,-0.3259035,0.0257492,0.002205372,-0.09902193
2024_02_11_02_39_40_497,0.6,-0.1354338,103221,99547,11.27043,-18.25724,0.1359588,6.281979,0.008969619,2.626097,1.79,0.002897713,0.0003843881,-0.3264072,0.04303455,0.005900859,-0.1032259
2024_02_11_02_39_40_535,0.6,-0.1356848,103393,99707,11.21302,-18.22415,0.1359589,6.281977,0.008969915,2.614006,1.79,0.002865932,0.0003709712,-0.3269944,-0.02872944,-0.006496906,0.01513958
2024_02_11_02_39_40_567,0.6,-0.135884,103546,99850,11.16216,-18.19405,0.1359589,6.281975,0.008970101,2.603203,1.79,0.002884328,0.0003888635,-0.3274786,0.005364418,-0.003218651,-0.03049709
2024_02_11_02_39_40_601,0.6,-0.136093,103705,99997,11.1101,-18.16247,0.1359588,6.281973,0.008970159,2.592061,1.79,0.002952319,0.000405176,-0.32798,-0.01430511,-0.004947185,0.02676621
2024_02_11_02_39_40_639,0.6,-0.1362815,103877,100157,11.05385,-18.12744,0.135959,6.281971,0.008970304,2.579917,1.79,0.002941156,0.0004139514,-0.3284875,-0.001072884,-0.001549721,-0.0383053
2024_02_11_02_39_40_677,0.6,-0.1365353,104054,100321,10.99654,-18.09077,0.1359589,6.281969,0.008970432,2.567424,1.79,0.002984998,0.0004087528,-0.3290878,-0.01597404,-0.003218651,-0.007854775
2024_02_11_02_39_40_710,0.6,-0.1367296,104207,100463,10.94714,-18.05834,0.1359589,6.281968,0.008970332,2.556557,1.79,0.00292127,0.0004145603,-0.32954,0.002384186,-0.003635883,0.01515821
2024_02_11_02_39_40_747,0.6,-0.1369318,104384,100628,10.8907,-18.02034,0.135959,6.281966,0.008970455,2.544023,1.79,0.002948097,0.0004511167,-0.3300911,0.01251697,-0.0002980232,-0.02690963
2024_02_11_02_39_40_785,0.6,-0.137185,104557,100788,10.8362,-17.98266,0.135959,6.281963,0.008970725,2.531797,1.79,0.002934279,0.0004091424,-0.3306882,-0.01215935,-0.002920627,-0.02689846
2024_02_11_02_39_40_822,0.6,-0.1373838,104734,100952,10.78072,-17.94327,0.1359591,6.281961,0.008970858,2.519221,1.79,0.002928821,0.000480259,-0.3312328,0.002384186,-0.003218651,0.003825873
2024_02_11_02_39_40_860,0.6,-0.1376336,104906,101112,10.72719,-17.90425,0.1359591,6.28196,0.008971323,2.506956,1.79,0.00299076,0.0004358912,-0.3317929,-0.02884865,-0.00333786,-0.05370192
2024_02_11_02_39_40_893,0.6,-0.1378355,105060,101254,10.67985,-17.86889,0.1359592,6.281958,0.008971238,2.495999,1.79,0.002888929,0.0004615025,-0.332309,-0.01394749,-0.005483627,0.02656504
2024_02_11_02_39_40_931,0.6,-0.138035,105236,101418,10.62582,-17.82754,0.1359592,6.281956,0.008971612,2.483364,1.79,0.002932874,0.0004196521,-0.3327912,-0.0009536743,0.0007748603,-0.06508268
2024_02_11_02_39_40_967,0.6,-0.1382837,105409,101578,10.57372,-17.78663,0.1359594,6.281953,0.008971905,2.471038,1.79,0.002951257,0.0003867899,-0.3333802,0.0004768371,-0.003039837,-0.03827363
2024_02_11_02_39_41_006,0.6,-0.1384813,105586,101743,10.52075,-17.74395,0.1359594,6.281952,0.008972012,2.45836,1.79,0.002923545,0.000427126,-0.3339206,-0.03647804,-0.007092952,0.07640198
2024_02_11_02_39_41_043,0.6,-0.1387343,105758,101902,10.46969,-17.70175,0.1359593,6.28195,0.008972335,2.445997,1.79,0.003013676,0.00042603,-0.3344797,-0.01311302,-0.007092952,0.01535565
2024_02_11_02_39_41_080,0.6,-0.1389347,105935,102067,10.41781,-17.65775,0.1359594,6.281948,0.008972305,2.433275,1.79,0.002935216,0.0004358879,-0.3350387,-0.003218651,-0.003516674,0.02312288
2024_02_11_02_39_41_118,0.6,-0.1391806,106108,102227,10.36783,-17.61429,0.1359594,6.281946,0.008972473,2.42087,1.79,0.002948085,0.0004614866,-0.3356094,-0.008702278,-0.003695488,-0.02285838
2024_02_11_02_39_41_155,0.6,-0.1393826,106285,102391,10.31708,-17.56901,0.1359596,6.281944,0.008972637,2.408109,1.79,0.003023685,0.000347896,-0.3360804,0.009536743,-0.001013279,-0.01523085
2024_02_11_02_39_41_189,0.6,-0.1395844,106438,102533,10.27348,-17.52916,0.1359595,6.281942,0.008972676,2.397011,1.79,0.003064918,0.0004254963,-0.3366707,-0.005960464,-0.001609325,-0.02678111
2024_02_11_02_39_41_222,0.6,-0.1397823,106597,102680,10.22901,-17.4876,0.1359596,6.28194,0.008972712,2.385556,1.79,0.002955266,0.0003741258,-0.3371829,0.03767014,0.0007748603,0.007741153
2024_02_11_02_39_41_259,0.6,-0.1400337,106769,102840,10.18118,-17.44181,0.1359596,6.281938,0.008972935,2.373073,1.79,0.00291741,0.0004695035,-0.3376038,0.01108646,0.001966953,-0.06501935
2024_02_11_02_39_41_296,0.6,-0.1402324,106946,103004,10.13264,-17.39416,0.1359598,6.281936,0.00897376,2.360229,1.79,0.002970092,0.0004251511,-0.3382064,-0.002026558,-0.004589558,0.01164153
2024_02_11_02_39_41_331,0.6,-0.1404344,107100,103146,10.091,-17.35228,0.1359599,6.281934,0.008974157,2.349056,1.79,0.002987416,0.0004354801,-0.3386742,0.008821487,0.001907349,-0.06089359
2024_02_11_02_39_41_364,0.6,-0.1406327,107253,103289,10.04984,-17.30993,0.13596,6.281932,0.008974205,2.33787,1.79,0.002952177,0.0004283578,-0.3391431,0.005722045,-0.001192093,-0.02697296
2024_02_11_02_39_41_407,0.6,-0.1408807,107449,103470,9.998133,-17.25538,0.13596,6.28193,0.008974551,2.32361,1.79,0.002952145,0.000440974,-0.3398137,-0.03182888,-0.009655952,0.1109503
2024_02_11_02_39_41_439,0.6,-0.1411102,107603,103612,9.958059,-17.21201,0.13596,6.281929,0.00897433,2.312387,1.79,0.003013604,0.0004503034,-0.340232,0.01847744,-0.001072884,-0.04989467
2024_02_11_02_39_41_473,0.6,-0.1412614,107761,103759,9.917288,-17.16685,0.13596,6.281927,0.008974501,2.30081,1.79,0.003035058,0.0004176443,-0.3407441,0.01990795,0.002920627,-0.05738996
2024_02_11_02_39_41_510,0.6,-0.1415357,107934,103919,9.873516,-17.11718,0.1359601,6.281925,0.008974784,2.288191,1.79,0.003033161,0.0004170857,-0.3412791,0.02324581,-0.003457069,0.004179776
2024_02_11_02_39_41_547,0.6,-0.1417303,108106,104078,9.830374,-17.06697,0.1359602,6.281923,0.008975082,2.275557,1.79,0.003045812,0.0004709102,-0.3418315,0.0001192093,-0.003278255,0.01925603
2024_02_11_02_39_41_585,0.6,-0.1419847,108283,104242,9.786736,-17.01483,0.1359602,6.28192,0.008975261,2.26256,1.79,0.003021694,0.0004624155,-0.3424303,0.003218651,-0.002384186,-0.02662465
2024_02_11_02_39_41_617,0.6,-0.1421848,108437,104384,9.749395,-16.9691,0.1359602,6.281919,0.008975343,2.251252,1.79,0.003033647,0.0004714639,-0.3428446,-0.001192093,-0.004589558,0.01897477
2024_02_11_02_39_41_655,0.6,-0.1423795,108614,104548,9.707044,-16.91592,0.1359604,6.281917,0.008975804,2.238212,1.79,0.003011315,0.0004150794,-0.3434413,-0.03075599,-0.004649162,0.01898035
2024_02_11_02_39_41_689,0.6,-0.1425857,108767,104691,9.670826,-16.86929,0.1359604,6.281915,0.008975814,2.226866,1.79,0.003009438,0.0004031769,-0.3439039,-0.01704693,-0.004947185,0.04579872
2024_02_11_02_39_41_726,0.6,-0.1428304,108944,104855,9.629783,-16.8151,0.1359605,6.281913,0.008975757,2.213786,1.79,0.002963074,0.0004944039,-0.3445089,-0.0193119,-0.003278255,-0.01163222
2024_02_11_02_39_41_760,0.6,-0.1430348,109098,104997,9.594724,-16.76761,0.1359604,6.281911,0.008975957,2.20241,1.79,0.003088666,0.0004486983,-0.3450038,-0.007390975,-0.004172325,-0.003671273
2024_02_11_02_39_41_797,0.6,-0.1432344,109270,105157,9.556063,-16.71389,0.1359604,6.281909,0.008975883,2.189635,1.79,0.003032455,0.0004335794,-0.3455832,0.0003576278,-0.003039837,0.007782131
2024_02_11_02_39_41_835,0.6,-0.143486,109447,105321,9.517076,-16.65821,0.1359605,6.281908,0.008976039,2.176491,1.79,0.003019423,0.0004331688,-0.3461127,0.004053116,-0.004589558,0.02278946
2024_02_11_02_39_41_867,0.6,-0.143683,109601,105463,9.48381,-16.60945,0.1359605,6.281906,0.008976305,2.165058,1.79,0.003096097,0.0003992102,-0.3465807,-0.008940697,-0.003933907,0.01910329
2024_02_11_02_39_41_905,0.6,-0.1438824,109778,105627,9.446206,-16.55283,0.1359606,6.281904,0.008976412,2.151876,1.79,0.003027308,0.000445159,-0.3471255,0.00166893,-0.001370907,0.00766851
2024_02_11_02_39_41_939,0.6,-0.1440831,109932,105769,9.414154,-16.50326,0.1359607,6.281902,0.008976882,2.140414,1.79,0.003053289,0.0004093241,-0.3476579,-0.01168251,-0.005304813,0.04594586
2024_02_11_02_39_41_977,0.6,-0.1443347,110109,105933,9.377962,-16.44573,0.1359606,6.2819,0.008976965,2.127193,1.79,0.00306776,0.0004701999,-0.3482243,0.00667572,-0.003039837,-0.01501292
2024_02_11_02_39_42_013,0.6,-0.1445339,110281,106092,9.343452,-16.38927,0.1359607,6.281898,0.008976959,2.114299,1.79,0.003039944,0.000495253,-0.3487533,-0.01549721,-0.006139278,0.06480888
2024_02_11_02_39_42_051,0.6,-0.1447795,110458,106256,9.308778,-16.33083,0.1359608,6.281896,0.00897723,2.101033,1.79,0.003066654,0.000452268,-0.3493084,-0.00500679,-0.006854534,0.03842823
2024_02_11_02_39_42_089,0.6,-0.1449843,110631,106415,9.275761,-16.27349,0.1359609,6.281894,0.008977176,2.088097,1.79,0.003087773,0.0004614673,-0.3498442,-0.006794929,-0.00333786,0.02276152
2024_02_11_02_39_42_127,0.6,-0.1452306,110808,106579,9.242635,-16.21415,0.1359609,6.281892,0.008977545,2.074798,1.79,0.003127059,0.0004566624,-0.3503897,0.0128746,-0.002145767,-0.007657334
2024_02_11_02_39_42_163,0.6,-0.1454364,110980,106738,9.211132,-16.15597,0.1359611,6.281889,0.008977798,2.06182,1.79,0.003125294,0.0004411355,-0.3508765,-0.007629394,-0.003814697,0.03801659
2024_02_11_02_39_42_197,0.6,-0.1456297,111134,106880,9.183678,-16.10373,0.1359611,6.281888,0.008978018,2.050231,1.79,0.003074586,0.0004840886,-0.3513804,0.002384186,0.001490116,-0.07289276
2024_02_11_02_39_42_234,0.6,-0.1458821,111311,107044,9.152824,-16.0432,0.135961,6.281886,0.008978281,2.036869,1.79,0.003103785,0.0005142817,-0.352004,-0.04351139,-0.00834465,0.0457298
2024_02_11_02_39_42_271,0.6,-0.1460811,111483,107203,9.123567,-15.98387,0.1359611,6.281884,0.008978442,2.023838,1.79,0.003146484,0.0004804672,-0.3524953,-0.01335144,-0.003516674,0.02288446
2024_02_11_02_39_42_310,0.6,-0.146333,111660,107367,9.094323,-15.92254,0.1359612,6.281882,0.008978801,2.010437,1.79,0.003158119,0.0004898215,-0.3531003,-0.006318092,-0.001490116,-0.05742348
2024_02_11_02_39_42_347,0.6,-0.1465306,111833,107526,9.066644,-15.86247,0.1359613,6.28188,0.008979131,1.997357,1.79,0.003083691,0.0004560159,-0.3535853,-0.006437301,-0.003933907,0.007575377
2024_02_11_02_39_42_380,0.6,-0.146734,111991,107673,9.0419,-15.80695,0.1359614,6.281878,0.008979511,1.985319,1.79,0.003159328,0.0004004762,-0.3540784,-0.009298325,-0.005185604,0.03821775
2024_02_11_02_39_42_417,0.6,-0.1469788,112163,107832,9.01574,-15.7462,0.1359614,6.281876,0.00897941,1.972204,1.79,0.003146827,0.0004879217,-0.3546273,0.006914138,-0.0004768371,-0.04585273
2024_02_11_02_39_42_455,0.6,-0.1471804,112340,107996,8.989713,-15.68346,0.1359614,6.281874,0.008979451,1.958717,1.79,0.003137448,0.0004962446,-0.3551814,-0.001549721,-0.00411272,0.02294034
2024_02_11_02_39_42_493,0.6,-0.1474345,112513,108155,8.96518,-15.62204,0.1359615,6.281872,0.008979633,1.945566,1.79,0.003156034,0.0004491565,-0.3557534,-0.008106232,-0.005960464,-9.313226e-06
2024_02_11_02_39_42_530,0.6,-0.1476299,112690,108318,8.940827,-15.55862,0.1359615,6.28187,0.008979728,1.932041,1.79,0.00314448,0.0004320811,-0.3563236,0.004768372,0.001370907,-0.03830902
2024_02_11_02_39_42_563,0.6,-0.147833,112844,108460,8.920381,-15.50329,0.1359616,6.281868,0.008979859,1.920268,1.79,0.003144502,0.00041434,-0.3567864,0.0002384186,-0.004887581,0.01527928
2024_02_11_02_39_42_601,0.6,-0.1480792,113016,108620,8.898235,-15.44098,0.1359615,6.281867,0.008979703,1.90705,1.79,0.003084341,0.0005185742,-0.357337,-0.01907349,-0.007838011,0.05724094
2024_02_11_02_39_42_639,0.6,-0.1482821,113193,108783,8.876351,-15.37669,0.1359615,6.281864,0.008979795,1.893462,1.79,0.003147074,0.0005399016,-0.3579263,-0.009655952,0.0007748603,-0.0574775
2024_02_11_02_39_42_672,0.6,-0.148484,113347,108925,8.858059,-15.32061,0.1359616,6.281862,0.008979884,1.881642,1.79,0.003177109,0.0004658453,-0.358412,-0.010252,-0.001549721,0.003846362
2024_02_11_02_39_42_709,0.6,-0.1487316,113525,109088,8.83782,-15.25578,0.1359615,6.281861,0.008980043,1.868011,1.79,0.003106407,0.0005167837,-0.3590099,0.01478195,0.000834465,-0.0495594
2024_02_11_02_39_42_747,0.6,-0.1489338,113697,109248,8.818962,-15.1924,0.1359617,6.281858,0.008980411,1.854716,1.79,0.003212184,0.0004506492,-0.3595071,0.01108646,-0.003516674,0.01521595
2024_02_11_02_39_42_784,0.6,-0.1491817,113875,109411,8.800478,-15.12705,0.1359619,6.281857,0.008980741,1.841041,1.79,0.003147535,0.0004393241,-0.360051,0.004172325,-0.005155801,0.02284907
2024_02_11_02_39_42_818,0.6,-0.1493807,114028,109553,8.785156,-15.07011,0.1359618,6.281855,0.008980663,1.82915,1.79,0.003194809,0.0004995654,-0.3605289,0.003457069,-0.001639128,-0.01906045
2024_02_11_02_39_42_856,0.6,-0.1495824,114206,109716,8.768356,-15.00431,0.1359618,6.281853,0.00898093,1.815439,1.79,0.003212988,0.0004785731,-0.361122,-0.007271766,-0.001937151,0.007648021
2024_02_11_02_39_42_893,0.6,-0.1498301,114378,109875,8.752866,-14.94003,0.1359619,6.281851,0.008981133,1.802064,1.79,0.003145577,0.0004841777,-0.3616665,-0.02145767,-0.008374453,0.03060885
2024_02_11_02_39_42_930,0.6,-0.1500297,114556,110039,8.737851,-14.87381,0.135962,6.281848,0.008981352,1.788305,1.79,0.003213774,0.0004949291,-0.3622189,0.002264977,-0.0006258487,-0.01543574
2024_02_11_02_39_42_964,0.6,-0.1502317,114710,110180,8.725554,-14.81614,0.135962,6.281847,0.008981718,1.776341,1.79,0.003228106,0.0004700247,-0.362719,0.01096725,0.0002682209,-0.06120652
2024_02_11_02_39_42_996,0.6,-0.1504326,114864,110322,8.713948,-14.75833,0.135962,6.281845,0.008981577,1.764363,1.79,0.003238794,0.0005235344,-0.3632058,-0.005960464,0.001221895,-0.06902218
2024_02_11_02_39_43_034,0.6,-0.1506827,115041,110486,8.701447,-14.6916,0.1359621,6.281843,0.008982036,1.750552,1.79,0.003128847,0.0004762443,-0.3637999,0.01204014,-0.0009387731,-0.007642433
2024_02_11_02_39_43_068,0.6,-0.1508825,115195,110628,8.691339,-14.63351,0.1359622,6.281841,0.00898222,1.738536,1.79,0.003240113,0.0005214945,-0.3642614,0.01239777,0.0008493661,-0.07266924
2024_02_11_02_39_43_105,0.6,-0.1510773,115372,110791,8.680565,-14.56649,0.1359622,6.281839,0.00898252,1.724685,1.79,0.003218211,0.0005418019,-0.3648115,0.01263618,-0.0009238719,-0.04583224
2024_02_11_02_39_43_137,0.6,-0.151278,115526,110933,8.671963,-14.50816,0.1359622,6.281837,0.008982831,1.712642,1.79,0.003214659,0.0004947333,-0.3652975,-0.003695488,-0.002488494,0.007860363
2024_02_11_02_39_43_176,0.6,-0.1515286,115699,111092,8.663158,-14.44266,0.1359624,6.281836,0.00898297,1.699115,1.79,0.003309286,0.0005124838,-0.3657761,-0.001907349,-0.003099441,-0.0191424
2024_02_11_02_39_43_214,0.6,-0.1517312,115876,111255,8.655036,-14.37526,0.1359624,6.281834,0.008983258,1.685202,1.79,0.003273308,0.0005253032,-0.3663635,-0.01263618,-0.002495944,-0.02299435
2024_02_11_02_39_43_251,0.6,-0.1519841,116049,111414,8.648031,-14.30954,0.1359625,6.281831,0.008983482,1.671637,1.79,0.003370062,0.0005400582,-0.3669098,-0.01072884,-0.003889203,0.003818422
2024_02_11_02_39_43_288,0.6,-0.1521797,116226,111577,8.641769,-14.24196,0.1359626,6.28183,0.008983812,1.657686,1.79,0.003193452,0.0004972494,-0.3675245,-0.015378,-0.004246831,0.06129033
2024_02_11_02_39_43_326,0.6,-0.1524387,116399,111736,8.636574,-14.17608,0.1359626,6.281828,0.008984053,1.644075,1.79,0.003254354,0.0004976422,-0.3680064,0.01204014,0.001311302,-0.04192441
2024_02_11_02_39_43_360,0.6,-0.1526335,116557,111882,8.632591,-14.11549,0.1359627,6.281826,0.008984255,1.631552,1.79,0.003299314,0.0005210204,-0.3685409,-0.01597404,-0.007539987,0.02305023
2024_02_11_02_39_43_397,0.6,-0.1528309,116730,112041,8.629125,-14.04948,0.1359627,6.281824,0.008984081,1.617908,1.79,0.003263644,0.0005764029,-0.3690561,-0.01263618,-0.004850328,0.04592538
2024_02_11_02_39_43_430,0.6,-0.1530341,116888,112187,8.626736,-13.9888,0.1359628,6.281822,0.008984353,1.605349,1.79,0.003224345,0.0004977852,-0.369565,0.0009536743,-0.004447997,0.04580803
2024_02_11_02_39_43_468,0.6,-0.1532813,117061,112346,8.625002,-13.92275,0.1359629,6.28182,0.008984791,1.591663,1.79,0.003194834,0.0004248894,-0.3701925,-0.02479553,-0.007756054,0.05351193
2024_02_11_02_39_43_506,0.6,-0.1534825,117238,112509,8.624163,-13.85489,0.1359628,6.281818,0.00898457,1.57759,1.79,0.003244835,0.0005009851,-0.370733,0.01835823,0.0006332993,-0.01920946
2024_02_11_02_39_43_543,0.6,-0.1537338,117411,112667,8.624267,-13.78882,0.1359629,6.281816,0.008984903,1.563863,1.79,0.003284092,0.0005205708,-0.3712358,-0.02229214,-0.00475347,0.003932044
2024_02_11_02_39_43_580,0.6,-0.1539361,117588,112831,8.625313,-13.72098,0.1359629,6.281814,0.008985115,1.54974,1.79,0.003267545,0.0005145886,-0.3717929,0.003218651,-0.005953013,0.03827363
2024_02_11_02_39_43_618,0.6,-0.1541862,117761,112989,8.627254,-13.65494,0.135963,6.281812,0.008985102,1.535975,1.79,0.003361051,0.0005160505,-0.3722505,0.03564358,-0.0004470348,-0.02314336
2024_02_11_02_39_43_651,0.6,-0.1543804,117915,113131,8.629752,-13.59607,0.1359631,6.28181,0.008985697,1.523681,1.79,0.003249457,0.0005147646,-0.3728172,-0.009536743,-0.005543231,0.007601454
2024_02_11_02_39_43_689,0.6,-0.1545784,118092,113294,8.633525,-13.52833,0.1359631,6.281808,0.00898577,1.509498,1.79,0.00328617,0.0005679122,-0.3733706,-0.01347065,-0.00475347,0.02302043
