2024_02_12_21_09_33_194,0.7,0,86956,86956,34.30074,-7.329224E-05,0.1359283,1.622461E-06,0.008857995,0.0001035724,2.11,3.210349E-06,-3.230911E-06,-5.534523E-07,0.02384186,0.000159326,-0.04565902,,,
2024_02_12_21_09_33_228,0.7,0,87132,87132,34.37035,-7.340882E-05,0.1359283,2.979304E-08,0.008858353,0.0001020721,2.11,-8.580358E-08,-0.0001165055,5.78933E-06,0.0002384186,-6.678874E-05,5.7742E-05,,,
2024_02_12_21_09_33_265,0.7,0,87335,87335,34.45052,-7.353975E-05,0.1359284,-1.208538E-07,0.008858413,0.0001004372,2.11,-2.415588E-07,-0.0001281002,-2.938614E-06,-0.0002384186,-3.148739E-05,2.980232E-05,,,
2024_02_12_21_09_33_303,0.7,0,87533,87533,34.52857,-7.365623E-05,0.1359283,-6.565588E-08,0.008858115,0.0001039143,2.11,-3.12525E-07,3.742529E-05,-8.701768E-07,-0.03004074,-7.993776E-06,0.09942427,,,
2024_02_12_21_09_33_341,0.7,0,87737,87737,34.60873,-7.3814E-05,0.1359284,2.330818E-07,0.008857816,0.0001041149,2.11,1.679328E-05,-1.43102E-06,2.860124E-05,0.0269413,-0.0001276694,-0.0498034,,,
2024_02_12_21_09_33_372,0.7,0,87913,87913,34.67834,-7.394928E-05,0.1359282,1.022923E-06,0.008857877,0.0001091144,2.11,-5.80027E-06,-7.140613E-06,3.332196E-06,0.001430511,-0.0001126323,0.003762543,,,
2024_02_12_21_09_33_411,0.7,0,88116,88116,34.75851,-7.412132E-05,0.1359282,1.356151E-06,0.008857877,0.0001079686,2.11,2.180828E-05,3.171128E-05,2.901963E-05,-0.01978874,8.022516E-05,0.04200078,,,
2024_02_12_21_09_33_448,0.7,0,88314,88314,34.83656,-7.426292E-05,0.1359282,2.034465E-06,0.008857907,0.000108401,2.11,-1.619007E-06,-1.755179E-05,3.470011E-06,-0.02193451,-0.0001922981,0.03037043,,,
2024_02_12_21_09_33_486,0.7,0,88517,88517,34.91672,-7.44197E-05,0.1359282,1.487483E-06,0.008858114,0.0001096159,2.11,-5.173055E-07,4.591054E-05,-1.582135E-07,-0.009059906,0.0001021885,-0.02665445,,,
2024_02_12_21_09_33_522,0.7,0,88715,88715,34.99477,-7.455969E-05,0.1359283,1.721694E-06,0.008857696,0.0001119565,2.11,-2.191472E-05,3.128096E-05,2.475796E-05,0.02288818,-8.368761E-05,-0.06893836,,,
2024_02_12_21_09_33_560,0.7,0,88918,88918,35.07494,-7.475675E-05,0.1359282,1.250725E-06,0.008857995,0.0001048715,2.11,-2.352041E-06,2.20752E-05,2.15299E-06,-0.01955032,7.43039E-05,0.061322,,,
2024_02_12_21_09_33_598,0.7,0,89116,89116,35.15299,-7.491471E-05,0.1359282,2.530372E-06,0.008857906,0.0001037466,2.11,8.879948E-07,2.202682E-05,5.080331E-06,0.001430511,-7.586504E-05,0.05359202,,,
2024_02_12_21_09_33_632,0.7,0,89298,89298,35.22471,-7.507965E-05,0.1359284,-6.87608E-07,0.008858443,9.808434E-05,2.11,2.301584E-05,-0.0001699354,2.524135E-05,0.020504,3.997707E-05,3.352761E-05,,,
2024_02_12_21_09_33_669,0.7,0,89496,89496,35.30276,-7.521296E-05,0.1359283,1.143564E-06,0.008858206,9.747546E-05,2.11,-6.641276E-08,3.903977E-05,-1.193463E-06,-0.01311302,-9.611766E-06,-0.01542829,,,
2024_02_12_21_09_33_706,0.7,0,89699,89699,35.38293,-7.535311E-05,0.1359282,-1.073808E-07,0.008857756,0.0001002864,2.11,3.199254E-07,-3.552927E-05,-9.769393E-08,0.02360344,2.107117E-05,-0.05366094,,,
2024_02_12_21_09_33_744,0.7,0,89897,89897,35.46098,-7.551187E-05,0.1359282,9.63219E-07,0.008858025,9.831509E-05,2.11,-2.933571E-07,-2.018953E-05,-4.62534E-07,0.02002716,4.27276E-05,0.03082678,,,
2024_02_12_21_09_33_777,0.7,0,90073,90073,35.53059,-7.564481E-05,0.1359283,1.409061E-06,0.008858384,9.647194E-05,2.11,2.577532E-06,-0.0001118594,5.892891E-06,0.01430511,-0.0002638671,-0.06123259,,,
2024_02_12_21_09_33_815,0.7,0,90277,90277,35.61076,-7.579825E-05,0.1359283,-8.897861E-09,0.008858532,9.738197E-05,2.11,6.284854E-07,-9.269358E-05,-2.442749E-06,-0.002145767,-5.209813E-06,-0.02283603,,,
2024_02_12_21_09_33_853,0.7,0,90475,90474,35.68881,-7.592624E-05,0.1359283,-9.307966E-07,0.008858055,9.749128E-05,2.11,2.289518E-06,0.000157491,-5.945307E-07,-0.03862381,2.423758E-05,0.01524575,,,
2024_02_12_21_09_33_885,0.7,0,90656,90656,35.76053,-7.604009E-05,0.1359283,-1.339676E-06,0.008858384,9.920119E-05,2.11,4.359349E-05,-0.0001508133,1.634101E-05,0.02503395,-0.0001132264,0.03069639,,,
2024_02_12_21_09_33_924,0.7,0,90854,90854,35.83858,-7.617691E-05,0.1359283,2.674743E-07,0.008858354,9.49786E-05,2.11,-1.704266E-05,-0.0001151722,2.193445E-05,0.003576278,-0.0001181454,0.003859401,,,
2024_02_12_21_09_33_957,0.7,0,91036,91036,35.91031,-7.629771E-05,0.1359282,9.413556E-07,0.008857937,9.309727E-05,2.11,2.420983E-06,-1.024654E-05,-1.422521E-08,-0.004529953,-0.0002342992,-0.0001657754,,,
2024_02_12_21_09_33_994,0.7,0,91234,91234,35.98836,-7.641122E-05,0.1359283,1.195664E-06,0.008858114,9.568557E-05,2.11,-2.322455E-07,-1.752303E-05,2.982716E-06,0.02336502,-0.0001539627,-0.007603317,,,
2024_02_12_21_09_34_027,0.7,0,91410,91410,36.05798,-7.654881E-05,0.1359282,4.670786E-07,0.008857816,9.42124E-05,2.11,-1.299281E-06,1.806217E-07,-8.020504E-06,0.0009536743,-7.179687E-05,-0.003967434,,,
2024_02_12_21_09_34_065,0.7,0,91614,91614,36.13814,-7.666569E-05,0.1359283,-7.588642E-07,0.008858473,9.517332E-05,2.11,2.593338E-06,-9.303475E-05,-3.149232E-06,-0.02026558,5.306378E-05,0.02300367,,,
2024_02_12_21_09_34_102,0.7,0,91811,91811,36.21619,-7.679767E-05,0.1359283,-3.888518E-07,0.008858353,9.489815E-05,2.11,9.19105E-07,-0.0001018618,1.23032E-06,-0.001907349,-1.152966E-05,0.0611972,,,
2024_02_12_21_09_34_136,0.7,0,91993,91993,36.28791,-7.691278E-05,0.1359283,6.581573E-07,0.008858562,9.5649E-05,2.11,-1.981062E-05,-7.766506E-05,-2.621306E-05,0.0007152557,0.0001539713,0.0269115,,,
2024_02_12_21_09_34_174,0.7,0,92191,92191,36.36597,-7.704687E-05,0.1359284,-4.586261E-07,0.008857995,9.199631E-05,2.11,1.658639E-06,0.0001066396,1.650594E-06,-0.03409386,-3.287914E-05,0.05332194,,,
2024_02_12_21_09_34_211,0.7,0,92394,92394,36.44613,-7.71596E-05,0.1359284,-3.715133E-07,0.008857996,9.251031E-05,2.11,2.848306E-06,-3.411977E-05,6.439558E-06,0.03647804,-0.0001919245,-0.04963204,,,
2024_02_12_21_09_34_244,0.7,0,92571,92571,36.51574,-7.728596E-05,0.1359283,1.516862E-06,0.008858384,8.979723E-05,2.11,-1.131286E-06,-6.856997E-05,-2.564478E-06,-0.01454353,-1.544822E-05,0.003991649,,,
2024_02_12_21_09_34_282,0.7,0,92769,92769,36.5938,-7.739078E-05,0.1359283,1.006833E-06,0.008858384,9.31926E-05,2.11,-4.146099E-05,-0.000123395,-9.703621E-06,0.001907349,-1.825561E-05,1.862645E-05,,,
2024_02_12_21_09_34_318,0.7,0,92972,92972,36.67396,-7.751188E-05,0.1359282,1.541957E-06,0.008858206,9.297068E-05,2.11,-1.969469E-05,-1.181098E-05,-2.425109E-05,0.01120567,4.994945E-05,-0.003639608,,,
2024_02_12_21_09_34_357,0.7,0,93170,93170,36.75201,-7.764294E-05,0.1359283,3.500549E-07,0.008857697,9.014642E-05,2.11,1.988957E-06,9.470045E-05,-1.99123E-06,-0.01859665,-8.277629E-05,0.03813766,,,
2024_02_12_21_09_34_391,0.7,0,93352,93352,36.82373,-7.776654E-05,0.1359283,1.563579E-06,0.008857906,8.85843E-05,2.11,-2.18593E-05,-1.844323E-05,1.664669E-05,0.01001358,5.299694E-05,-0.01155585,,,
2024_02_12_21_09_34_428,0.7,0,93549,93549,36.90179,-7.787588E-05,0.1359283,-1.756703E-06,0.008857995,8.943172E-05,2.11,3.016291E-06,-1.290153E-05,-3.512059E-06,0.002384186,0.0001555604,-7.823109E-05,,,
2024_02_12_21_09_34_461,0.7,0,93731,93731,36.97351,-7.795267E-05,0.1359283,1.726698E-06,0.008858086,9.035013E-05,2.11,-2.112005E-05,-1.017594E-05,2.089007E-05,-0.02932548,-0.0001172011,0.0877995,,,
2024_02_12_21_09_34_498,0.7,0,93929,93929,37.05156,-7.809317E-05,0.1359283,5.380013E-07,0.008858115,8.556151E-05,2.11,1.971837E-05,5.953421E-05,-2.576962E-05,0.003814697,-8.124515E-05,-0.06122514,,,
2024_02_12_21_09_34_536,0.7,0,94132,94132,37.13173,-7.819455E-05,0.1359283,2.476071E-06,0.008857846,9.313406E-05,2.11,-4.040849E-05,1.747736E-05,-7.194682E-06,0.01311302,8.239271E-05,-0.03441051,,,
2024_02_12_21_09_34_574,0.7,0,94330,94330,37.20978,-7.833006E-05,0.1359283,1.388625E-06,0.008858114,8.767221E-05,2.11,-2.19969E-05,-6.930269E-05,-3.26811E-05,0.004768372,6.905566E-05,-0.0001005828,,,
2024_02_12_21_09_34_610,0.7,0,94533,94533,37.28994,-7.845118E-05,0.1359283,3.487638E-08,0.008858442,8.895941E-05,2.11,-2.256358E-05,-0.0001035747,3.049531E-05,-0.002384186,-7.729431E-05,-0.02297945,,,
2024_02_12_21_09_34_648,0.7,0,94731,94731,37.36799,-7.85644E-05,0.1359284,1.040822E-06,0.008858384,8.7313E-05,2.11,2.002737E-06,-0.000117423,4.021083E-06,0.005245208,6.312348E-06,0.04983879,,,
2024_02_12_21_09_34_686,0.7,0,94934,94934,37.44815,-7.869396E-05,0.1359284,-1.154556E-07,0.008858621,8.494747E-05,2.11,2.01302E-07,-7.162367E-05,1.292827E-06,0.02336502,-7.93716E-06,0.007968396,,,
2024_02_12_21_09_34_723,0.7,0,95132,95132,37.52621,-7.885131E-05,0.1359283,-1.157138E-07,0.008857845,7.826061E-05,2.11,-3.878021E-06,6.26316E-06,-2.988858E-06,0.0002384186,-6.423329E-05,-0.01918897,,,
2024_02_12_21_09_34_760,0.7,0,95335,95335,37.60637,-7.89622E-05,0.1359284,-4.59113E-07,0.008858413,8.148162E-05,2.11,1.968726E-06,-0.0001406003,1.333322E-06,0.01430511,0.0001074993,0.003803521,,,
2024_02_12_21_09_34_794,0.7,0,95512,95512,37.67598,-7.905403E-05,0.1359283,-1.227542E-07,0.008858384,8.240776E-05,2.11,-3.139204E-07,-0.0001123276,-1.527815E-07,-0.0002384186,-2.91991E-05,0,,,
2024_02_12_21_09_34_831,0.7,0,95710,95710,37.75404,-7.917457E-05,0.1359283,-6.033972E-07,0.008858413,8.311935E-05,2.11,2.224417E-07,-0.0001260724,-2.989259E-06,0.00166893,2.002071E-05,2.980232E-05,,,
2024_02_12_21_09_34_865,0.7,0,95892,95892,37.82576,-7.929799E-05,0.1359283,1.079638E-06,0.008858055,7.90905E-05,2.11,-4.249117E-05,9.715861E-05,-1.867727E-05,-0.0295639,0.0001010142,0.08790567,,,
2024_02_12_21_09_34_902,0.7,0,96090,96089,37.90381,-7.940334E-05,0.1359282,-4.348623E-07,0.008857995,8.173686E-05,2.11,4.780357E-07,-1.103342E-05,2.458628E-06,0.01430511,1.41813E-06,0.02327934,,,
2024_02_12_21_09_34_937,0.7,0,96271,96271,37.97554,-7.949198E-05,0.1359282,-4.833646E-07,0.008857966,8.278721E-05,2.11,4.191073E-06,-6.996132E-06,4.011637E-05,0.01454353,-0.0001107667,-0.05345419,,,
2024_02_12_21_09_34_973,0.7,0,96469,96469,38.05359,-7.957885E-05,0.1359282,1.178429E-06,0.008857907,8.572527E-05,2.11,-4.233739E-05,-1.126631E-06,-1.255274E-05,0.0002384186,-6.863342E-05,5.029142E-05,,,
2024_02_12_21_09_35_006,0.7,0,96646,96646,38.1232,-7.967851E-05,0.1359282,-1.489474E-07,0.008857966,8.581611E-05,2.11,-2.141389E-05,4.85459E-05,2.113599E-05,0.01716614,-1.562034E-05,0.003984198,,,
2024_02_12_21_09_35_044,0.7,0,96849,96849,38.20337,-7.980363E-05,0.1359283,1.90683E-06,0.008857638,8.556257E-05,2.11,-2.210121E-06,-7.10497E-06,-1.099162E-06,0.00834465,2.992374E-05,-0.0001695007,,,
2024_02_12_21_09_35_082,0.7,0,97047,97047,38.28142,-7.991724E-05,0.1359282,-8.742173E-07,0.008857965,8.62648E-05,2.11,7.357579E-07,9.170814E-06,-1.597803E-06,0.006198883,0.0001334574,-0.01136213,,,
2024_02_12_21_09_35_119,0.7,0,97250,97250,38.36158,-8.003138E-05,0.1359282,5.776106E-07,0.008857965,8.725841E-05,2.11,1.63329E-06,4.616107E-05,2.295326E-06,-0.01120567,-5.354195E-05,0.06139464,,,
2024_02_12_21_09_35_156,0.7,0,97448,97448,38.43963,-8.012166E-05,0.1359283,-1.19977E-07,0.008857995,8.986252E-05,2.11,2.122574E-06,2.945076E-06,7.143711E-06,0.01454353,-1.530634E-05,-0.03050081,,,
2024_02_12_21_09_35_194,0.7,0,97651,97651,38.51979,-8.025244E-05,0.1359283,4.644436E-07,0.008858114,8.603727E-05,2.11,-3.143066E-06,2.363312E-06,-5.277651E-06,0.02336502,-5.159108E-06,-0.06497093,,,
2024_02_12_21_09_35_227,0.7,0,97828,97827,38.58941,-8.034799E-05,0.1359283,-1.98812E-07,0.008857816,8.703068E-05,2.11,-1.619876E-06,-1.559169E-05,-3.283366E-06,-0.03361702,-0.0001665119,0.01881458,,,
2024_02_12_21_09_35_264,0.7,0,98031,98031,38.66957,-8.046268E-05,0.1359284,1.660082E-06,0.008858354,8.904915E-05,2.11,-2.043037E-05,-0.0001239442,-2.664156E-05,0.002384186,0.0001042358,0.02671964,,,
2024_02_12_21_09_35_302,0.7,0,98229,98228,38.74762,-8.058696E-05,0.1359283,1.675436E-06,0.008858086,8.672966E-05,2.11,-7.430717E-07,-2.665041E-05,-2.460575E-07,0.02169609,-0.0001189462,-0.03046915,,,
2024_02_12_21_09_35_340,0.7,0,98432,98432,38.82779,-8.071999E-05,0.1359283,-1.903573E-10,0.008858025,8.386991E-05,2.11,-2.050637E-06,-5.141826E-06,-1.89285E-06,-0.0002384186,-0.0001332555,-0.01162477,,,
2024_02_12_21_09_35_377,0.7,0,98630,98629,38.90584,-8.082606E-05,0.1359284,-3.566939E-07,0.008858502,8.592108E-05,2.11,6.711093E-07,-1.284766E-05,-4.680401E-06,-0.006437301,-1.245303E-05,0.0002477318,,,
2024_02_12_21_09_35_415,0.7,0,98833,98833,38.986,-8.091632E-05,0.1359283,-4.338972E-07,0.008857877,8.915659E-05,2.11,-1.312303E-07,6.942132E-05,1.326692E-06,-0.03004074,-2.12633E-05,0.02274662,,,
2024_02_12_21_09_35_452,0.7,0,99031,99030,39.06405,-8.103129E-05,0.1359282,1.072906E-06,0.008858562,8.79193E-05,2.11,-1.563958E-06,-9.728784E-05,7.75643E-07,-0.01525879,5.38987E-05,0.02322718,,,
2024_02_12_21_09_35_485,0.7,0,99207,99207,39.13367,-8.115009E-05,0.1359284,2.061542E-06,0.008858413,8.547155E-05,2.11,-2.540711E-05,-0.0001307209,1.309518E-05,-0.00500679,-8.902361E-05,0.007588416,,,
2024_02_12_21_09_35_522,0.7,0,99410,99410,39.21383,-8.126094E-05,0.1359283,1.541935E-07,0.008858353,8.916837E-05,2.11,-3.848199E-07,-9.356936E-05,1.037881E-05,-0.01549721,-5.190964E-05,0.03455952,,,
2024_02_12_21_09_35_561,0.7,0,99608,99608,39.29188,-8.136904E-05,0.1359283,-2.065073E-07,0.008858413,9.004056E-05,2.11,-1.756776E-06,7.362729E-05,-4.945245E-06,-0.02741813,-5.960237E-05,0.0117179,,,
2024_02_12_21_09_35_598,0.7,0,99811,99811,39.37204,-8.149339E-05,0.1359283,7.663245E-07,0.008857787,9.075942E-05,2.11,-3.631997E-06,-0.0001058278,6.325712E-06,0.04053115,-6.84447E-05,-0.03074854,,,
2024_02_12_21_09_35_631,0.7,0,99988,99988,39.44166,-8.162279E-05,0.1359283,7.189961E-07,0.008858353,8.957442E-05,2.11,-1.090983E-06,-0.0001183938,1.579955E-06,-0.008583069,-6.993036E-05,0.01530908,,,
2024_02_12_21_09_35_669,0.7,0,100191,100191,39.52182,-8.176313E-05,0.1359284,2.411123E-07,0.008858323,8.573278E-05,2.11,-2.168403E-05,-0.0001142422,1.949517E-05,-0.002622604,-0.0001185119,0.01132488,,,
2024_02_12_21_09_35_706,0.7,0,100389,100389,39.59987,-8.189088E-05,0.1359283,-1.292282E-06,0.008858026,8.331556E-05,2.11,4.404547E-07,-4.648025E-05,-4.31335E-06,0.01549721,-1.23996E-05,-0.05366653,,,
2024_02_12_21_09_35_744,0.7,0,100592,100592,39.68003,-8.20045E-05,0.1359284,-3.033423E-07,0.008858175,8.371015E-05,2.11,2.193096E-05,2.465503E-05,2.876565E-05,0.01525879,-7.910921E-05,-0.02673268,,,
2024_02_12_21_09_35_777,0.7,0,100769,100768,39.74965,-8.207984E-05,0.1359283,-1.497005E-06,0.008857936,8.128525E-05,2.11,5.591677E-06,-3.847559E-06,-4.92497E-06,-0.0002384186,-9.82526E-05,-9.872019E-05,,,
2024_02_12_21_09_35_816,0.7,0,100972,100972,39.82981,-8.216065E-05,0.1359282,-2.997567E-07,0.008857937,8.160406E-05,2.11,-4.312558E-07,-4.255248E-06,2.338511E-06,0.01144409,-1.281091E-05,-0.00754185,,,
2024_02_12_21_09_35_852,0.7,0,101170,101170,39.90786,-8.225899E-05,0.1359283,3.198364E-09,0.008857996,8.199978E-05,2.11,9.610582E-07,-1.027069E-05,-5.736221E-06,0.001192093,0.0001422122,-0.0689216,,,
2024_02_12_21_09_35_890,0.7,0,101373,101373,39.98803,-8.237949E-05,0.1359283,-1.328997E-07,0.008858114,7.771942E-05,2.11,1.059395E-06,-2.903579E-05,-1.293043E-05,0.00667572,0.0002774898,-0.0192076,,,
2024_02_12_21_09_35_927,0.7,0,101571,101571,40.06608,-8.247933E-05,0.1359283,1.308253E-06,0.008858055,8.011539E-05,2.11,-2.172898E-05,9.448255E-05,-3.045768E-05,-0.0009536743,0.0001980898,0.04203617,,,
2024_02_12_21_09_35_965,0.7,0,101774,101774,40.14624,-8.259216E-05,0.1359283,-3.456533E-08,0.008857816,7.761647E-05,2.11,1.895375E-05,-6.670777E-06,2.333649E-05,0.02837181,-0.0001085896,-0.04202313,,,
2024_02_12_21_09_36_004,0.7,0,101972,101972,40.22429,-8.271288E-05,0.1359283,1.960844E-06,0.008858384,7.883178E-05,2.11,-3.242666E-06,-0.0001112404,1.313268E-06,-0.01215935,3.541163E-05,0.03059767,,,
2024_02_12_21_09_36_035,0.7,0,102148,102148,40.29391,-8.28364E-05,0.1359284,1.618779E-06,0.008858353,7.718273E-05,2.11,-2.243026E-05,-0.0001191426,1.339223E-05,-0.01239777,-2.615661E-05,0.02667494,,,
2024_02_12_21_09_36_073,0.7,0,102351,102351,40.37407,-8.294245E-05,0.1359284,7.435219E-07,0.008858413,7.882806E-05,2.11,-8.785425E-07,-9.792973E-05,5.052793E-06,0.02503395,1.620288E-05,0.05379878,,,
2024_02_12_21_09_36_110,0.7,0,102549,102549,40.45212,-8.305335E-05,0.1359284,7.213706E-07,0.008857966,7.717209E-05,2.11,-2.043814E-05,6.378665E-05,1.862775E-05,0.01502037,-6.901132E-05,-0.08050165,,,
2024_02_12_21_09_36_144,0.7,0,102731,102731,40.52385,-8.317485E-05,0.1359282,5.143344E-07,0.008858473,7.560285E-05,2.11,-6.099979E-07,-0.0001246858,-3.388128E-06,0.004529953,0.0001295914,0.0003390014,,,
2024_02_12_21_09_36_181,0.7,0,102929,102929,40.6019,-8.329478E-05,0.1359283,2.076651E-06,0.008858384,7.52354E-05,2.11,-1.613384E-06,-0.0001445132,2.327124E-06,0.004768372,-3.392188E-05,-4.470348E-05,,,
2024_02_12_21_09_36_215,0.7,0,103111,103111,40.67362,-8.341999E-05,0.1359283,1.555553E-06,0.008858026,7.429928E-05,2.11,-7.297278E-07,2.496241E-06,-1.214465E-06,-0.01144409,6.279606E-06,-0.04611536,,,
2024_02_12_21_09_36_253,0.7,0,103309,103309,40.75167,-8.353717E-05,0.1359283,-3.249578E-07,0.008858085,7.34655E-05,2.11,9.748134E-07,-1.593522E-05,2.746899E-06,0.01883507,7.810968E-06,-0.007700175,,,
2024_02_12_21_09_36_291,0.7,0,103512,103512,40.83184,-8.362083E-05,0.1359283,-1.269023E-06,0.008857846,7.567331E-05,2.11,4.277082E-06,1.039713E-05,-3.961423E-05,-0.01692772,0.0001509436,0.06102025,,,
2024_02_12_21_09_36_328,0.7,0,103710,103710,40.90989,-8.374083E-05,0.1359282,-7.434584E-07,0.008857877,7.004353E-05,2.11,3.150142E-06,-1.733348E-06,-1.061044E-05,-0.01072884,0.0001056362,0.03828108,,,
2024_02_12_21_09_36_365,0.7,0,103913,103913,40.99005,-8.381296E-05,0.1359282,-1.993552E-07,0.008857877,7.518863E-05,2.11,3.803042E-06,1.238197E-05,5.961147E-06,0.00834465,0.0001184439,0.04202872,,,
2024_02_12_21_09_36_402,0.7,0,104111,104111,41.0681,-8.392059E-05,0.1359283,-5.035344E-07,0.008858384,7.051149E-05,2.11,2.184524E-05,-9.39576E-05,-1.758311E-05,-0.00834465,-8.244478E-05,-0.02671219,,,
2024_02_12_21_09_36_436,0.7,0,104287,104287,41.13772,-8.400454E-05,0.1359283,-9.830446E-07,0.008857996,6.959973E-05,2.11,4.61532E-06,7.369637E-05,6.877581E-07,0.01358986,-0.0001044741,-0.01518242,,,
2024_02_12_21_09_36_473,0.7,0,104491,104491,41.21788,-8.409067E-05,0.1359283,3.221372E-07,0.008857756,7.372349E-05,2.11,1.680991E-06,-1.939351E-06,2.679416E-07,0.005245208,4.563116E-05,-0.007824972,,,
2024_02_12_21_09_36_510,0.7,0,104688,104688,41.29593,-8.41736E-05,0.1359282,9.735294E-07,0.008858114,7.687554E-05,2.11,-1.927167E-05,-4.256613E-05,-2.864007E-05,0.01049042,9.068321E-05,0.003995374,,,
2024_02_12_21_09_36_544,0.7,0,104870,104870,41.36766,-8.426419E-05,0.1359283,-3.255792E-07,0.008858353,7.755848E-05,2.11,9.11749E-07,-8.579264E-05,-1.431976E-06,-0.01621246,-5.205879E-05,-0.007733702,,,
2024_02_12_21_09_36_581,0.7,0,105068,105068,41.44571,-8.43733E-05,0.1359284,-1.28853E-07,0.008858562,7.94762E-05,2.11,-1.138691E-06,-0.0001369034,1.523498E-06,0.02026558,0.0001712876,-0.05733408,,,
2024_02_12_21_09_36_615,0.7,0,105250,105250,41.51743,-8.447536E-05,0.1359283,-3.70812E-08,0.008857726,7.897883E-05,2.11,1.451384E-06,0.0001285628,-1.840461E-06,-0.03576279,9.44658E-05,0.04566274,,,
2024_02_12_21_09_36_652,0.7,0,105448,105448,41.59549,-8.459749E-05,0.1359283,-6.59132E-07,0.008858055,7.618628E-05,2.11,1.933616E-06,-5.566185E-05,5.215659E-07,0.01311302,0.0001032015,0.02672896,,,
2024_02_12_21_09_36_690,0.7,0,105646,105646,41.67354,-8.467518E-05,0.1359284,1.613815E-06,0.008858442,8.020263E-05,2.11,-4.008676E-05,-9.635327E-05,-1.663044E-06,-0.009059906,-7.930453E-05,1.676381E-05,,,
2024_02_12_21_09_36_727,0.7,0,105849,105849,41.7537,-8.476689E-05,0.1359283,5.947271E-07,0.008857996,7.775683E-05,2.11,-1.783992E-05,-2.361034E-05,-2.834324E-05,0.02861023,0.0001324395,-0.09566358,,,
2024_02_12_21_09_36_765,0.7,0,106047,106047,41.83175,-8.486366E-05,0.1359283,-9.077786E-09,0.008857995,7.334517E-05,2.11,1.914424E-06,-1.906397E-05,-3.807816E-08,-0.0009536743,6.534538E-05,0.02270751,,,
2024_02_12_21_09_36_798,0.7,0,106229,106229,41.90348,-8.494381E-05,0.1359283,-2.293367E-08,0.008857877,7.379451E-05,2.11,1.994301E-05,7.088928E-05,-1.469113E-05,-0.04339218,-0.000172015,0.06088242,,,
2024_02_12_21_09_36_836,0.7,0,106426,106426,41.98153,-8.507087E-05,0.1359282,9.902418E-07,0.008858443,7.109257E-05,2.11,-4.647849E-06,-9.924686E-05,-6.471915E-07,-0.01382828,0.0001840629,0.007949769,,,
2024_02_12_21_09_36_869,0.7,0,106608,106608,42.05325,-8.518992E-05,0.1359283,3.439544E-07,0.008858324,6.697339E-05,2.11,-6.742217E-07,-0.0001062004,5.452312E-07,0.001907349,-9.8511E-05,0.0001620501,,,
2024_02_12_21_09_36_906,0.7,0,106806,106806,42.13131,-8.52478E-05,0.1359282,1.85868E-07,0.008858115,7.316761E-05,2.11,-1.673742E-05,-4.154468E-05,-2.37987E-05,0.0128746,7.019252E-06,-0.01900457,,,
2024_02_12_21_09_36_944,0.7,0,107009,107009,42.21147,-8.536041E-05,0.1359283,1.401442E-06,0.008857996,7.164803E-05,2.11,-3.212872E-06,2.059746E-05,5.704786E-06,0,-0.0001492083,0.01514703,,,
2024_02_12_21_09_36_982,0.7,0,107207,107207,42.28952,-8.547422E-05,0.1359282,1.406682E-06,0.008857757,6.977372E-05,2.11,-2.065304E-05,1.660323E-05,2.042666E-05,-0.02765655,-3.12541E-05,0.0341218,,,
2024_02_12_21_09_37_019,0.7,0,107410,107410,42.36968,-8.557343E-05,0.1359284,1.266076E-06,0.008857965,7.106378E-05,2.11,-2.149796E-05,-5.394663E-05,1.042071E-05,0.001430511,-7.212475E-05,-0.00788644,,,
2024_02_12_21_09_37_056,0.7,0,107608,107608,42.44773,-8.568214E-05,0.1359283,3.934875E-07,0.008857936,7.227723E-05,2.11,-4.663682E-07,-6.242125E-06,-7.294235E-07,0.001192093,-0.0001161572,-0.01157075,,,
2024_02_12_21_09_37_096,0.7,0,107811,107811,42.5279,-8.57803E-05,0.1359282,-4.529668E-07,0.008857966,7.091944E-05,2.11,6.419588E-07,-2.133051E-05,-1.038758E-06,0.01382828,-2.95222E-06,-0.007553026,,,
2024_02_12_21_09_37_131,0.7,0,108009,108009,42.60595,-8.587152E-05,0.1359283,1.389733E-07,0.008858382,7.062522E-05,2.11,5.973236E-07,-4.054217E-05,-2.135128E-06,0.02217293,0.0001107624,-0.03789179,,,
2024_02_12_21_09_37_169,0.7,0,108213,108213,42.68611,-8.596207E-05,0.1359283,-3.543581E-07,0.008857906,7.280587E-05,2.11,6.641625E-07,8.998422E-05,9.141401E-07,-0.0231266,-0.000159619,0.02667308,,,
2024_02_12_21_09_37_206,0.7,0,108410,108410,42.76416,-8.607401E-05,0.1359284,7.052687E-07,0.008858442,7.395616E-05,2.11,-1.273674E-06,-0.0001158558,-3.136054E-07,-0.001430511,9.227301E-05,-9.872019E-05,,,
2024_02_12_21_09_37_244,0.7,0,108614,108614,42.84433,-8.619946E-05,0.1359283,8.78469E-07,0.008858473,7.475234E-05,2.11,-9.663041E-07,-0.0001230799,-1.161258E-06,0.001430511,8.693473E-05,1.490116E-05,,,
2024_02_12_21_09_37_278,0.7,0,108790,108790,42.91394,-8.630608E-05,0.1359284,2.918858E-07,0.008858413,7.432369E-05,2.11,-5.912207E-08,-0.0001406482,-5.980759E-07,0.01120567,9.918653E-05,0.007627531,,,
