2024_02_10_01_07_31_905,1,0.5235988,176204,155452,1.119467,0.3612635,0.1364941,0.009891513,0.01095476,0.7738501,2.34,-0.02523519,0.0350238,2.070708,-2.580881,-0.4672408,-0.001650303
2024_02_10_01_07_31_939,1,0.5235988,176496,155696,1.17504,0.4156162,0.1363799,0.009822804,0.01051975,0.8377804,2.42,-0.02176683,-0.01477124,1.819474,5.536079,-0.06747246,-0.1008753
2024_02_10_01_07_31_975,1,0.5235988,176760,155973,1.236516,0.4863744,0.1360357,0.009727462,0.009265108,0.9027285,2.64,-0.01639875,-0.006147599,1.732397,3.869056,0.1271963,0.06212666
2024_02_10_01_07_32_009,1,0.5235988,177058,156244,1.290893,0.5570163,0.1361592,0.009894176,0.009743641,0.9649528,2.53,-0.009285717,0.0674511,2.006104,-7.332086,1.129568,0.06221607
2024_02_10_01_07_32_052,1,0.5235988,177470,156570,1.347215,0.6386754,0.1364962,0.009892578,0.01096217,1.051126,2.34,-0.02538699,0.0355411,2.076019,-2.696037,-0.5058646,-0.0281427
2024_02_10_01_07_32_084,1,0.5235988,177770,156821,1.386886,0.7082641,0.1363728,0.009821738,0.01049296,1.116949,2.43,-0.0216076,-0.01529524,1.814545,5.614995,-0.04678964,0.03230572
2024_02_10_01_07_32_121,1,0.5235988,178036,157098,1.426513,0.7932743,0.1360408,0.009733321,0.009284467,1.181947,2.63,-0.01660101,-0.00449221,1.738645,3.694057,0.09614228,0.004217029
2024_02_10_01_07_32_158,1,0.5235988,178375,157401,1.462741,0.8854378,0.1362154,0.009926667,0.009946934,1.252495,2.5,-0.01453568,0.06138358,2.055435,-6.52647,0.3233254,-0.005893409
2024_02_10_01_07_32_196,1,0.5235988,178747,157694,1.490842,0.969891,0.1364971,0.009888317,0.01096518,1.330419,2.34,-0.02517296,0.03402193,2.068224,-2.300501,-0.4318952,-0.01636147
2024_02_10_01_07_32_234,1,0.5235988,179073,157974,1.511623,1.057537,0.1363207,0.009806824,0.01030269,1.40311,2.46,-0.02125686,-0.01641254,1.79352,5.658626,-0.09071826,-0.1049209
2024_02_10_01_07_32_267,1,0.5235988,179311,158223,1.524483,1.140717,0.1360424,0.009738115,0.009291358,1.460997,2.63,-0.01627418,-0.001369024,1.747447,3.165245,0.14323,0.007065013
2024_02_10_01_07_32_304,1,0.5235988,179647,158518,1.533796,1.236118,0.1362434,0.00992933,0.010049,1.530386,2.48,-0.0166746,0.06020487,2.071008,-6.383895,0.07909536,-0.02566911
2024_02_10_01_07_32_338,1,0.5235988,179988,158787,1.537606,1.317597,0.1364954,0.009882458,0.01095908,1.60195,2.33,-0.02541142,0.03553388,2.072181,-2.607584,-0.5161464,-0.09262375
2024_02_10_01_07_32_376,1,0.5235988,180310,159059,1.534387,1.404939,0.136339,0.009803629,0.01036895,1.673077,2.45,-0.02143677,-0.01689801,1.798553,5.726575,-0.035882,-0.002285466
2024_02_10_01_07_32_413,1,0.5235988,180584,159346,1.522674,1.501223,0.1360229,0.009729593,0.009221374,1.739703,2.64,-0.01509679,0.003067048,1.752071,2.248049,0.3127456,0.1233686
2024_02_10_01_07_32_447,1,0.5235988,180885,159610,1.507474,1.585602,0.1362139,0.009913883,0.009942023,1.801439,2.5,-0.01417021,0.06222804,2.052755,-6.538152,0.3787279,-0.03134459
2024_02_10_01_07_32_484,1,0.5235988,181267,159910,1.486793,1.674494,0.1364989,0.009875534,0.01097139,1.881415,2.33,-0.02511627,0.03239604,2.060123,-2.115965,-0.4147887,-0.01084432
2024_02_10_01_07_32_517,1,0.5235988,181553,160153,1.46281,1.748716,0.1363516,0.009808422,0.01041523,1.944745,2.44,-0.0216142,-0.01597199,1.807594,5.726575,-0.1019239,-0.1292378
2024_02_10_01_07_32_555,1,0.5235988,181819,160431,1.426888,1.835682,0.1360314,0.009726929,0.009250714,2.009727,2.63,-0.01616774,-0.002405549,1.743027,3.268003,0.1590252,0.01645274
2024_02_10_01_07_32_592,1,0.5235988,182163,160735,1.383638,1.924591,0.136226,0.009925601,0.009986144,2.080691,2.49,-0.01564259,0.06139755,2.068611,-6.421566,0.1690388,-0.06896257
2024_02_10_01_07_32_630,1,0.5235988,182534,161027,1.340581,2.002226,0.1365028,0.009879262,0.01098579,2.158729,2.33,-0.02522716,0.03318259,2.066905,-2.218008,-0.502944,-0.1666825
2024_02_10_01_07_32_662,1,0.5235988,182829,161277,1.295836,2.068943,0.1363492,0.00981002,0.01040688,2.223997,2.44,-0.02173788,-0.01656668,1.804238,5.866765,-0.1139641,-0.12522
2024_02_10_01_07_32_701,1,0.5235988,183094,161556,1.237217,2.142767,0.1360252,0.009728528,0.009229025,2.288839,2.64,-0.01554406,-0.0004778299,1.743936,2.825022,0.2506971,0.08962303
2024_02_10_01_07_32_735,1,0.5235988,183400,161827,1.178159,2.208905,0.1361957,0.009910688,0.009876306,2.351959,2.51,-0.01259606,0.06316838,2.039054,-6.691932,0.5977154,0.02628378
2024_02_10_01_07_32_772,1,0.5235988,183771,162121,1.115404,2.272472,0.1364871,0.009887785,0.01092943,2.429705,2.34,-0.02538534,0.03732477,2.077448,-3.000021,-0.530839,-0.03446639
2024_02_10_01_07_32_804,1,0.5235988,184067,162365,1.056799,2.323127,0.136399,0.009819607,0.01058981,2.494117,2.41,-0.0218431,-0.01375509,1.828886,5.31888,-0.01454353,-0.05063414
2024_02_10_01_07_32_842,1,0.5235988,184339,162649,0.979273,2.379542,0.1360382,0.009717342,0.009273051,2.560894,2.63,-0.01695565,-0.00908894,1.726471,4.379988,0.08153915,0.08668191
2024_02_10_01_07_32_875,1,0.5235988,184621,162910,0.9060214,2.426342,0.1361105,0.009855294,0.009565016,2.620545,2.56,-0.008258615,0.06907082,1.957106,-8.895636,1.455307,0.1054909
2024_02_10_01_07_32_914,1,0.5235988,185004,163215,0.8254235,2.472544,0.1364614,0.009905894,0.01083748,2.700178,2.36,-0.02545497,0.0411432,2.104147,-3.546715,-0.6176233,0.004433095
2024_02_10_01_07_32_946,1,0.5235988,185310,163461,0.7556425,2.505828,0.1364367,0.009836119,0.01072851,2.765884,2.39,-0.02198269,-0.0111086,1.85722,5.03993,-0.007510185,-0.08498131
2024_02_10_01_07_32_980,1,0.5235988,185550,163705,0.6790818,2.53493,0.1361202,0.009742375,0.0095702,2.824598,2.58,-0.0188631,-0.01574822,1.734465,5.475282,-0.06175041,-0.00869669
2024_02_10_01_07_33_017,1,0.5235988,185860,164003,0.583802,2.564342,0.1360801,0.009827597,0.009450278,2.892352,2.58,-0.01054834,0.05970253,1.908851,-7.529258,0.9080469,0.1674052
2024_02_10_01_07_33_054,1,0.5235988,186232,164300,0.4955304,2.586703,0.13644,0.009914416,0.01076059,2.969109,2.37,-0.02529333,0.04354822,2.110855,-3.928661,-0.6599724,-0.03148988
2024_02_10_01_07_33_092,1,0.5235988,186585,164585,0.4076523,2.601866,0.1364228,0.009830792,0.01067752,3.044884,2.39,-0.02185024,-0.01169224,1.847773,5.023002,0.02068281,-0.01400709
2024_02_10_01_07_33_130,1,0.5235988,186855,164860,0.3155462,2.60927,0.1360924,0.009739713,0.009470876,3.110596,2.6,-0.01774266,-0.00926834,1.743209,4.444838,0.03796816,0.05018338
2024_02_10_01_07_33_163,1,0.5235988,187142,165127,0.2266613,2.61085,0.1361139,0.009836651,0.009574684,3.171933,2.56,-0.01104529,0.06208206,1.92994,-7.941246,0.9324252,0.1751724
2024_02_10_01_07_33_200,1,0.5235988,187513,165423,0.1362473,2.608071,0.1364559,0.009897372,0.01081754,3.248776,2.36,-0.02539957,0.04182612,2.101721,-3.665447,-0.6437301,-0.06360374
2024_02_10_01_07_33_238,1,0.5235988,187859,165706,0.04752746,2.598245,0.1363925,0.009814814,0.01056573,3.323749,2.41,-0.02172559,-0.01451548,1.82802,5.471229,-0.04601478,-0.0776574
2024_02_10_01_07_33_275,1,0.5235988,188124,165983,-0.04394412,2.579744,0.1360439,0.009716277,0.009293289,3.388862,2.63,-0.0174558,-0.01070272,1.726593,4.79579,-0.02062321,0.02223812
2024_02_10_01_07_33_313,1,0.5235988,188453,166285,-0.1403649,2.553782,0.1361598,0.009898437,0.00974605,3.458186,2.53,-0.009953937,0.06725109,2.023256,-7.458925,0.9499192,-0.06829947
2024_02_10_01_07_33_351,1,0.5235988,188825,166580,-0.225789,2.525981,0.1364759,0.009898437,0.01088965,3.536241,2.35,-0.02550867,0.03929684,2.095016,-3.281832,-0.5651712,0.009579584
2024_02_10_01_07_33_388,1,0.5235988,189165,166862,-0.3082046,2.491221,0.1363719,0.009818542,0.01048971,3.610428,2.43,-0.02166311,-0.01584355,1.813627,5.734443,-0.07736683,-0.07492863
2024_02_10_01_07_33_421,1,0.5235988,189400,167109,-0.3820689,2.452504,0.1360574,0.009728528,0.009342723,3.668364,2.62,-0.01745135,-0.01014122,1.7295,4.66466,0.005245208,0.01101755
2024_02_10_01_07_33_459,1,0.5235988,189728,167410,-0.4674362,2.401027,0.1361602,0.009897372,0.009747577,3.737576,2.53,-0.009490132,0.06744409,2.011201,-7.624387,1.094937,0.04434771
2024_02_10_01_07_33_497,1,0.5235988,190100,167705,-0.5418605,2.350744,0.136479,0.009902165,0.01090132,3.815492,2.35,-0.02552246,0.03965449,2.097119,-3.294468,-0.5885363,-0.02761744
2024_02_10_01_07_33_534,1,0.5235988,190440,167987,-0.6114866,2.294631,0.1363718,0.009820673,0.01048943,3.889682,2.43,-0.02172677,-0.01620044,1.812348,5.669593,-0.05745887,-0.08008256
2024_02_10_01_07_33_572,1,0.5235988,190705,168265,-0.6791487,2.229576,0.1360403,0.009734919,0.009283535,3.954625,2.63,-0.01597133,-0.001619439,1.743566,3.069639,0.1957416,0.0165049
2024_02_10_01_07_33_609,1,0.5235988,191039,168560,-0.744284,2.158929,0.1362291,0.009926134,0.009997099,4.023641,2.49,-0.0152339,0.06160675,2.062979,-6.450891,0.2462864,0.01084432
2024_02_10_01_07_33_643,1,0.5235988,191380,168829,-0.796638,2.096109,0.1364885,0.009888317,0.01093472,4.095243,2.34,-0.02543901,0.03658169,2.076286,-2.823591,-0.5397201,-0.09534694
2024_02_10_01_07_33_679,1,0.5235988,191705,169102,-0.8467901,2.024689,0.1363526,0.009808955,0.01041923,4.166721,2.44,-0.02152402,-0.01660311,1.80431,5.878925,-0.1145005,-0.07138401
2024_02_10_01_07_33_717,1,0.5235988,191974,169388,-0.8955722,1.940774,0.1360014,0.009715212,0.009140844,4.233028,2.65,-0.01567953,-0.002712092,1.730194,3.334284,0.1632571,-0.003322959
2024_02_10_01_07_33_754,1,0.5235988,192310,169685,-0.9390534,1.854426,0.1362166,0.009936786,0.009951826,4.302188,2.5,-0.01561999,0.06163736,2.075133,-6.511211,0.1336336,-0.05321577
2024_02_10_01_07_33_792,1,0.5235988,192691,169986,-0.9756879,1.770701,0.136501,0.009889382,0.01097973,4.382394,2.33,-0.02517878,0.03456743,2.067694,-2.555609,-0.4374385,0.02035871
2024_02_10_01_07_33_826,1,0.5235988,192982,170229,-1.000821,1.697177,0.1363782,0.009821738,0.01051269,4.446156,2.42,-0.02168214,-0.01548608,1.815406,5.596876,-0.03197789,0.001138076
2024_02_10_01_07_33_863,1,0.5235988,193255,170514,-1.024437,1.60383,0.1360437,0.009736517,0.009295536,4.51294,2.63,-0.01617778,-0.001809562,1.744977,3.206491,0.1633167,0.05607307
2024_02_10_01_07_33_900,1,0.5235988,193587,170809,-1.042252,1.509158,0.1362101,0.009917079,0.009928245,4.581587,2.5,-0.01351566,0.06278626,2.045623,-6.842851,0.496,-0.003265217
2024_02_10_01_07_33_933,1,0.5235988,193918,171071,-1.053151,1.430167,0.1364775,0.009897372,0.01089554,4.65102,2.35,-0.0254403,0.03963988,2.092387,-3.329277,-0.579685,-0.02004392
2024_02_10_01_07_33_972,1,0.5235988,194258,171352,-1.058234,1.340925,0.1363734,0.009815346,0.01049531,4.725192,2.43,-0.02176756,-0.01626815,1.813207,5.752086,-0.05856156,-0.0528302
2024_02_10_01_07_34_009,1,0.5235988,194523,171630,-1.055385,1.247222,0.1360395,0.009725864,0.009278681,4.790174,2.63,-0.01661424,-0.00592275,1.735814,3.916502,0.07951259,0.02191402
2024_02_10_01_07_34_042,1,0.5235988,194820,171900,-1.047353,1.158344,0.1361455,0.009881926,0.009694112,4.852193,2.54,-0.008466847,0.06943226,1.994528,-8.029938,1.302242,-0.01294725
2024_02_10_01_07_34_080,1,0.5235988,195192,172196,-1.03494,1.069204,0.1364717,0.009901633,0.01087433,4.930021,2.35,-0.02546694,0.03973822,2.097399,-3.374099,-0.6088614,-0.0244081
2024_02_10_01_07_34_113,1,0.5235988,195504,172448,-1.01785,0.9913473,0.1364188,0.009830792,0.01066237,4.99718,2.4,-0.0218177,-0.01226954,1.842342,5.160808,-0.02133846,-0.08278526
2024_02_10_01_07_34_150,1,0.5235988,195770,172724,-0.9902794,0.9027737,0.136067,0.00972906,0.00937735,5.062516,2.62,-0.01780537,-0.01135648,1.729243,4.865885,-0.04315376,-0.06224215
2024_02_10_01_07_34_188,1,0.5235988,196096,173025,-0.954635,0.8097887,0.1361584,0.009890447,0.009741136,5.131617,2.53,-0.009023678,0.06838074,2.005044,-7.74002,1.187682,0.04856661
2024_02_10_01_07_34_225,1,0.5235988,196468,173320,-0.918188,0.7276716,0.136475,0.00989897,0.01088653,5.209369,2.35,-0.0255383,0.03962326,2.092497,-3.368854,-0.5869865,-0.01299567
2024_02_10_01_07_34_263,1,0.5235988,196809,173602,-0.8752614,0.6493195,0.1363776,0.009816945,0.01051068,5.283641,2.42,-0.02180102,-0.01641705,1.81443,5.874156,-0.08672475,-0.08208118
2024_02_10_01_07_34_297,1,0.5235988,197042,173848,-0.8292,0.5798256,0.1360497,0.009720005,0.00931378,5.341465,2.63,-0.01756993,-0.01272735,1.720381,4.989862,-0.007033348,-0.004269183
2024_02_10_01_07_34_334,1,0.5235988,197359,174142,-0.7707475,0.5020115,0.1361455,0.009890447,0.009694207,5.40859,2.54,-0.00866475,0.06826694,2.003114,-7.667541,1.220822,0.02656318
2024_02_10_01_07_34_371,1,0.5235988,197741,174446,-0.7115308,0.4310803,0.1364766,0.009903763,0.0108919,5.488606,2.35,-0.02547424,0.03934139,2.096393,-3.29566,-0.5873442,0.002233312
2024_02_10_01_07_34_404,1,0.5235988,198043,174691,-0.6574761,0.3757447,0.1364216,0.009835054,0.0106729,5.553756,2.4,-0.02190394,-0.01219352,1.844198,5.076408,0.007987022,-0.04521757
2024_02_10_01_07_34_438,1,0.5235988,198290,174943,-0.5934893,0.3201115,0.1361045,0.009743974,0.009513912,5.614063,2.59,-0.01852606,-0.01319301,1.736425,5.22232,-0.07081032,0.01038797
2024_02_10_01_07_34_475,1,0.5235988,198596,175234,-0.516358,0.2611364,0.1360966,0.009840913,0.009511764,5.68035,2.57,-0.01068812,0.0619914,1.925992,-7.834434,0.9466409,0.1384933
2024_02_10_01_07_34_513,1,0.5235988,198978,175539,-0.4395973,0.2084399,0.1364565,0.009909622,0.01081983,5.759512,2.36,-0.02537364,0.04200555,2.106542,-3.650903,-0.6245971,-0.01721457
2024_02_10_01_07_34_546,1,0.5235988,199288,175785,-0.3729129,0.1695341,0.1364503,0.009837717,0.0107788,5.825538,2.38,-0.02205603,-0.009451069,1.867381,4.752636,0.000834465,-0.133466
2024_02_10_01_07_34_583,1,0.5235988,199559,176059,-0.2899203,0.1302978,0.1361058,0.009737582,0.009517957,5.891435,2.59,-0.01863272,-0.01437336,1.733973,5.347013,-0.05167722,0.02342649
2024_02_10_01_07_34_621,1,0.5235988,199871,176358,-0.196988,0.09378628,0.1360874,0.009835054,0.00947804,5.959344,2.58,-0.01023055,0.06307242,1.923097,-8.048296,0.9992718,0.1888778
2024_02_10_01_07_34_658,1,0.5235988,200243,176655,-0.1108335,0.06490918,0.1364467,0.009912818,0.01078468,6.036468,2.37,-0.02526635,0.04275247,2.112096,-3.704786,-0.6197095,0.0226181
2024_02_10_01_07_34_696,1,0.5235988,200595,176939,-0.02435827,0.04329267,0.1364172,0.009829728,0.01065588,6.112094,2.4,-0.02190719,-0.01412683,1.83973,5.472898,-0.02560019,-0.08392147
2024_02_10_01_07_34_733,1,0.5235988,200859,177215,0.06750131,0.02904444,0.1360554,0.009725331,0.00933533,6.177271,2.62,-0.01764021,-0.01175066,1.72448,4.964352,-0.04041195,0.006308779
2024_02_10_01_07_34_767,1,0.5235988,201144,177483,0.156834,0.02077368,0.1360913,0.009847837,0.009493934,6.238267,2.57,-0.008937429,0.06686134,1.937916,-8.556366,1.247376,0.1489557
2024_02_10_01_07_34_805,1,0.5235988,201516,177781,0.2476137,0.01671698,0.1364463,0.009918677,0.01078312,0.03244902,2.37,-0.02531871,0.04284821,2.109953,-3.857136,-0.6501972,-0.0359565
2024_02_10_01_07_34_843,1,0.5235988,201869,178065,0.3366846,0.01975207,0.136425,0.009836651,0.01068529,0.1081435,2.39,-0.02188892,-0.01215516,1.845657,5.11527,0.01913309,-0.006778165
2024_02_10_01_07_34_876,1,0.5235988,202107,178310,0.418364,0.02969429,0.1361007,0.009738647,0.009499053,0.1665685,2.6,-0.01885741,-0.01646234,1.726686,5.715131,-0.1204908,-0.03529526
2024_02_10_01_07_34_913,1,0.5235988,202409,178601,0.5141519,0.04743601,0.1360877,0.009843043,0.009480361,0.2325451,2.58,-0.009308506,0.065573,1.927804,-8.512735,1.176894,0.2199262
2024_02_10_01_07_34_946,1,0.5235988,202752,178875,0.5956879,0.06655421,0.1364301,0.009927199,0.01072471,0.3035173,2.38,-0.02517397,0.04536116,2.122371,-4.171133,-0.6766915,-0.0324659
2024_02_10_01_07_34_984,1,0.5235988,203102,179153,0.678448,0.09237012,0.1364539,0.009845707,0.010792,0.3781513,2.38,-0.02201848,-0.00832214,1.871551,4.562855,0.01960993,-0.08322484
2024_02_10_01_07_35_021,1,0.5235988,203381,179435,0.7654833,0.1286681,0.1361,0.009741311,0.009496564,0.4458478,2.6,-0.01848272,-0.01466145,1.731222,5.411386,-0.07939338,0.004289672
2024_02_10_01_07_35_059,1,0.5235988,203686,179725,0.8525037,0.1720298,0.1360923,0.009841978,0.009496415,0.5120316,2.57,-0.01011943,0.06339557,1.925133,-8.158684,1.033068,0.2072658
2024_02_10_01_07_35_096,1,0.5235988,204068,180031,0.9336543,0.2177663,0.1364552,0.009912818,0.01081492,0.5912873,2.36,-0.02536442,0.04273862,2.106943,-3.809213,-0.6129146,0.01704507
2024_02_10_01_07_35_133,1,0.5235988,204409,180307,1.005681,0.266256,0.1364115,0.009832923,0.01063517,0.6646739,2.4,-0.0219027,-0.0139908,1.837123,5.409717,-0.015378,-0.06558746
2024_02_10_01_07_35_167,1,0.5235988,204653,180559,1.071948,0.3197222,0.1360834,0.009737049,0.009436581,0.7247468,2.61,-0.01813646,-0.01352865,1.729241,5.213499,-0.05960464,0.001024455
2024_02_10_01_07_35_204,1,0.5235988,204959,180851,1.143872,0.3855453,0.1360945,0.009852631,0.009505852,0.7909828,2.57,-0.008687532,0.06787392,1.940034,-8.847475,1.314282,0.1590401
2024_02_10_01_07_35_243,1,0.5235988,205342,181156,1.20931,0.4518275,0.1364578,0.009918145,0.01082488,0.8705687,2.36,-0.02547411,0.04281734,2.111203,-3.764629,-0.6169677,-0.01655519
2024_02_10_01_07_35_275,1,0.5235988,205651,181403,1.259359,0.5106877,0.1364489,0.009847305,0.01077373,0.9366269,2.38,-0.02200965,-0.009300476,1.867027,4.692316,0.03224611,-0.04221499
2024_02_10_01_07_35_312,1,0.5235988,205922,181678,1.312614,0.5855875,0.1361084,0.009749833,0.009528399,1.002535,2.59,-0.01827442,-0.01221665,1.739182,4.901886,0.0103116,0.02826005
2024_02_10_01_07_35_346,1,0.5235988,206203,181944,1.35948,0.6612683,0.1360903,0.00983026,0.009486442,1.063409,2.58,-0.01126435,0.05669147,1.90419,-6.985902,0.8485317,0.2146885
2024_02_10_01_07_35_384,1,0.5235988,206574,182240,1.403561,0.7408215,0.1364423,0.009912286,0.01076857,1.13984,2.37,-0.02522207,0.04278002,2.105334,-3.74341,-0.6153584,0.05708262
2024_02_10_01_07_35_418,1,0.5235988,206894,182496,1.437075,0.8130214,0.1364539,0.009835587,0.01079189,1.208072,2.37,-0.02205449,-0.008560592,1.873122,4.64654,0.004053116,-0.07481501
2024_02_10_01_07_35_451,1,0.5235988,207136,182739,1.46508,0.8895701,0.136136,0.009741843,0.009627029,1.266994,2.57,-0.01961074,-0.01817046,1.734098,6.084442,-0.1780987,-0.06496161
2024_02_10_01_07_35_487,1,0.5235988,207428,183028,1.492562,0.9828937,0.1360413,0.009801498,0.00930542,1.332344,2.61,-0.009970771,0.05201013,1.8734,-6.370544,0.9765922,0.1745578
2024_02_10_01_07_35_521,1,0.5235988,207769,183303,1.512543,1.065105,0.1363975,0.009928265,0.01060664,1.402282,2.39,-0.02459219,0.04728938,2.124521,-4.418612,-0.673592,-0.01041591
2024_02_10_01_07_35_559,1,0.5235988,208127,183583,1.527333,1.150602,0.1364819,0.009844108,0.0108965,1.477908,2.36,-0.02225357,-0.003542006,1.90505,3.851175,0.02962351,-0.1208726
2024_02_10_01_07_35_596,1,0.5235988,208411,183864,1.534523,1.243659,0.1361412,0.009746104,0.009647253,1.546275,2.57,-0.01912365,-0.01570922,1.740944,5.505085,-0.05623698,0.01522712
2024_02_10_01_07_35_634,1,0.5235988,208710,184152,1.535271,1.340397,0.1360777,0.009813748,0.009439587,1.612169,2.58,-0.01099601,0.05432177,1.893578,-6.667137,0.8687674,0.1962781
2024_02_10_01_07_35_667,1,0.5235988,209051,184426,1.531864,1.424287,0.1364169,0.009912286,0.01067702,1.6822,2.38,-0.0249418,0.04585585,2.114822,-4.193306,-0.6529092,-0.03108941
2024_02_10_01_07_35_704,1,0.5235988,209403,184704,1.522329,1.510467,0.136455,0.009829728,0.01079692,1.756942,2.37,-0.02196662,-0.006983903,1.878657,4.214525,0.07671118,-0.003315508
2024_02_10_01_07_35_737,1,0.5235988,209647,184948,1.506369,1.590126,0.1361466,0.009738115,0.009665606,1.816072,2.57,-0.0195841,-0.01886699,1.736537,6.225585,-0.1714229,0.03457069
2024_02_10_01_07_35_776,1,0.5235988,209946,185244,1.480385,1.686431,0.1360422,0.009794574,0.009308646,1.88321,2.61,-0.01026825,0.05037889,1.873285,-5.952119,0.9218454,0.1709964
2024_02_10_01_07_35_808,1,0.5235988,210277,185511,1.455153,1.764689,0.1363871,0.009922406,0.01056895,1.950866,2.4,-0.02432677,0.04921442,2.124851,-4.830837,-0.6766319,-0.02128631
2024_02_10_01_07_35_846,1,0.5235988,210644,185799,1.422175,1.847587,0.1364743,0.009837717,0.01086895,2.028515,2.36,-0.02217133,-0.003526027,1.90238,3.777027,0.06592274,-0.0262931
2024_02_10_01_07_35_883,1,0.5235988,210922,186072,1.380837,1.928473,0.1361485,0.009744506,0.009673723,2.095165,2.56,-0.01953458,-0.01575397,1.744315,5.716085,-0.1704693,-0.1115464
2024_02_10_01_07_35_917,1,0.5235988,211190,186336,1.335215,2.004743,0.1360416,0.009780725,0.009302171,2.155354,2.61,-0.01206155,0.03872195,1.844811,-4.230261,0.7140636,0.1274254
2024_02_10_01_07_35_955,1,0.5235988,211558,186634,1.284097,2.081367,0.1364043,0.009911221,0.01063124,2.230546,2.39,-0.02448665,0.04761555,2.116921,-4.560471,-0.6359815,0.01921691
2024_02_10_01_07_35_992,1,0.5235988,211921,186921,1.229512,2.1518,0.1364553,0.009826532,0.01079809,2.307548,2.37,-0.02198971,-0.006896023,1.881228,4.256248,0.03755093,-0.09033083
2024_02_10_01_07_36_025,1,0.5235988,212164,187164,1.174199,2.211365,0.1361439,0.009735452,0.009655997,2.366662,2.57,-0.01945409,-0.01813122,1.737566,6.030082,-0.136137,-0.0004507601
2024_02_10_01_07_36_058,1,0.5235988,212417,187420,1.111367,2.271135,0.1360039,0.009759952,0.009162953,2.424501,2.64,-0.01163958,0.03395434,1.82,-3.249168,0.6990432,0.1176428
2024_02_10_01_07_36_097,1,0.5235988,212795,187727,1.039144,2.333415,0.1363875,0.009922938,0.01057074,2.5015,2.4,-0.02436265,0.04932377,2.129152,-4.671335,-0.663042,-0.03075227
2024_02_10_01_07_36_134,1,0.5235988,213153,188009,0.9696323,2.385496,0.1364805,0.009839848,0.01089166,2.577324,2.35,-0.02228404,-0.002212895,1.911262,3.600836,0.04476308,-0.08597783
2024_02_10_01_07_36_171,1,0.5235988,213439,188289,0.8901266,2.434109,0.1361488,0.009745572,0.00967475,2.645887,2.56,-0.01936898,-0.01574429,1.744495,5.672216,-0.1414418,-0.05480647
2024_02_10_01_07_36_204,1,0.5235988,213695,188544,0.8134772,2.474151,0.1360149,0.009767409,0.009202224,2.703965,2.63,-0.01228431,0.03139929,1.820485,-2.76947,0.623107,0.07756799
2024_02_10_01_07_36_242,1,0.5235988,214061,188843,0.7290848,2.513116,0.1363794,0.009925601,0.01054136,2.778557,2.4,-0.02404352,0.05049038,2.124374,-4.966497,-0.6372332,-0.0003967434
2024_02_10_01_07_36_280,1,0.5235988,214429,189132,0.6456907,2.544962,0.1364795,0.009839848,0.01088801,2.856437,2.36,-0.02230201,-0.003036594,1.909442,3.839254,0.02628565,-0.07786416
2024_02_10_01_07_36_317,1,0.5235988,214707,189405,0.558217,2.569221,0.1361478,0.009745039,0.009670546,2.923132,2.57,-0.01931354,-0.01707301,1.740868,5.887508,-0.1286268,0.05080923
2024_02_10_01_07_36_350,1,0.5235988,214971,189669,0.4708466,2.587234,0.1360182,0.009773268,0.009215616,2.982954,2.63,-0.01164843,0.0361797,1.830715,-3.711939,0.7362663,0.1679342
2024_02_10_01_07_36_383,1,0.5235988,215299,189936,0.3888987,2.600231,0.136362,0.009931993,0.01047805,3.049625,2.41,-0.02375909,0.05127658,2.126867,-5.01442,-0.6407499,-0.00962615
2024_02_10_01_07_36_421,1,0.5235988,215671,190227,0.2999082,2.608667,0.1364978,0.009844641,0.01095667,3.128048,2.34,-0.02281324,0.001685102,1.934255,3.241062,-0.0270307,-0.1369547
2024_02_10_01_07_36_459,1,0.5235988,215956,190499,0.2099193,2.608683,0.1361884,0.009756224,0.009818709,3.195364,2.54,-0.02003159,-0.01776455,1.750755,6.0575,-0.1634657,-0.01267716
2024_02_10_01_07_36_497,1,0.5235988,216249,190792,0.1109752,2.601518,0.136028,0.009774867,0.009251373,3.262333,2.62,-0.01197916,0.03596226,1.834201,-3.667593,0.6883442,0.1259074
2024_02_10_01_07_36_529,1,0.5235988,216577,191059,0.02875367,2.59142,0.1363626,0.009925601,0.01047994,3.32888,2.41,-0.02365864,0.05090839,2.117537,-4.994392,-0.6124079,0.0008251517
2024_02_10_01_07_36_562,1,0.5235988,216903,191313,-0.04768741,2.577604,0.1365112,0.009847837,0.0110098,3.397384,2.33,-0.02392255,0.01184579,1.977576,1.661062,-0.1577735,-0.1240913
2024_02_10_01_07_36_600,1,0.5235988,217202,191591,-0.1361432,2.553244,0.1362122,0.009758888,0.009905249,3.467255,2.52,-0.02035933,-0.01880253,1.75536,6.182432,-0.1621246,-0.02853013
2024_02_10_01_07_36_638,1,0.5235988,217480,191876,-0.2269539,2.520747,0.1360113,0.009756224,0.009188544,3.532096,2.64,-0.01259783,0.02823352,1.809507,-2.082586,0.5859733,0.15264
2024_02_10_01_07_36_675,1,0.5235988,217855,192182,-0.315125,2.483787,0.1363755,0.009920808,0.01052693,3.608349,2.4,-0.02395109,0.05031534,2.119901,-4.951954,-0.6217957,0.01102313
2024_02_10_01_07_36_709,1,0.5235988,218179,192436,-0.3846862,2.449436,0.1365061,0.00984251,0.01098931,3.67654,2.34,-0.02355323,0.007922229,1.961087,2.356291,-0.1112223,-0.1189075
