2024_04_25_00_53_48_338,0.4,0.1552452,51026,52079,26.71351,-58.68592,1.636907,0.08296972,0.02216388,0.5595818,0.85,-0.1800619,0.02492388,0.09629832,0.2075434,0.2026856,-0.3710873
2024_04_25_00_53_48_444,0.4,0.1321641,51233,52303,26.78726,-58.63562,1.631568,0.0791337,0.005249904,0.5666999,0.84,0.01211419,-0.204365,0.0653777,-0.104785,0.02375245,-0.2675205
2024_04_25_00_53_48_561,0.4,0.1031328,51464,52550,26.87065,-58.5812,1.628151,0.08485311,6.271274,0.5718824,0.84,0.03115604,-0.02353464,0.04631662,0.9114742,0.009953975,2.682932
2024_04_25_00_53_48_664,0.4,0.07501324,51668,52764,26.94513,-58.53212,1.627806,0.08384536,6.272995,0.5759331,0.87,-0.01947421,0.003214734,0.02949282,-0.06580353,0.2211034,0.4221163
2024_04_25_00_53_48_772,0.4,0.04262294,51888,52989,27.02372,-58.47865,1.626555,0.07727481,6.27337,0.5752348,0.89,-0.1033857,0.07462508,-0.02413388,0.3554821,0.3753602,0.08063576
2024_04_25_00_53_48_877,0.4,0.006585746,52105,53207,27.10055,-58.42558,1.626336,0.06555584,6.279323,0.5707692,0.91,-0.1068166,0.05824289,-0.07887823,0.03308058,-0.074476,0.6125457
2024_04_25_00_53_48_986,0.4,-0.01823026,52338,53436,27.18238,-58.3698,1.627069,0.05477909,0.001603051,0.5598465,0.91,-0.1475581,0.06246677,-0.1210628,-0.1090765,0.3052354,-0.1802295
2024_04_25_00_53_49_093,0.4,-0.03291385,52568,53660,27.26372,-58.31553,1.628832,0.04143186,0.009810534,0.5464242,0.92,-0.08885863,0.09977815,-0.1328468,0.08964538,-0.05832314,0.04971586
2024_04_25_00_53_49_207,0.4,-0.06167323,52813,53895,27.35037,-58.26011,1.627235,0.02590723,0.0169373,0.5307611,0.89,-0.07362951,-0.03433533,-0.09594569,-1.340151,-0.3553033,-0.1124442
2024_04_25_00_53_49_308,0.4,-0.1084912,53023,54099,27.42576,-58.21545,1.625725,0.0238779,0.01907912,0.5167693,0.81,-0.001403771,0.04818242,-0.1582088,-0.6009936,-0.0538826,0.07076561
2024_04_25_00_53_49_413,0.4,-0.149167,53224,54289,27.49733,-58.17511,1.625642,0.02332929,0.02257034,0.4983062,0.77,-0.0174168,0.01391567,-0.1896138,-0.2144575,-0.08979439,-0.1198817
2024_04_25_00_53_49_518,0.4,-0.189139,53423,54467,27.56747,-58.13771,1.623882,0.02163392,0.02432099,0.4764203,0.76,0.01069808,0.00886314,-0.2166771,-0.2996325,-0.4802048,0.1312532
2024_04_25_00_53_49_628,0.4,-0.2272556,53628,54642,27.63969,-58.1023,1.623112,0.02267948,0.02676828,0.4505706,0.74,0.001653382,0.02989257,-0.2481548,-0.1735687,0.02461672,-0.08459761
2024_04_25_00_53_49_742,0.4,-0.2621731,53845,54816,27.71427,-58.06886,1.623051,0.02316684,0.02998124,0.4215949,0.71,0.02030538,0.01649068,-0.2643352,-0.1391768,-0.006541609,0.08049048
2024_04_25_00_53_49_849,0.4,-0.2941476,54051,54978,27.78492,-58.03942,1.621835,0.02026932,0.02886722,0.3896125,0.7,-0.0409025,-0.0376128,-0.3191579,-0.01913309,-0.008955598,0.09756255
2024_04_25_00_53_49_974,0.4,-0.316109,54290,55162,27.867,-58.00858,1.619668,0.01710761,0.02485167,0.3493268,0.69,0.009210968,-0.02492009,-0.316477,-0.1324415,-0.110358,-0.006040558
2024_04_25_00_53_50_104,0.4,-0.3323121,54539,55346,27.95196,-57.98138,1.617212,0.01553422,0.02290664,0.3072515,0.69,0.0109338,-0.02094835,-0.3276154,-0.127852,-0.0109747,-0.01355633
2024_04_25_00_53_50_228,0.4,-0.3540656,54781,55523,28.03551,-57.95908,1.614857,0.0183348,0.02316233,0.264853,0.7,0.04296386,0.01593781,-0.3527525,0.05638599,-0.04723668,0.05535222
2024_04_25_00_53_50_337,0.4,-0.3773066,54990,55675,28.10865,-57.94284,1.613832,0.02165576,0.02416151,0.2248342,0.69,0.01809707,0.01270321,-0.3891774,0.008940697,0.06587058,0.1294948
2024_04_25_00_53_50_438,0.4,-0.4038267,55194,55819,28.17955,-57.92957,1.612363,0.0216499,0.02615397,0.1825927,0.69,-5.444698e-05,0.03649348,-0.4200298,0.1630187,0.1033321,0.07420033
2024_04_25_00_53_50_542,0.4,-0.4251803,55394,55961,28.25073,-57.91954,1.610358,0.02366591,0.02929373,0.1373227,0.69,0.06020617,-0.01125148,-0.4438855,-0.1791119,-0.06364286,0.02025999
2024_04_25_00_53_50_649,0.4,-0.4483573,55603,56105,28.324,-57.91303,1.609544,0.02619219,0.03213042,0.08827846,0.67,-0.008239293,0.03098442,-0.4620093,-0.4339218,0.03454089,0.06575789
2024_04_25_00_53_50_758,0.4,-0.4707986,55811,56241,28.39517,-57.91013,1.609496,0.02653947,0.03760431,0.03864779,0.66,0.02809614,0.04451885,-0.467335,-0.1206398,-0.03141165,0.06750599
2024_04_25_00_53_50_884,0.4,-0.4834508,56043,56392,28.47429,-57.91134,1.608081,0.02610857,0.04043069,6.264055,0.65,0.03068655,-0.004265471,-0.4769329,0.1218915,-0.1224428,0.02186186
2024_04_25_00_53_51_012,0.4,-0.4869857,56290,56554,28.55894,-57.91835,1.605294,0.02913285,0.04283608,6.201701,0.66,0.04436643,0.004577278,-0.4879337,-0.001311302,-0.007629394,-0.1165438
2024_04_25_00_53_51_123,0.4,-0.4841866,56511,56696,28.63282,-57.92806,1.60194,0.02541881,0.04228586,6.145668,0.65,-0.008534443,-0.02939574,-0.4923935,-0.2170205,-0.1457185,-0.0175368
2024_04_25_00_53_51_248,0.4,-0.4771647,56753,56850,28.71257,-57.9435,1.599374,0.02375912,0.0453337,6.085167,0.66,-0.01039805,0.01972442,-0.4892374,0.3191828,0.1853928,0.1429468
2024_04_25_00_53_51_353,0.4,-0.4676796,56954,56982,28.7797,-57.96005,1.597166,0.02069276,0.04881422,6.034516,0.67,0.05942973,0.0013989,-0.4858559,-0.4307627,-1.458421,0.1000464
2024_04_25_00_53_51_452,0.4,-0.4550433,57144,57117,28.84416,-57.97927,1.594115,0.02208879,0.04961605,5.981701,0.68,0.01391927,-0.006876491,-0.5473779,-0.05990266,-0.02124905,0.06750226
2024_04_25_00_53_51_552,0.4,-0.4370327,57336,57256,28.90891,-58.002,1.590867,0.021121,0.05035507,5.929914,0.68,0.02085736,-0.01422107,-0.4766162,-0.1203418,0.0756681,0.1756046
2024_04_25_00_53_51_659,0.4,-0.412816,57544,57403,28.97681,-58.03083,1.587749,0.02259692,0.05020507,5.882403,0.68,0.05478265,-0.01949257,-0.4165637,0.02151727,0.01341104,-0.07914937
2024_04_25_00_53_51_766,0.4,-0.396149,57753,57555,29.04511,-58.0635,1.584177,0.02353542,0.05229931,5.836334,0.71,0.02950823,0.03308709,-0.4248744,0.0282526,-0.03662705,-0.1201965
2024_04_25_00_53_51_871,0.4,-0.3846004,57958,57701,29.10986,-58.09772,1.580866,0.02195137,0.05458169,5.793629,0.7,0.02016217,0.008805815,-0.3926254,0.02217293,0.004589558,-0.09283236
2024_04_25_00_53_51_981,0.4,-0.3738037,58173,57851,29.17499,-58.13479,1.577292,0.01407108,0.05430942,5.750732,0.7,-0.06672321,-0.006024275,-0.3939978,0.1319051,-0.1893043,0.3277324
2024_04_25_00_53_52_107,0.4,-0.3592,58411,58031,29.24944,-58.18203,1.574197,0.01243323,0.06064561,5.700353,0.72,0.02372222,0.01906778,-0.3841014,-0.2037287,-0.3178119,0.06363727
2024_04_25_00_53_52_220,0.4,-0.3398938,58631,58200,29.31521,-58.2291,1.56966,0.01576698,0.059692,5.655328,0.72,0.07487829,-0.03110463,-0.4095329,0.0810027,0.09128451,-0.01746044
2024_04_25_00_53_52_323,0.4,-0.3190521,58837,58355,29.3744,-58.27544,1.567127,0.01492169,0.05948487,5.617887,0.71,-0.01479536,0.02076735,-0.3359082,-0.04762411,0.2364814,0.1977347
2024_04_25_00_53_52_430,0.4,-0.3059041,59043,58519,29.4343,-58.32492,1.564776,0.01234908,0.06507788,5.579534,0.74,-0.01055132,-0.01138201,-0.3442107,0.0963211,0.09158253,-0.1023188
2024_04_25_00_53_52_539,0.4,-0.2977945,59253,58688,29.49355,-58.37796,1.560804,0.0113946,0.06618541,5.541814,0.74,0.05904095,0.03299867,-0.3703584,-0.07790327,-0.06985664,0.1958143
2024_04_25_00_53_52_648,0.4,-0.2806956,59470,58863,29.55066,-58.43428,1.554672,0.01200127,0.06087844,5.505922,0.72,0.007876009,-0.1110218,-0.2884063,-0.1858473,0.01487136,-0.2303533
2024_04_25_00_53_52_751,0.4,-0.2598698,59677,59024,29.60314,-58.4889,1.548493,0.007985222,0.0536928,5.476399,0.73,0.02562076,-0.07957044,-0.2704832,-0.377953,-0.6596743,0.9189676
2024_04_25_00_53_52_849,0.4,-0.2510405,59875,59174,29.65031,-58.54164,1.546211,0.008277637,0.05003383,5.450947,0.69,0.003259272,0.02052735,-0.2505955,0.3868937,0.3757775,0.15058
2024_04_25_00_53_52_957,0.4,-0.2499528,60072,59334,29.69846,-58.59779,1.542572,0.00916447,0.04656775,5.423724,0.72,0.01234859,-0.04834098,-0.2926245,0.3306865,-0.08589029,-0.2884911
2024_04_25_00_53_53_053,0.4,-0.2462899,60265,59492,29.74508,-58.65428,1.538293,0.006640858,0.04337537,5.395945,0.73,-0.01632529,-0.06204519,-0.258188,-0.1406074,0.0002384186,-0.144762
2024_04_25_00_53_53_154,0.4,-0.239236,60460,59651,29.79021,-58.71257,1.534042,0.005081844,0.04084233,5.370467,0.74,-0.008971011,-0.004011421,-0.2560909,0.02807379,-0.01552701,0.030227
2024_04_25_00_53_53_269,0.4,-0.2377005,60679,59832,29.84007,-58.78028,1.5294,0.002797384,0.04048852,5.341675,0.76,-0.01061433,-0.004238101,-0.2592133,0.0989437,0.006824731,-0.1476761
2024_04_25_00_53_53_385,0.4,-0.2369967,60905,60022,29.88966,-58.85266,1.526315,0.005792908,0.04137041,5.310439,0.74,0.08265646,0.0005921014,-0.2543878,-0.2444982,-0.3635883,0.08455943
2024_04_25_00_53_53_494,0.4,-0.2416353,61110,60198,29.93274,-58.92002,1.52433,0.01046196,0.04257886,5.280345,0.74,0.02493958,0.02531514,-0.3040849,-0.05358457,0.03305078,0.1101172
2024_04_25_00_53_53_616,0.4,-0.2534717,61340,60400,29.97969,-58.99617,1.522503,0.008005463,0.04408752,5.242176,0.74,0.02698872,-0.01861432,-0.3287325,0.04005432,-0.3326833,-0.1899889
2024_04_25_00_53_53_744,0.4,-0.2608775,61589,60614,30.02663,-59.08047,1.518348,0.007881359,0.0434524,5.199881,0.75,-0.01183919,0.009580345,-0.3228474,-0.05948543,0.125289,0.1330851
2024_04_25_00_53_53_870,0.4,-0.2633088,61832,60818,30.06904,-59.1635,1.515445,0.002002697,0.040534,5.159401,0.73,-0.006116949,-0.03442622,-0.2853075,0.7215142,0.0578463,-3.845283
2024_04_25_00_53_53_969,0.4,-0.2584623,62023,60975,30.09929,-59.22975,1.512863,6.282677,0.03944298,5.130241,0.74,-0.009561338,0.005427728,-0.3142786,0.2369881,-0.03562868,-0.1091002
2024_04_25_00_53_54_075,0.4,-0.2563349,62232,61154,30.13114,-59.30411,1.50969,6.280605,0.04040086,5.095575,0.75,0.0003413991,0.01687171,-0.3220823,-0.1199245,-0.08499622,0.1024199
2024_04_25_00_53_54_182,0.4,-0.2547034,62439,61334,30.15997,-59.37958,1.506507,6.280654,0.04060876,5.061475,0.75,0.03127462,-0.0008416586,-0.2871062,-0.04440546,-0.06350875,0.1417436
2024_04_25_00_53_54_286,0.4,-0.2534078,62642,61500,30.18434,-59.45309,1.503816,6.282059,0.04137841,5.032911,0.74,0.02513275,-0.01475622,-0.2717251,-0.2182722,0.04044175,0.126956
2024_04_25_00_53_54_392,0.4,-0.25256,62842,61662,30.20606,-59.52597,1.502005,0.0002593919,0.04254915,5.005584,0.74,0.0005636169,0.03650398,-0.2685651,0.2174973,0.1514852,-0.1356592
2024_04_25_00_53_54_498,0.4,-0.2547034,63042,61825,30.22639,-59.59972,1.500085,6.282412,0.04440193,4.977345,0.73,0.0005854014,-0.002556955,-0.2712857,-0.03600121,0.01378357,0.03190245
2024_04_25_00_53_54_623,0.4,-0.2647164,63281,62021,30.24827,-59.68894,1.497759,6.281568,0.04864243,4.941453,0.74,0.009135643,0.06037869,-0.2927992,0.2085566,0.3372803,-0.439957
2024_04_25_00_53_54_726,0.4,-0.2705706,63484,62184,30.26408,-59.76477,1.494396,6.279037,0.05143959,4.910746,0.75,-0.003304418,0.0003583687,-0.2972487,-0.0666976,-0.02393126,0.1224837
2024_04_25_00_53_54_834,0.4,-0.2671317,63700,62353,30.27801,-59.84512,1.491409,6.276424,0.05957496,4.878559,0.76,-0.02236119,0.1216917,-0.2932329,0.1538992,0.01268089,-0.04050508
2024_04_25_00_53_54_943,0.4,-0.255887,63916,62521,30.28906,-59.92507,1.490021,6.275739,0.06750257,4.848177,0.75,0.0385916,0.06604654,-0.2679964,0.01430511,-0.05470961,0.07872469
2024_04_25_00_53_55_048,0.4,-0.2488171,64118,62686,30.29707,-60.00251,1.487971,6.279386,0.07475547,4.820019,0.76,0.04274729,0.04148271,-0.264369,0.1622438,0.3908053,-1.376676
2024_04_25_00_53_55_173,0.4,-0.2353812,64370,62890,30.30391,-60.09785,1.48199,6.28197,0.07683488,4.787265,0.77,0.008501902,0.003647666,-0.2543014,-0.1160502,0.03503263,0.2545509
2024_04_25_00_53_55_274,0.4,-0.2141395,64577,63059,30.30807,-60.17705,1.478591,6.278493,0.07941107,4.761837,0.76,-0.04746488,0.05380723,-0.2357663,-0.2337098,0.05538389,0.1075976
2024_04_25_00_53_55_379,0.4,-0.2053262,64783,63231,30.31162,-60.25621,1.474597,6.268452,0.0807306,4.736936,0.77,-0.09010991,0.01950812,-0.2429067,0.1476407,0.02462044,-0.01267716
2024_04_25_00_53_55_479,0.4,-0.2037267,64982,63402,30.31297,-60.33359,1.469223,6.263676,0.07914998,4.712402,0.76,0.02234972,-0.04651299,-0.2245329,-0.1283288,0.1442172,-0.124692
2024_04_25_00_53_55_583,0.4,-0.2031828,65187,63577,30.31116,-60.4128,1.463388,6.265479,0.07450023,4.688019,0.76,0.00571679,-0.02356704,-0.2698067,0.05841255,0.2918541,-0.1420211
2024_04_25_00_53_55_698,0.4,-0.2028949,65404,63774,30.30832,-60.49823,1.45658,6.263474,0.07000996,4.657255,0.76,0.03476997,-0.06804661,-0.2748453,-0.008523464,-0.1480505,-0.03518118
2024_04_25_00_53_55_812,0.4,-0.2020152,65624,63967,30.30205,-60.58408,1.450578,6.265533,0.0635855,4.628885,0.75,0.02403811,-0.02375395,-0.2718655,-0.008225441,0.04489719,-0.1667598
2024_04_25_00_53_55_935,0.4,-0.2000638,65866,64193,30.2931,-60.67894,1.44268,6.264611,0.05875763,4.594094,0.76,0.05278715,-0.09508585,-0.2741565,-0.04416704,-0.2828091,-0.1903362
2024_04_25_00_53_56_065,0.4,-0.1966248,66120,64412,30.27926,-60.77626,1.435511,6.264412,0.05028325,4.564651,0.75,0.01082695,-0.0610263,-0.204513,-0.1642108,-0.2267957,0.1794435
2024_04_25_00_53_56_190,0.4,-0.179142,66365,64607,30.26373,-60.86532,1.432179,6.262137,0.04922072,4.540074,0.72,-0.05791568,0.05980741,-0.1887048,0.4137158,0.1372546,0.2002427
2024_04_25_00_53_56_318,0.4,-0.1514863,66600,64814,30.24712,-60.95709,1.427545,6.2566,0.05286528,4.516579,0.77,-0.01698349,0.04167724,-0.179886,0.2484321,-0.09588896,-0.03520399
2024_04_25_00_53_56_414,0.4,-0.1178164,66788,64992,30.23225,-61.03309,1.423904,6.251426,0.05701985,4.499952,0.78,-0.04942509,0.08160224,-0.145513,-0.1960397,0.09809434,0.1236768
2024_04_25_00_53_56_520,0.4,-0.06731954,66983,65197,30.21619,-61.11421,1.421369,6.240442,0.06512594,4.487166,0.77,-0.117654,0.05924015,-0.1000224,-0.388503,0.02942979,0.6564902
2024_04_25_00_53_56_624,0.4,-0.02006971,67176,65399,30.20052,-61.19382,1.417907,6.234186,0.06142849,4.477473,0.8,0.04652527,-0.1341507,-0.09739354,0.6501078,-0.1997202,-0.2132207
2024_04_25_00_53_56_733,0.4,0.01186416,67392,65618,30.18005,-61.2816,1.416034,6.243846,0.04905825,4.47177,0.84,0.06447959,-0.1026162,-0.04517967,0.3582239,0.429362,-0.5645156
2024_04_25_00_53_56_848,0.4,0.002858863,67624,65855,30.1568,-61.37637,1.41244,6.255516,0.03642742,4.466718,0.86,0.02570949,-0.1500397,-0.07533418,0.5016327,1.583889,-1.704501
2024_04_25_00_53_56_960,0.4,0.001915146,67864,66093,30.13442,-61.47403,1.404937,6.24878,0.02621172,4.458262,0.91,-0.1170328,-0.05864301,-0.08777072,0.3414154,0.2376139,-0.1247805
2024_04_25_00_53_57_065,0.4,0.001355314,68096,66322,30.11323,-61.56889,1.397007,6.236598,0.01682132,4.448498,0.93,-0.1415333,0.01053158,-0.1012432,0.6120205,0.6834864,-0.5893484
2024_04_25_00_53_57_196,0.4,0.0008114767,68390,66608,30.08617,-61.69039,1.385643,6.20749,0.01970554,4.434724,0.98,-0.2089443,-0.05558439,-0.1099379,-0.05996227,-0.2206713,0.1086518
2024_04_25_00_53_57_293,0.4,0.0004275918,68620,66833,30.0651,-61.78588,1.379586,6.178256,0.02363546,4.42286,0.99,-0.1928132,0.1273686,-0.09192547,0.146091,-0.4155189,-0.001039356
2024_04_25_00_53_57_418,0.4,4.370687e-05,68887,67083,30.03498,-61.88961,1.376328,6.178418,0.02498991,4.426292,0.77,0.08293545,0.01763155,0.0414698,-1.118958,-0.07914006,0.1467112
2024_04_25_00_53_57_544,0.4,0.0,69125,67308,30.00808,-61.9803,1.375292,6.174856,0.01752109,4.434065,0.79,-0.08301689,-0.1231428,0.08330533,0.8446574,-0.6146729,0.1526475
2024_04_25_00_53_57_648,0.4,0.0,69327,67513,29.98482,-62.06258,1.374689,6.168915,0.01226385,4.443367,0.84,-0.1509475,-0.0715922,0.06610196,0.3020167,0.5798489,0.2036653
2024_04_25_00_53_57_748,0.4,0.01287186,69539,67731,29.96033,-62.14976,1.370037,6.164211,0.005277133,4.453475,0.89,0.02537258,-0.04170464,0.1066797,0.5456805,-0.332579,0.5090684
2024_04_25_00_53_57_853,0.4,0.02897904,69756,67955,29.93572,-62.24096,1.367549,6.159983,0.008785644,4.464338,0.93,-0.06886804,0.08934636,0.1119215,0.2141595,-0.09235739,-0.2389345
2024_04_25_00_53_57_957,0.4,0.04599793,69972,68182,29.91097,-62.33466,1.367317,6.1708,0.02735609,4.476753,0.96,0.1731965,0.1026965,0.1607329,0.1451373,0.1079291,0.3268197
2024_04_25_00_53_58_065,0.4,0.05729055,70193,68418,29.88558,-62.43012,1.364704,6.192246,0.0375816,4.490679,0.9,0.1912681,0.008532241,0.06800938,-1.731992,-0.01603365,-0.2926067
2024_04_25_00_53_58_177,0.4,0.06823126,70409,68655,29.86379,-62.52275,1.360871,6.212266,0.03824177,4.498411,0.8,0.165979,-0.00516535,0.05928341,-0.8456706,0.0706017,-0.5029616
2024_04_25_00_53_58_301,0.4,0.07027865,70631,68900,29.84309,-62.61826,1.357344,6.225469,0.03921986,4.505965,0.77,0.02232121,-0.03028791,0.04107455,-0.3871321,0.3491193,0.09201094
2024_04_25_00_53_58_406,0.4,0.07064655,70812,69101,29.82866,-62.69564,1.355014,6.226161,0.03518379,4.510505,0.74,-0.007536381,-0.05867519,0.04328244,0.112474,-0.05845725,-0.08708238
2024_04_25_00_53_58_531,0.4,0.07098245,71028,69336,29.81323,-62.78649,1.351391,6.217349,0.02385021,4.515528,0.72,-0.1460692,-0.09000488,0.05059467,0.007987022,0.07226318,-0.143352
2024_04_25_00_53_58_655,0.4,0.07128635,71242,69562,29.79938,-62.87672,1.348469,6.201722,0.01605003,4.523905,0.73,-0.06466247,-0.0333775,0.05735058,0.0628233,-0.08232891,0.06111897
2024_04_25_00_53_58_781,0.4,0.07157426,71460,69783,29.78285,-62.96464,1.345375,6.206207,0.005981291,4.539146,0.7,0.0473397,-0.09760311,0.1080257,0.1679063,0.1386106,-0.1542652
2024_04_25_00_53_58_878,0.4,0.07186218,71628,69960,29.77063,-63.0358,1.343379,6.211794,0.002528789,4.549737,0.73,0.06420904,-0.01599843,0.08464885,0.09745359,-0.3007278,-0.5767811
2024_04_25_00_53_58_986,0.4,0.07167023,71813,70157,29.75765,-63.11494,1.340424,6.218647,0.001088707,4.560172,0.75,0.02977848,0.01360516,0.0673335,0.1841783,0.04740059,-0.08660554
2024_04_25_00_53_59_095,0.4,0.06703162,72002,70356,29.74614,-63.19674,1.33939,6.217948,0.008181985,4.570174,0.77,0.01163937,0.06894074,0.1107511,0.2062321,-0.2143457,-0.1365263
2024_04_25_00_53_59_208,0.4,0.03656076,72207,70555,29.73492,-63.28062,1.340586,6.215973,0.01818554,4.580555,0.75,-0.04419036,0.07759801,0.08620125,-0.1507401,-0.02764165,-0.03995932
2024_04_25_00_53_59_323,0.4,-0.000443587,72415,70749,29.72488,-63.36325,1.342643,6.211249,0.02665126,4.587512,0.75,-0.08735738,-0.008559821,0.06846017,1.179218,0.9721442,0.8103884
2024_04_25_00_53_59_431,0.4,-0.007817376,72619,70955,29.71513,-63.44855,1.342657,6.202696,0.02423568,4.595236,0.84,-0.02005239,0.005681159,0.07828405,0.7182955,-0.1793876,0.007297843
2024_04_25_00_53_59_556,0.4,-0.01047258,72865,71205,29.70121,-63.55493,1.345466,6.212081,0.04053171,4.6049,0.9,0.08575548,0.1136891,0.08704405,-0.1613498,-0.7905438,-4.821539
2024_04_25_00_53_59_681,0.4,-0.02886707,73130,71470,29.68619,-63.66728,1.343321,6.223505,0.04428089,4.613151,0.91,0.007990494,-0.08976594,0.05683793,-0.02616644,1.035698,0.2787225
2024_04_25_00_53_59_786,0.4,-0.05215608,73360,71693,29.67495,-63.76142,1.337635,6.225773,0.0309354,4.614759,0.89,0.05898616,-0.1169192,-0.01450356,-0.05733966,-0.3854781,-0.1414986
2024_04_25_00_53_59_910,0.4,-0.08716958,73631,71950,29.66125,-63.87333,1.333064,6.229959,0.02923383,4.608772,0.91,0.0363782,0.01273538,-0.07559553,0.0770092,-0.08916854,-0.1283493
2024_04_25_00_54_00_027,0.4,-0.1328999,73888,72186,29.64703,-63.97961,1.330094,6.232955,0.04348949,4.596203,0.94,0.002175733,0.145538,-0.132311,0.2580881,0.06861985,0.03221259
2024_04_25_00_54_00_127,0.4,-0.1733678,74122,72398,29.63173,-64.07586,1.325261,6.239488,0.05643389,4.580287,0.96,0.0669618,0.1749995,-0.1582312,0.2986193,-0.1575351,0.2860054
2024_04_25_00_54_00_228,0.4,-0.2040146,74352,72606,29.61336,-64.16937,1.317561,6.2576,0.06988683,4.563018,0.98,0.3448271,0.2000779,-0.1730187,0.2779365,-0.5494952,-0.4211962
2024_04_25_00_54_00_333,0.4,-0.239236,74601,72824,29.58939,-64.26727,1.308105,0.003841876,0.07681192,4.541987,0.97,0.3149253,0.1077117,-0.1890007,-0.3433823,-1.65835,-0.0529997
2024_04_25_00_54_00_465,0.4,-0.2704906,74909,73085,29.55966,-64.38638,1.297875,0.02282755,0.08682525,4.507489,0.94,0.04295422,0.07976528,-0.2780507,-0.08469819,-0.9600818,-0.2768542
2024_04_25_00_54_00_578,0.4,-0.3016653,75178,73303,29.534,-64.48753,1.288724,0.01923175,0.09133879,4.468752,0.9,-0.07494697,0.01951726,-0.4218246,-1.320779,0.3002882,-0.2706637
2024_04_25_00_54_00_680,0.4,-0.3313044,75408,73488,29.51119,-64.5725,1.280877,0.01045344,0.09481033,4.422606,0.82,-0.008342974,0.01532314,-0.4521025,-0.6322264,-0.04768371,-0.4007183
2024_04_25_00_54_00_792,0.4,-0.3573766,75647,73677,29.4835,-64.65714,1.272126,0.004148672,0.09327363,4.369767,0.78,-0.01197291,-0.05829834,-0.4786014,-0.3037453,-0.01314282,-0.06251782
2024_04_25_00_54_00_899,0.4,-0.3689251,75868,73860,29.45306,-64.73376,1.26652,0.00274785,0.09212673,4.316914,0.74,0.04832395,-0.01903129,-0.481061,-0.1387596,-0.1147687,0.1548864
2024_04_25_00_54_01_009,0.4,-0.3705246,76089,74023,29.41873,-64.8045,1.258937,0.009568205,0.08571789,4.271558,0.71,0.09129754,-0.07623637,-0.4053291,-0.5890131,0.1322031,0.01016259
2024_04_25_00_54_01_117,0.4,-0.3719802,76309,74174,29.38392,-64.87149,1.250716,0.01010031,0.08222276,4.227209,0.72,0.0001222249,-0.0107357,-0.412199,0.528574,-0.02080202,0.01043081
2024_04_25_00_54_01_218,0.4,-0.3732599,76525,74322,29.34773,-64.93716,1.243736,0.002416552,0.08115354,4.18294,0.73,-0.06621196,0.01642752,-0.4247023,0.1921654,0.3508925,-0.1839101
2024_04_25_00_54_01_323,0.4,-0.3738676,76737,74480,29.30845,-65.00466,1.236749,6.26821,0.08644084,4.133996,0.75,-0.1870245,0.02142616,-0.5035638,-0.251472,0.2104044,-0.2786424
2024_04_25_00_54_01_428,0.4,-0.3732919,76935,74660,29.26886,-65.06737,1.2316,6.246429,0.09023343,4.083347,0.67,-0.1480923,0.07391786,-0.4438011,-1.227498,0.09402632,0.4396606
2024_04_25_00_54_01_531,0.4,-0.3697249,77121,74939,29.23149,-65.12448,1.233003,6.22608,0.09430512,4.030886,0.67,-0.1044524,0.008108467,-0.5344956,0.2291202,-0.2232492,-0.2212152
2024_04_25_00_54_01_650,0.4,-0.3601277,77342,75277,29.18383,-65.188,1.232437,6.213707,0.08681528,3.968602,0.68,-0.008580461,-0.04843566,-0.5331357,-0.1440048,-0.05346536,-0.03842264
2024_04_25_00_54_01_772,0.4,-0.3411255,77569,75629,29.12739,-65.24754,1.22869,6.224299,0.07976104,3.910419,0.63,0.2568024,-0.1089797,-0.4194291,-0.7454752,-0.09593367,-1.1172
2024_04_25_00_54_01_875,0.4,-0.3218032,77756,75933,29.07838,-65.29042,1.214801,6.242851,0.05483745,3.867777,0.61,0.1822358,-0.2663743,-0.4209575,0.1317859,0.06270409,-0.01291931
2024_04_25_00_54_01_985,0.4,-0.3065279,77956,76105,29.02249,-65.33698,1.204275,6.242343,0.0450251,3.831867,0.72,-0.08765759,-0.02302893,-0.3461938,1.143217,0.287205,-0.4901588
2024_04_25_00_54_02_093,0.4,-0.2935718,78172,76281,28.96029,-65.38882,1.192151,6.224825,0.04117113,3.791389,0.78,-0.2848234,0.1028199,-0.3931091,0.6362795,0.6158054,0.1797676
2024_04_25_00_54_02_196,0.4,-0.2889811,78381,76464,28.89721,-65.44025,1.186698,6.200544,0.04623251,3.74845,0.81,-0.009357095,-0.09802655,-0.4189462,0.794351,-0.3855824,-0.3950894
2024_04_25_00_54_02_304,0.4,-0.2920202,78618,76661,28.82299,-65.49257,1.189307,6.199697,0.04032636,3.701744,0.82,0.01840711,-0.03395998,-0.444557,-0.7757544,0.2098977,1.333348
2024_04_25_00_54_02_414,0.4,-0.3014573,78851,76852,28.74875,-65.54026,1.19617,6.200297,0.03531246,3.653282,0.82,-0.03221183,0.03854345,-0.4684697,0.3019571,0.04398822,0.1562163
2024_04_25_00_54_02_519,0.4,-0.3136777,79092,77045,28.67208,-65.58384,1.197475,6.202634,0.01267246,3.600405,0.8,-0.0730279,-0.2401044,-0.5251594,0.7348656,0.3196299,-0.6846636
2024_04_25_00_54_02_623,0.4,-0.3210675,79339,77235,28.59428,-65.62335,1.187721,6.189141,6.256259,3.544981,0.81,-0.3290398,-0.4812862,-0.5946401,0.8143186,1.198769,-1.131929
