2024_04_20_16_11_48_088,0.2,-0.1897097,23654,26108,18.79048,-45.28017,1.552556,0.011393,6.240444,2.233776,0.42,-0.04606669,-0.03519201,-0.1460064,0.02372265,0.1508743,0.2844967
2024_04_20_16_11_48_192,0.2,-0.1897097,23763,26203,18.76342,-45.24663,1.553367,0.007763647,6.236403,2.218286,0.41,0.03160807,-0.07589064,-0.1416893,-0.3178119,-0.6010085,0.00480609
2024_04_20_16_11_48_304,0.2,-0.1897097,23881,26308,18.73571,-45.20814,1.554001,0.0134937,6.231754,2.203254,0.42,0.04104705,-0.03985012,-0.1323283,0.04786253,0.001996756,-0.1275893
2024_04_20_16_11_48_423,0.2,-0.1897097,24005,26417,18.70655,-45.16763,1.554343,0.01409771,6.228873,2.186879,0.43,-0.02331749,-0.01366568,-0.1428255,0.1201928,-0.001102686,0.1439936
2024_04_20_16_11_48_523,0.2,-0.1897097,24114,26512,18.68119,-45.132,1.554801,0.01247798,6.227376,2.172358,0.44,-0.02776939,-0.04418913,-0.1473618,-0.1574755,0.001996756,0.293212
2024_04_20_16_11_48_638,0.2,-0.1897097,24240,26623,18.65288,-45.09063,1.555444,0.01140419,6.221754,2.155789,0.42,-0.04038247,-0.0545165,-0.1449184,0.08824467,0.1525283,-0.06734207
2024_04_20_16_11_48_738,0.2,-0.1897097,24347,26715,18.6289,-45.05541,1.556186,0.006929012,6.217633,2.140501,0.42,-0.0853951,-0.01438878,-0.1548699,-0.0628233,0.07708371,0.02947449
2024_04_20_16_11_48_857,0.2,-0.1897097,24473,26822,18.60029,-45.01445,1.556899,6.276,6.217808,2.12203,0.44,-0.1566382,-0.001382954,-0.1650447,0.1555383,0.02910197,0.1107473
2024_04_20_16_11_48_957,0.2,-0.1897097,24584,26919,18.57569,-44.97724,1.557906,6.267373,6.216846,2.106228,0.43,0.00432393,-0.001751283,-0.1333449,-0.3214478,-0.08696317,0.009534881
2024_04_20_16_11_49_072,0.2,-0.1897097,24700,27022,18.55142,-44.93644,1.562238,6.263973,6.221149,2.091089,0.41,-0.06187717,0.07036062,-0.1245986,-0.01204014,0.0191927,-0.01496309
2024_04_20_16_11_49_174,0.2,-0.1897097,24803,27110,18.52909,-44.90123,1.564224,6.250343,6.227717,2.076184,0.44,-0.1051237,0.1043759,-0.1420676,-0.2329945,-1.041979,2.417588
2024_04_20_16_11_49_288,0.2,-0.1897097,24921,27215,18.50428,-44.85949,1.568768,6.243307,6.235628,2.059498,0.42,-0.02673449,0.01634935,-0.1449464,-0.06181001,-0.3080666,0.09617186
2024_04_20_16_11_49_391,0.2,-0.1897097,25026,27307,18.4838,-44.82219,1.571396,6.241114,6.237868,2.044975,0.41,-0.01128071,0.03085095,-0.1306221,-0.1359582,-0.04646182,0.1475536
2024_04_20_16_11_49_507,0.2,-0.1897097,25144,27411,18.46126,-44.78003,1.57434,6.238031,6.240324,2.028176,0.41,-0.02102461,0.02096714,-0.1483187,-0.09152292,-0.0115484,0.119837
2024_04_20_16_11_49_622,0.2,-0.1897097,25263,27513,18.43931,-44.73823,1.576481,6.233599,6.238983,2.009883,0.41,-0.05173884,-0.04591484,-0.1686425,-0.003427267,-0.0976473,0.1101908
2024_04_20_16_11_49_738,0.2,-0.1897097,25384,27617,18.41789,-44.69593,1.577322,6.229803,6.232632,1.990725,0.4,-0.05628964,-0.04837919,-0.1715337,0.09232759,0.1673549,-0.3059008
2024_04_20_16_11_49_855,0.2,-0.1897097,25507,27721,18.39676,-44.65268,1.577521,6.224347,6.22737,1.971273,0.42,-0.04874596,-0.02879416,-0.1673017,0.05367398,-0.114277,0.07190555
2024_04_20_16_11_49_955,0.2,-0.1897097,25603,27806,18.38128,-44.61738,1.579635,6.223702,6.22526,1.958358,0.35,-0.005826637,0.0009119834,-0.1139039,-0.3787875,0.03852695,0.3223945
2024_04_20_16_11_50_056,0.2,-0.1783271,25685,27879,18.36854,-44.58698,1.582172,6.224079,6.225803,1.948055,0.32,-0.0006042123,0.0255275,-0.09076594,-0.007778406,0.02723187,-0.1795932
2024_04_20_16_11_50_170,0.2,-0.1138258,25775,27964,18.35446,-44.55256,1.585039,6.223536,6.229031,1.939766,0.32,-0.02263774,0.03487556,-0.05785796,0.004142523,0.005297362,0.1545977
2024_04_20_16_11_50_272,0.2,-0.07208968,25851,28039,18.34233,-44.52298,1.587524,6.221951,6.231878,1.935048,0.32,-0.01741518,0.01765827,-0.04026444,-0.130564,0.1030341,0.3593415
2024_04_20_16_11_50_391,0.2,-0.02655936,25939,28128,18.32829,-44.48833,1.590456,6.220086,6.233313,1.931089,0.31,-0.01642947,0.01219453,-0.01575547,-0.05459785,0.01782924,0.0940524
2024_04_20_16_11_50_505,0.2,-0.003794194,26020,28214,18.31517,-44.45576,1.59321,6.218051,6.235106,1.930408,0.31,-0.01431695,0.02252708,-0.00244163,0.08979439,-0.03048777,0.1733927
2024_04_20_16_11_50_621,0.2,0.04173614,26105,28306,18.30136,-44.42108,1.595374,6.217226,6.237563,1.931643,0.33,-0.001273296,0.006762673,0.01698432,0.1654923,-0.008910894,-0.048507
2024_04_20_16_11_50_740,0.2,0.06070711,26196,28404,18.28634,-44.38376,1.59676,6.216705,6.238871,1.933789,0.35,-0.01326404,0.0190424,0.02748771,0.082165,0.07158518,0.137608
2024_04_20_16_11_50_854,0.2,0.0645013,26286,28502,18.27113,-44.34657,1.598149,6.21571,6.240726,1.937125,0.35,-0.005962508,0.01305699,0.0301055,0.0462234,-0.004097819,-0.08114799
2024_04_20_16_11_50_968,0.2,0.0645013,26378,28602,18.25558,-44.30878,1.599551,6.215028,6.242766,1.940588,0.36,0.004425015,0.02495789,0.03417787,0.1105964,-0.01510978,-0.14148
2024_04_20_16_11_51_072,0.2,0.0645013,26458,28689,18.24185,-44.27534,1.600793,6.215144,6.245747,1.943892,0.36,0.0006749518,0.02896902,0.03489513,0.04231929,0.009343028,-0.05802605
2024_04_20_16_11_51_171,0.2,0.0645013,26539,28774,18.22807,-44.24195,1.602035,6.215235,6.249343,1.947154,0.36,-0.006241083,0.0293052,0.03255673,-0.01445413,0.046283,-0.2084421
2024_04_20_16_11_51_289,0.2,0.07967807,26631,28872,18.21213,-44.20406,1.605169,6.214703,6.255645,1.950928,0.35,-0.0004904866,0.06063719,0.0429465,-0.1396835,0.03995001,-0.2306513
2024_04_20_16_11_51_404,0.2,0.1327968,26716,28964,18.19719,-44.16867,1.60912,6.2151,6.264448,1.95752,0.34,0.01243442,0.09126912,0.06718525,-0.01564622,-0.01649559,-0.004972331
2024_04_20_16_11_51_505,0.2,0.23524,26789,29042,18.18433,-44.13853,1.611775,6.217651,6.273936,1.966247,0.33,0.02859283,0.08652914,0.1145284,-0.08705258,0.01585484,-0.1481366
2024_04_20_16_11_51_605,0.2,0.2921529,26860,29123,18.17104,-44.10874,1.614375,6.219609,6.282668,1.979697,0.33,0.01013687,0.06944241,0.1472163,0.04523992,-0.0102818,0.121396
2024_04_20_16_11_51_721,0.2,0.3338891,26941,29218,18.15553,-44.07467,1.616615,6.223561,0.005713133,1.998524,0.34,-0.004636376,-0.01300599,0.2069115,0.6988942,0.9535252,0.2959669
2024_04_20_16_11_51_821,0.2,0.3566543,27016,29318,18.13916,-44.04141,1.617736,6.220971,0.005120754,2.022663,0.39,-0.03193179,-0.01401682,0.2566,0.3372431,0.01609325,-0.0190381
2024_04_20_16_11_51_934,0.2,0.3756252,27109,29443,18.11656,-44.00042,1.619565,6.213119,0.009217853,2.053185,0.42,-0.08402713,0.02160843,0.2774641,0.2210736,0.04275143,0.08356198
2024_04_20_16_11_52_056,0.2,0.3756252,27210,29580,18.09096,-43.95551,1.620978,6.211555,0.01579438,2.087409,0.46,0.01238914,0.02573313,0.3088525,0.157088,0.03524125,-0.0835657
2024_04_20_16_11_52_154,0.2,0.3756252,27300,29702,18.06742,-43.91578,1.621783,6.213696,0.02092262,2.118488,0.47,0.03548387,0.04815947,0.3160397,0.1346469,-0.1553595,-0.02772361
2024_04_20_16_11_52_255,0.2,0.3756252,27392,29827,18.04182,-43.87543,1.622261,6.216237,0.02761478,2.150383,0.49,0.03998299,0.0429428,0.3298213,0.2953708,-0.2135038,-0.1561232
2024_04_20_16_11_52_373,0.2,0.3756252,27505,29981,18.00917,-43.82701,1.621239,6.221435,0.03528057,2.189366,0.51,-0.01130697,0.01638828,0.3435601,-0.190258,0.4010498,0.3184238
2024_04_20_16_11_52_488,0.2,0.3756252,27619,30135,17.97494,-43.78102,1.620348,6.222804,0.0319555,2.22893,0.48,0.0790357,-0.07131892,0.3371647,0.1848936,-0.8724033,-0.7107779
2024_04_20_16_11_52_605,0.2,0.3756252,27731,30289,17.94017,-43.73499,1.617132,6.235903,0.03320326,2.268353,0.51,0.1093483,0.006097555,0.3494601,0.2433061,0.03352761,-0.03415719
2024_04_20_16_11_52_721,0.2,0.3528601,27851,30453,17.90223,-43.6874,1.613162,6.252793,0.02928887,2.311169,0.5,0.1355161,-0.09797716,0.3542774,-0.2042055,-0.06639957,-0.1086052
2024_04_20_16_11_52_838,0.2,0.3414775,27969,30614,17.86386,-43.64265,1.609107,6.268224,0.0183248,2.352156,0.48,0.05427682,-0.13842,0.3354885,-0.5343258,0.413239,0.2341829
2024_04_20_16_11_52_939,0.2,0.3300949,28067,30743,17.83087,-43.60828,1.606657,6.273888,0.006513647,2.383555,0.46,0.05934919,-0.1107041,0.3056988,-0.1293719,-0.03638864,-0.1030148
2024_04_20_16_11_53_038,0.2,0.273182,28163,30868,17.7978,-43.57579,1.604302,6.279816,6.279059,2.410644,0.45,0.06127803,-0.1053643,0.2525583,-0.03555417,-0.02034008,-0.1799811
2024_04_20_16_11_53_155,0.2,0.2048865,28278,31009,17.75844,-43.53882,1.601429,0.004753742,6.268729,2.43742,0.46,0.07579367,-0.07268845,0.2027909,0.1530945,0.2758205,-0.07737242
2024_04_20_16_11_53_270,0.2,0.1138258,28398,31147,17.71746,-43.50213,1.599046,0.01194641,6.261703,2.455463,0.47,0.05763769,-0.05000392,0.1268677,-0.0398159,-0.01938641,0.05581788
2024_04_20_16_11_53_371,0.2,0.0645013,28504,31262,17.6816,-43.47143,1.597125,0.01526577,6.256149,2.465931,0.47,0.02071625,-0.03851848,0.08432873,0.1533329,-0.02174079,-0.1225322
2024_04_20_16_11_53_472,0.2,0.03414775,28614,31379,17.64429,-43.43982,1.594118,0.01969195,6.252105,2.474252,0.49,0.08238439,-0.03157875,0.07568944,-0.3271103,-0.9778439,2.687551
2024_04_20_16_11_53_589,0.2,0.01517678,28742,31512,17.60151,-43.40341,1.592572,0.02728355,6.248974,2.481411,0.48,0.07846542,-0.02628831,0.06001054,-0.03188848,-0.02044439,-0.1097713
2024_04_20_16_11_53_704,0.2,-0.03035355,28867,31640,17.55929,-43.36794,1.592362,0.03581259,6.251122,2.486648,0.48,0.07925742,0.03012504,0.0194866,0.01755357,-0.2837032,-0.3867838
2024_04_20_16_11_53_804,0.2,-0.07208968,28977,31748,17.52284,-43.33759,1.591926,0.04098765,6.251692,2.486716,0.46,0.001754761,-0.05978605,-0.01102745,-0.2548695,-0.05036592,-0.3201458
2024_04_20_16_11_53_916,0.2,-0.1138258,29103,31866,17.48222,-43.30467,1.590794,0.04262975,6.247628,2.483063,0.45,0.06567565,0.06412177,-0.03584152,-0.0371933,-0.3300756,0.07371977
2024_04_20_16_11_54_016,0.2,-0.2390342,29209,31959,17.44872,-43.27618,1.592628,0.04964825,6.255294,2.474318,0.44,0.05766158,0.0655901,-0.1270378,-0.01323223,0.1288205,0.1759939
2024_04_20_16_11_54_121,0.2,-0.2580052,29319,32051,17.41523,-43.24702,1.594803,0.05668112,6.262778,2.461729,0.43,0.06886571,0.05834256,-0.1328143,-0.2203584,-0.0616014,0.01642387
2024_04_20_16_11_54_237,0.2,-0.3680368,29436,32140,17.38187,-43.21776,1.597535,0.06142049,6.267283,2.438938,0.35,0.02387338,0.02242859,-0.2123785,-0.3468394,0.1538992,-0.2997322
2024_04_20_16_11_54_338,0.2,-0.4021845,29525,32206,17.35723,-43.19535,1.599311,0.06419124,6.27124,2.418228,0.33,0.02380386,0.02410426,-0.2193502,-0.02583861,-0.02649426,-0.1061736
2024_04_20_16_11_54_455,0.2,-0.4211555,29628,32279,17.32978,-43.16928,1.600753,0.06715108,6.274358,2.391624,0.32,0.02486262,0.00040793,-0.2284004,-0.1009107,0.02913177,0.1403019
2024_04_20_16_11_54_554,0.2,-0.4211555,29716,32341,17.30724,-43.14679,1.601954,0.06887254,6.276305,2.368571,0.32,0.003352525,0.005972585,-0.2385668,-0.04193186,-0.06268919,-0.08343811
2024_04_20_16_11_54_671,0.2,-0.4211555,29819,32416,17.28119,-43.12016,1.602407,0.06901582,6.276194,2.339608,0.32,-0.005688913,-0.02834571,-0.2540148,0.1052618,0.1106709,0.09748246
2024_04_20_16_11_54_772,0.2,-0.4211555,29910,32482,17.25882,-43.09637,1.602535,0.06877986,6.275532,2.313749,0.32,0.01586815,-0.02201092,-0.2551054,-0.09518861,-0.09806453,-0.05418527
2024_04_20_16_11_54_872,0.2,-0.4211555,30000,32546,17.23754,-43.07204,1.603256,0.07010984,6.275445,2.288557,0.33,0.006273251,-0.01237729,-0.2476419,0.1078844,-0.007122755,-0.01344364
2024_04_20_16_11_54_987,0.2,-0.4211555,30105,32621,17.21338,-43.04312,1.604109,0.06957668,6.274685,2.259456,0.32,-0.01423587,-0.03071257,-0.248146,-0.06240606,0.03112107,0.1720926
2024_04_20_16_11_55_088,0.2,-0.4211555,30195,32686,17.19327,-43.01812,1.604649,0.06806241,6.273038,2.234223,0.31,-0.01372926,-0.04325746,-0.2507585,-0.001400709,-0.1809373,-0.2033068
2024_04_20_16_11_55_204,0.2,-0.3983904,30298,32762,17.171,-42.98817,1.604813,0.06956656,6.271776,2.206778,0.33,0.01299307,-0.02763734,-0.2330396,0.1161098,-0.006429851,0.1357794
2024_04_20_16_11_55_304,0.2,-0.3566543,30389,32831,17.15171,-42.96072,1.604756,0.07097165,6.270028,2.184532,0.33,0.01431716,-0.04274146,-0.2134773,0.06785989,-0.0001117587,-0.03350526
2024_04_20_16_11_55_402,0.2,-0.3225065,30480,32901,17.13312,-42.93271,1.605008,0.07316662,6.266812,2.165012,0.33,0.01460195,-0.04204469,-0.1783776,-0.03910065,0.01139194,-0.2228515
2024_04_20_16_11_55_505,0.2,-0.2845646,30568,32969,17.11549,-42.90508,1.605143,0.07435706,6.263422,2.148995,0.32,-0.008174218,-0.04403961,-0.1500791,0.05936622,0.3408938,-0.1709368
2024_04_20_16_11_55_621,0.2,-0.2655936,30671,33050,17.09475,-42.87244,1.604853,0.07270589,6.260501,2.131618,0.33,-0.02084391,-0.03272933,-0.143827,0.06482005,0.003248453,0.02598855
2024_04_20_16_11_55_738,0.2,-0.23524,30775,33132,17.07445,-42.83912,1.605135,0.07177379,6.258934,2.115844,0.34,-0.008278163,-0.01949053,-0.1270407,0.03242493,0.01342595,-0.007924624
2024_04_20_16_11_55_855,0.2,-0.2276516,30880,33216,17.05428,-42.80489,1.605239,0.06986696,6.257215,2.101199,0.34,-0.03089499,-0.02783163,-0.1299976,0.05757808,0.1849681,0.4042033
2024_04_20_16_11_55_971,0.2,-0.1935039,30986,33302,17.03378,-42.76963,1.605244,0.0666813,6.255553,2.086736,0.35,-0.03140939,-0.02291268,-0.1130346,0.0539422,-0.008776784,-0.0979267
2024_04_20_16_11_56_071,0.2,-0.1935039,31077,33377,17.01652,-42.73909,1.605573,0.06445169,6.254661,2.075344,0.35,-0.01120199,-0.00186157,-0.1125648,-0.06151199,-0.04564225,0.08214916
2024_04_20_16_11_56_187,0.2,-0.1935039,31179,33462,16.99841,-42.70417,1.606734,0.06702111,6.253145,2.063663,0.33,0.02614219,-0.01940776,-0.09546544,-0.1564026,0.006474554,-0.2181502
2024_04_20_16_11_56_288,0.2,-0.1935039,31266,33532,16.98374,-42.67489,1.607648,0.06931196,6.251293,2.053962,0.32,0.01637976,-0.02729352,-0.09411065,-0.03635883,0.008627772,-0.07371604
2024_04_20_16_11_56_400,0.2,-0.1555619,31361,33610,16.96792,-42.6426,1.608636,0.07155115,6.247797,2.044441,0.31,0.005156886,-0.04091549,-0.07399958,0.03054738,0.006273388,-0.02108794
2024_04_20_16_11_56_504,0.2,-0.1403852,31445,33680,16.95408,-42.61412,1.609672,0.07195648,6.244477,2.036934,0.31,0.0003790632,-0.0377419,-0.06467493,-0.006139278,0.0295192,-0.08236802
2024_04_20_16_11_56_605,0.2,-0.1024432,31527,33751,16.94007,-42.58535,1.610367,0.07174023,6.241827,2.031039,0.33,-0.01298291,-0.01835809,-0.05461337,0.1336634,-0.01787394,-0.02110656
2024_04_20_16_11_56_720,0.2,-0.04932452,31623,33839,16.92329,-42.55035,1.61158,0.07290776,6.240316,2.027804,0.33,0.02900133,-0.02060471,-0.01454622,-0.09006261,0.006765127,0.006531365
2024_04_20_16_11_56_821,0.2,0.0,31705,33914,16.90954,-42.52088,1.613284,0.07436185,6.238662,2.026645,0.31,0.003742933,-0.02095451,0.009478918,-0.1148283,0.07514656,0.05348958
2024_04_20_16_11_56_921,0.2,0.01138258,31781,33987,16.89622,-42.49292,1.615155,0.07447583,6.236079,2.027879,0.31,0.01223451,-0.02573334,0.01529888,0.05790591,-0.04434585,-0.2140887
2024_04_20_16_11_57_035,0.2,0.01138258,31866,34071,16.88121,-42.4609,1.617238,0.07571953,6.233745,2.02899,0.31,0.002634518,-0.01684472,0.006838422,0.138402,0.04775077,-0.1681233
2024_04_20_16_11_57_138,0.2,0.01138258,31942,34145,16.86767,-42.43237,1.618654,0.07643592,6.232467,2.029723,0.32,0.003805447,-0.01601067,0.009554033,0.1060367,0.0513941,0.01354515
2024_04_20_16_11_57_238,0.2,0.01138258,32020,34222,16.85351,-42.40297,1.61971,0.07660583,6.230347,2.03059,0.32,0.008177813,-0.03046064,0.01383647,-0.05543232,-0.03957748,0.02349354
2024_04_20_16_11_57_354,0.2,0.0,32111,34310,16.83742,-42.36923,1.620918,0.07746496,6.226623,2.03163,0.32,0.007450726,-0.03180335,0.00921772,-0.08457898,0.003583729,-0.06863102
2024_04_20_16_11_57_455,0.2,0.0,32190,34387,16.82339,-42.34016,1.62163,0.07749106,6.222672,2.032554,0.32,-0.0002570972,-0.03931268,0.01366693,0.004887581,0.00230968,-0.0995025
2024_04_20_16_11_57_572,0.2,0.0,32283,34475,16.80707,-42.30663,1.622418,0.07674751,6.217402,2.033792,0.31,-0.0188146,-0.04565143,0.01146669,-0.1451373,0.1865625,0.2445867
2024_04_20_16_11_57_688,0.2,0.0,32373,34561,16.79078,-42.27409,1.623404,0.07453176,6.211872,2.034713,0.31,-0.01328196,-0.05319374,0.01261966,0.09995698,-0.002205372,0.05291961
2024_04_20_16_11_57_803,0.2,0.0,32464,34648,16.77418,-42.2407,1.62475,0.07453708,6.208642,2.035163,0.32,0.01074742,-0.0009894799,0.006323022,0.01168251,-0.2563,2.16829
2024_04_20_16_11_57_906,0.2,0.0,32541,34725,16.76021,-42.21115,1.626935,0.07585055,6.208586,2.035988,0.32,0.02486084,-0.02325658,0.009554917,-0.31358,-0.1622364,0.5197693
2024_04_20_16_11_58_021,0.2,0.0,32627,34809,16.74516,-42.17896,1.629265,0.07860853,6.205468,2.036776,0.3,0.02298797,-0.0267805,0.007933782,-0.08794665,-0.01265108,-0.2848971
2024_04_20_16_11_58_138,0.2,0.0,32710,34891,16.73027,-42.14754,1.631935,0.08024371,6.204159,2.036763,0.29,0.002471986,-0.002481865,-0.002381007,-0.0359118,0.02161413,0.1990516
2024_04_20_16_11_58_256,0.2,0.0,32791,34971,16.71583,-42.11698,1.634919,0.08159287,6.202908,2.036688,0.29,0.01125965,-0.0115592,0.0003085443,-0.08964538,0.005334615,-0.0006854534
2024_04_20_16_11_58_371,0.2,0.0,32873,35050,16.70128,-42.08699,1.636897,0.08134253,6.199851,2.036588,0.29,-0.009791967,-0.02714936,0.003494577,0.2269149,0.2817512,-0.01361687
2024_04_20_16_11_58_488,0.2,0.0,32955,35132,16.68587,-42.05584,1.638923,0.08115771,6.198328,2.036382,0.3,0.003569135,-0.002135165,-0.00745344,-0.05704164,-0.01889467,-0.1749527
2024_04_20_16_11_58_605,0.2,0.0,33037,35215,16.6706,-42.02484,1.641758,0.08110338,6.198656,2.035422,0.29,-0.01123667,0.01093997,-0.009390434,-0.04503131,0.1067594,0.5593951
2024_04_20_16_11_58_722,0.2,0.0,33116,35295,16.65588,-41.9946,1.645316,0.08072574,6.200265,2.034692,0.29,0.0003798185,0.01082443,-0.006145869,0.01049042,-0.01235306,-0.1802835
2024_04_20_16_11_58_838,0.2,0.0,33195,35374,16.64121,-41.96491,1.648529,0.07909322,6.20054,2.033314,0.29,-0.0232531,-0.0003571901,-0.01418883,-0.0006258487,0.006519258,-0.1210766
2024_04_20_16_11_58_939,0.2,0.0,33264,35444,16.62813,-41.93878,1.650753,0.07787509,6.19958,2.031771,0.29,-0.004714279,-0.01847244,-0.01383009,0.05966425,-0.001512468,0.1515392
2024_04_20_16_11_59_055,0.2,0.0,33346,35526,16.61313,-41.90802,1.653357,0.07796138,6.198149,2.030435,0.29,0.01045738,-0.002379737,-0.009706065,-0.04842877,-0.001780689,0.1153769
2024_04_20_16_11_59_155,0.2,0.0,33414,35595,16.60064,-41.88182,1.655926,0.079008,6.198079,2.029415,0.29,-0.003423538,0.01191077,-0.01168501,-0.05635619,0.1749247,-0.1201369
2024_04_20_16_11_59_271,0.2,0.0,33492,35676,16.58609,-41.85171,1.658898,0.07860266,6.199549,2.027986,0.29,-0.003370278,0.01015902,-0.01482208,0.03001094,-0.001117587,0.01305062
2024_04_20_16_11_59_371,0.2,0.0,33559,35747,16.57365,-41.82599,1.661436,0.07863569,6.200474,2.026536,0.29,0.0007784441,0.006243393,-0.01582234,-0.008195639,-0.0102818,0.02345349
2024_04_20_16_11_59_487,0.2,0.0,33637,35827,16.55942,-41.79595,1.664905,0.07915341,6.20228,2.025064,0.29,0.004361896,0.01481745,-0.0131777,0.06967783,-0.008814037,-0.03439095
2024_04_20_16_11_59_587,0.2,0.0,33706,35897,16.54671,-41.76955,1.667684,0.07821704,6.204287,2.023653,0.3,-0.01909528,0.01943816,-0.01742248,0.05167722,0.019975,0.07551257
2024_04_20_16_11_59_688,0.2,0.0,33777,35971,16.53329,-41.74204,1.670091,0.07687108,6.205957,2.022013,0.31,-0.01001792,0.0112971,-0.01766963,0.0102222,-0.01462549,-0.08616037
2024_04_20_16_11_59_806,0.2,0.0,33861,36057,16.5179,-41.70933,1.673153,0.07745218,6.209465,2.020813,0.32,0.02607317,0.05919432,-0.002747271,-0.005185604,0.002168119,0.2822773
2024_04_20_16_11_59_922,0.2,0.0,33945,36142,16.50329,-41.67638,1.677027,0.08051428,6.215368,2.020952,0.32,0.02086949,0.03800169,-0.002669485,0.04273653,0.02615154,0.06168801
2024_04_20_16_12_00_021,0.2,0.0,34018,36214,16.49058,-41.64789,1.679929,0.08229434,6.219177,2.021113,0.31,0.01597722,0.04173997,-0.001348028,-0.107795,-0.09281188,-0.1046145
2024_04_20_16_12_00_122,0.2,0.0,34089,36285,16.47841,-41.62002,1.683188,0.08485737,6.223349,2.021585,0.31,0.04880127,0.0568465,0.006398262,-0.01347065,-0.05073845,0.1689456
2024_04_20_16_12_00_221,0.2,0.0,34161,36353,16.46663,-41.59245,1.68634,0.08894798,6.229609,2.022741,0.31,0.04068948,0.06339628,0.006312395,-0.06514788,0.01554936,0.2898499
2024_04_20_16_12_00_337,0.2,0.0,34244,36430,16.4533,-41.5616,1.689454,0.09376831,6.23572,2.02449,0.28,0.03002905,0.04557056,-0.001317753,-2.953231,0.04134327,-0.1388704
2024_04_20_16_12_00_455,0.2,0.0,34321,36504,16.44098,-41.53376,1.692286,0.09606128,6.23984,2.026098,0.27,-0.0436053,-0.0253369,0.0193704,2.2223,0.7774904,0.7321946
2024_04_20_16_12_00_555,0.2,0.0,34395,36576,16.42799,-41.50645,1.694744,0.0909853,6.237235,2.027822,0.32,-0.02002314,0.002013864,0.0251444,0.4117489,-0.1478642,-0.1092078
2024_04_20_16_12_00_671,0.2,0.0,34489,36669,16.41151,-41.47062,1.697868,0.08806754,6.237009,2.030829,0.35,-0.04335276,-0.01071772,0.02590504,0.04085898,0.02340972,0.01712702
2024_04_20_16_12_00_772,0.2,0.0,34572,36752,16.39654,-41.43891,1.700808,0.08387998,6.23596,2.03341,0.35,-0.02366045,0.008421917,0.0278715,0.010252,-0.1370907,-0.07603317
2024_04_20_16_12_00_884,0.2,0.0,34667,36845,16.3799,-41.40257,1.704435,0.08295747,6.23788,2.036988,0.36,0.004439533,0.04011403,0.02978337,0.2132654,0.002995133,0.2716835
2024_04_20_16_12_00_999,0.2,0.0,34765,36943,16.36227,-41.36462,1.707631,0.08135318,6.240443,2.040682,0.37,-0.01795699,0.02145492,0.03115669,0.1133382,-0.05467236,-0.2005445
2024_04_20_16_12_01_104,0.2,0.0,34854,37032,16.34591,-41.33012,1.710278,0.0786245,6.241672,2.043923,0.38,-0.03205562,0.008482375,0.03053744,-0.017941,-0.008419156,-0.05011726
2024_04_20_16_12_01_203,0.2,0.0,34943,37121,16.3296,-41.29566,1.712537,0.0774884,6.242876,2.047598,0.39,0.009648588,0.0330731,0.0368606,0.01725554,-0.06300211,0.01557358
2024_04_20_16_12_01_305,0.2,0.0,35034,37212,16.31281,-41.26045,1.714668,0.0759704,6.244926,2.051128,0.4,-0.02625843,0.03098198,0.03596469,0.164181,0.04331767,-0.09354762
2024_04_20_16_12_01_405,0.2,0.0,35127,37306,16.29512,-41.22421,1.716413,0.07397941,6.24791,2.055315,0.42,0.01576418,0.0300147,0.04854303,0.3240704,-0.2623349,-1.648732
2024_04_20_16_12_01_517,0.2,0.0,35239,37421,16.27398,-41.17921,1.716925,0.07859202,6.252139,2.06173,0.45,0.06812911,0.08275709,0.05284438,0.271827,-0.2297312,-0.1279041
2024_04_20_16_12_01_622,0.2,0.0,35341,37526,16.2545,-41.13755,1.718718,0.08474445,6.262403,2.067421,0.47,0.04245962,0.1900971,0.03869148,0.5559623,0.01268089,0.5369279
2024_04_20_16_12_01_737,0.2,0.0,35463,37652,16.23049,-41.08646,1.718989,0.09605915,6.282896,2.074375,0.47,-0.01036455,0.06399267,-0.01707913,-1.958787,0.1391768,-0.1470186
2024_04_20_16_12_01_838,0.2,0.0,35549,37740,16.21278,-41.05393,1.718928,0.09567566,0.007211036,2.073107,0.29,-0.002833769,0.05547402,-0.007786239,-4.158974,0.04746019,0.3767712
2024_04_20_16_12_01_950,0.2,0.0,35629,37820,16.19855,-41.02506,1.719339,0.1050516,0.001504932,2.069912,0.31,0.04212571,-0.03818114,-0.03890805,0.5536675,0.7782503,-0.3444887
2024_04_20_16_12_02_055,0.2,0.0,35711,37900,16.18256,-40.9949,1.721373,0.1057563,0.0004725196,2.066015,0.35,-0.00985777,-0.01531946,-0.04033411,0.1609325,0.03735721,0.08798576
2024_04_20_16_12_02_154,0.2,0.0,35795,37983,16.16578,-40.96376,1.723956,0.1048252,0.000155542,2.062008,0.35,-0.008028762,-0.003167251,-0.03882681,0.05489587,0.02035498,-0.06006285
2024_04_20_16_12_02_271,0.2,0.0,35894,38081,16.14641,-40.92679,1.726507,0.1063107,6.282169,2.058074,0.37,0.02554514,-0.00292558,-0.02381069,0.2156496,-0.04091858,-0.118481
2024_04_20_16_12_02_371,0.2,0.0,35984,38170,16.12884,-40.89288,1.728085,0.1078868,6.282094,2.055304,0.39,0.01762026,-0.01910393,-0.03054441,0.2112985,-0.2197027,-0.008063391
