2024_04_23_12_10_51_039,0.1,-0.1534926,11906,8123,24.24502,-52.36666,1.720479,6.215252,6.238184,3.198791,0.17,-0.01820319,-0.0003678943,-0.03145937,-0.294596,-0.0490928,0.3317622
2024_04_23_12_10_51_140,0.1,-0.219402,11949,8159,24.22765,-52.36802,1.721025,6.213973,6.238263,3.194658,0.18,-0.01252131,0.00808569,-0.05646515,-1.181796,-0.02237083,-0.02853805
2024_04_23_12_10_51_243,0.1,-0.2295419,11996,8198,24.20911,-52.36923,1.721727,6.213429,6.238986,3.189205,0.18,0.007430615,0.02695547,-0.05489708,-0.9496807,-0.06609317,0.09213667
2024_04_23_12_10_51_353,0.1,-0.2346118,12043,8237,24.19008,-52.37016,1.722873,6.214648,6.241346,3.183429,0.18,0.008826679,0.02669614,-0.05732528,-0.9957253,-0.006062909,0.06750133
2024_04_23_12_10_51_456,0.1,-0.2346118,12088,8274,24.17201,-52.37111,1.724061,6.2154,6.243635,3.177509,0.17,-0.0003705179,0.0291653,-0.05797528,1.282379,-0.03667828,-0.04183221
2024_04_23_12_10_51_564,0.1,-0.2346118,12136,8311,24.15339,-52.37229,1.72535,6.215603,6.24661,3.170158,0.17,-0.003692735,0.02802092,-0.06904271,0.4734546,0.01440383,-0.02808682
2024_04_23_12_10_51_665,0.1,-0.2346118,12177,8343,24.13735,-52.37338,1.726453,6.215548,6.248906,3.16328,0.16,-0.001805103,0.02876708,-0.06719456,-0.4170239,-0.001730397,-0.2532927
2024_04_23_12_10_51_767,0.1,-0.2346118,12218,8375,24.12119,-52.37428,1.727445,6.215642,6.250992,3.156488,0.16,-0.01158186,0.009639909,-0.06539515,0.780791,0.188054,-0.433932
2024_04_23_12_10_51_876,0.1,-0.2346118,12263,8410,24.10369,-52.37535,1.72772,6.214322,6.251576,3.149049,0.17,-0.01537295,0.008961983,-0.06658139,0.7409453,-0.006934627,0.5083452
2024_04_23_12_10_51_977,0.1,-0.2498216,12306,8443,24.08703,-52.37615,1.728019,6.212995,6.25229,3.141613,0.17,-0.01521995,0.02701853,-0.07434066,0.7560998,-0.03296603,0.03534276
2024_04_23_12_10_52_078,0.1,-0.2701014,12351,8478,24.06944,-52.37687,1.728342,6.211698,6.254624,3.133033,0.18,-0.015369,0.03070267,-0.08733605,0.7865577,-0.004711561,0.005592592
2024_04_23_12_10_52_180,0.1,-0.2751714,12401,8515,24.05009,-52.37734,1.728585,6.210544,6.256939,3.123684,0.19,-0.01285815,0.02655094,-0.08699723,0.6995499,0.003682449,0.4205219
2024_04_23_12_10_52_280,0.1,-0.2853113,12449,8553,24.03108,-52.37751,1.729146,6.210181,6.259751,3.114517,0.19,0.0002589948,0.04063823,-0.08574635,-0.1462549,-0.01280196,-0.3871005
2024_04_23_12_10_52_391,0.1,-0.2853113,12498,8591,24.01164,-52.37753,1.730284,6.210644,6.26375,3.105127,0.17,-0.001861933,0.04743194,-0.08205891,-0.1260638,0.03719609,-0.111257
2024_04_23_12_10_52_509,0.1,-0.2853113,12546,8628,23.99264,-52.37767,1.731681,6.210214,6.267887,3.095685,0.16,-0.007486836,0.03793151,-0.07529347,-0.08888542,-0.003397465,0.2659898
2024_04_23_12_10_52_615,0.1,-0.2853113,12588,8662,23.97584,-52.37776,1.73291,6.20949,6.271202,3.087425,0.15,-0.007351214,0.03475528,-0.07148355,-0.07008016,0.0002207234,0.4315472
2024_04_23_12_10_52_729,0.1,-0.2853113,12630,8697,23.95878,-52.37752,1.734165,6.209512,6.275236,3.079457,0.16,0.00210157,0.04403893,-0.06905726,0.04085898,-0.01961738,0.1013303
2024_04_23_12_10_52_836,0.1,-0.2853113,12672,8732,23.94182,-52.37727,1.735385,6.208886,6.278748,3.07168,0.14,-0.008036879,0.03776343,-0.05632837,0.3013015,-0.03014598,0.2217712
2024_04_23_12_10_52_949,0.1,-0.2853113,12700,8759,23.92962,-52.3772,1.736822,6.208401,6.281458,3.067173,0.08,-0.00195273,0.02173866,-0.01890015,0.01345575,-0.05296012,0.2268273
2024_04_23_12_10_53_057,0.1,-0.2853113,12716,8777,23.92265,-52.3773,1.737579,6.208354,6.282767,3.065465,0.05,0.001887433,0.006113634,-0.01480092,2.111379,-0.04607369,0.347513
2024_04_23_12_10_53_155,0.1,-0.2853113,12725,8790,23.91807,-52.3775,1.738068,6.208616,0.0002266709,3.064703,0.04,0.005110899,0.001705015,-0.01234054,-0.1018979,-0.04097772,-0.1271251
2024_04_23_12_10_53_259,0.1,-0.2853113,12732,8801,23.91415,-52.37762,1.738514,6.208956,0.000711921,3.064333,0.03,0.005056255,0.001641938,-0.01213208,1.150772,0.02283975,0.5094318
2024_04_23_12_10_53_368,0.1,-0.2903812,12737,8812,23.91042,-52.37782,1.738942,6.209351,0.001153628,3.064039,0.03,0.002205087,0.008763113,0.008443585,-1.209687,0.009675976,-0.5706646
2024_04_23_12_10_53_471,0.1,-0.2903812,12743,8823,23.90698,-52.37809,1.739323,6.209756,0.001562725,3.063862,0.03,0.005510336,0.0005246809,-0.004838326,-0.2408475,0.004553236,0.0211983
2024_04_23_12_10_53_587,0.1,-0.2903812,12749,8834,23.90331,-52.37833,1.739715,6.210226,0.001973245,3.063667,0.03,0.004580561,0.001800697,0.001275748,1.38743,-0.0647488,0.3420156
2024_04_23_12_10_53_703,0.1,-0.2903812,12754,8846,23.89942,-52.37868,1.740076,6.21145,0.00170807,3.063391,0.04,0.02449768,-0.01577029,-0.00457377,1.530334,0.02396188,-0.3590202
2024_04_23_12_10_53_811,0.1,-0.2903812,12766,8861,23.89435,-52.37861,1.740507,6.213802,0.0006153526,3.062793,0.05,0.01589518,-0.0007436494,9.07142e-05,-0.5738698,0.008041272,0.01471164
2024_04_23_12_10_53_924,0.1,-0.2903812,12780,8878,23.88799,-52.37863,1.741129,6.215507,0.0003400848,3.06145,0.06,0.01322332,0.0004701761,-0.01062855,-1.086362,-0.01351,-0.6840937
2024_04_23_12_10_54_034,0.1,-0.2903812,12793,8894,23.88149,-52.37871,1.741788,6.216976,0.0002944665,3.05986,0.06,0.0134894,0.004521158,-0.004466898,-1.047272,-0.02565072,0.1288448
2024_04_23_12_10_54_140,0.1,-0.09772323,12809,8913,23.87459,-52.37866,1.742474,6.218462,0.0003706808,3.05918,0.07,0.01442004,0.003502097,0.0007583205,0.2963692,0.003591645,0.2870718
2024_04_23_12_10_54_254,0.1,0.0,12826,8937,23.86557,-52.37828,1.743336,6.220135,0.001524913,3.061644,0.1,0.02405965,0.05386791,0.04874073,2.55157,-0.04830584,-0.2614883
2024_04_23_12_10_54_351,0.1,0.0,12850,8971,23.85171,-52.37708,1.744465,6.222144,0.01145258,3.066232,0.19,0.01344255,0.1210947,0.04925522,0.5985796,0.04687905,0.1878096
2024_04_23_12_10_54_454,0.1,0.0,12897,9021,23.82796,-52.37514,1.745731,6.225655,0.0334557,3.067478,0.28,0.09842978,0.193251,-0.02192529,-0.4594922,-0.04470907,-0.02300553
2024_04_23_12_10_54_564,0.1,0.0,12953,9067,23.80279,-52.37321,1.74702,6.233716,0.0525941,3.063519,0.22,0.06404783,0.1571082,-0.04761475,-2.209187,0.02393126,-0.2648169
2024_04_23_12_10_54_667,0.1,0.0,12995,9095,23.78483,-52.37186,1.747734,6.240418,0.06347448,3.060262,0.15,0.05875078,0.08340973,-0.02612178,-0.5333275,0.001503155,0.4630024
2024_04_23_12_10_54_778,0.1,0.0,13038,9132,23.76659,-52.3707,1.748447,6.240377,0.06616139,3.059405,0.2,-0.01089563,0.01810759,0.003696301,1.367435,-0.05336105,-0.03227685
2024_04_23_12_10_54_890,0.1,0.0,13093,9186,23.74233,-52.36901,1.749018,6.240703,0.07005921,3.059377,0.23,0.0106978,0.05277469,-0.00269751,0.09647011,0.1406725,0.2766168
2024_04_23_12_10_55_003,0.1,0.0,13155,9246,23.71541,-52.36761,1.749336,6.238768,0.07338617,3.058578,0.24,-0.01537716,0.03139699,-0.005455809,0.06151199,-0.02150982,0.2186633
2024_04_23_12_10_55_111,0.1,0.0,13215,9305,23.68875,-52.36615,1.749692,6.237189,0.07800251,3.057598,0.26,-0.01158791,0.05849515,-0.009312209,0.1781881,-0.00766199,0.09724218
2024_04_23_12_10_55_219,0.1,0.0,13279,9367,23.6605,-52.36461,1.750116,6.236118,0.08360748,3.056867,0.26,-0.01026659,0.01657191,0.01426583,-0.3025234,0.09225122,-0.2450142
2024_04_23_12_10_55_333,0.1,0.0,13343,9433,23.63222,-52.36292,1.749805,6.233132,0.08272758,3.058907,0.24,-0.01377774,-0.00165006,0.01976533,-0.06382167,-0.0362983,-0.1011752
2024_04_23_12_10_55_439,0.1,0.0,13402,9493,23.60613,-52.36108,1.749574,6.231859,0.08270914,3.061016,0.24,-0.01348515,-0.0007869962,0.01920827,-0.02065301,-0.0008726492,-0.06895699
2024_04_23_12_10_55_542,0.1,0.0,13459,9551,23.58099,-52.35937,1.749333,6.230598,0.08352608,3.062816,0.25,-0.01292781,0.009884,0.01730785,0.04026293,-0.006386078,0.1955349
2024_04_23_12_10_55_647,0.1,0.0,13517,9610,23.55534,-52.35775,1.749146,6.229221,0.08473486,3.064465,0.25,-0.02350532,0.01204363,0.01170799,-0.07915496,0.08719693,0.1127012
2024_04_23_12_10_55_751,0.1,0.0,13575,9669,23.5297,-52.35664,1.74895,6.225633,0.08491084,3.065645,0.24,-0.05026635,-0.01326847,0.01029113,-0.04017353,0.01592748,-0.05748495
2024_04_23_12_10_55_859,0.1,0.0,13635,9729,23.50361,-52.35587,1.748324,6.220491,0.08353283,3.06689,0.24,-0.02657998,-0.02234273,0.01831698,0.3224462,-0.3820872,-0.2792645
2024_04_23_12_10_55_962,0.1,0.0,13694,9790,23.4772,-52.35453,1.746703,6.218979,0.08525917,3.068268,0.29,-0.01294429,0.02467362,0.01455085,0.3128052,-0.01164805,0.1463145
2024_04_23_12_10_56_085,0.1,0.0,13778,9870,23.43854,-52.35307,1.744601,6.215276,0.1014778,3.063917,0.37,-0.02935881,0.1663011,-0.03421436,0.5351603,0.02895854,0.0436753
2024_04_23_12_10_56_191,0.1,0.0,13865,9954,23.39759,-52.35139,1.742411,6.21166,0.1200196,3.058938,0.42,0.006022912,0.1729415,-0.02193799,0.5226135,-0.4982762,-0.1692213
2024_04_23_12_10_56_298,0.1,0.0,13960,10048,23.35287,-52.34883,1.739479,6.210789,0.1370126,3.054983,0.42,-0.07164589,0.1346977,-0.04103811,-0.3333091,0.2005491,-0.3292896
2024_04_23_12_10_56_412,0.1,0.0,14056,10141,23.30841,-52.34843,1.738253,6.201731,0.1507933,3.049356,0.39,-0.07181568,0.1211019,-0.04063189,-0.2145171,-0.04203431,0.3389753
2024_04_23_12_10_56_519,0.1,0.0,14147,10231,23.26621,-52.34489,1.731755,6.209538,0.1673761,3.046026,0.47,0.2277319,0.2123026,-0.05511566,-1.108974,-1.033988,-9.369202
2024_04_23_12_10_56_633,0.1,0.0,14267,10365,23.20993,-52.33152,1.712157,6.262439,0.1990221,3.048471,0.64,0.5671327,0.3548211,0.04987156,1.39004,-0.2308935,-0.0006258487
2024_04_23_12_10_56_734,0.1,0.0,14384,10483,23.15677,-52.32284,1.699558,0.002321744,0.2103419,3.050513,0.38,0.04484161,-0.00908787,0.007440277,-2.629399,0.09110942,-0.5721226
2024_04_23_12_10_56_843,0.1,0.0,14454,10558,23.12644,-52.32071,1.695469,0.002647182,0.2095934,3.051561,0.23,-0.09198686,0.05629836,0.007346595,-0.8010864,0.2720188,-0.1984872
2024_04_23_12_10_56_942,0.1,0.0,14505,10630,23.10244,-52.32044,1.695662,6.276875,0.2145216,3.051529,0.24,-0.08460329,0.04320245,-0.00146799,0.0976324,-0.01359358,-0.2058036
2024_04_23_12_10_57_046,0.1,0.0,14559,10706,23.07834,-52.31992,1.695769,6.273419,0.2177376,3.051216,0.21,0.01472861,0.01065494,-0.002812856,-0.001356006,-0.3454676,-0.320699
2024_04_23_12_10_57_152,0.1,0.0,14609,10782,23.05622,-52.31855,1.694654,6.276112,0.2180344,3.050953,0.21,0.0275582,0.001049582,-0.002198263,-0.08273124,0.03122538,0.2820194
2024_04_23_12_10_57_257,0.1,0.0,14660,10858,23.03436,-52.31724,1.693487,6.278345,0.2178797,3.05037,0.2,0.009670873,-0.007448507,-0.01180849,-0.07928907,0.02032146,0.005453825
2024_04_23_12_10_57_365,0.1,0.0,14709,10937,23.01292,-52.31638,1.692333,6.279037,0.2170126,3.049028,0.19,0.008816203,-0.008314054,-0.01212135,-0.02869963,0.01304224,-0.3470368
2024_04_23_12_10_57_479,0.1,0.0,14759,11018,22.99143,-52.3155,1.691152,6.279742,0.2160635,3.04756,0.19,0.008450055,-0.007765447,-0.01086679,-0.9013712,0.009281561,-0.2239831
2024_04_23_12_10_57_586,0.1,0.0,14806,11098,22.97083,-52.31489,1.690208,6.279534,0.2159951,3.04617,0.19,0.000201256,0.0002248128,-0.01187665,-0.1059323,0.003482215,0.03940239
2024_04_23_12_10_57_695,0.1,0.0,14852,11176,22.9505,-52.31436,1.689299,6.27926,0.2159909,3.044788,0.19,-0.0004038792,0.0003929132,-0.01094088,-0.6406009,-0.01134723,-0.3474615
2024_04_23_12_10_57_807,0.1,0.0,14904,11259,22.92855,-52.31391,1.687243,6.278191,0.2135428,3.042426,0.2,-0.007679237,-0.02943388,-0.02369752,0.1303703,-0.004494563,0.01697242
2024_04_23_12_10_57_915,0.1,0.0,14959,11337,22.90619,-52.31337,1.683745,6.276625,0.2078949,3.039908,0.22,-0.0006689765,-0.1500028,-0.02318809,0.8149444,-0.3015436,-0.1811385
2024_04_23_12_10_58_018,0.1,0.0,15031,11413,22.87881,-52.3107,1.672751,6.280415,0.1895579,3.037775,0.31,0.074988,-0.2028689,-0.01847622,0.711888,-0.07381849,0.06627664
2024_04_23_12_10_58_121,0.1,0.0,15123,11489,22.84405,-52.3065,1.658132,0.005163337,0.1649778,3.035159,0.36,0.09802574,-0.3285683,-0.04982167,0.2981424,-0.2377629,-0.1280643
2024_04_23_12_10_58_230,0.1,0.0,15234,11567,22.80374,-52.30118,1.640406,0.02551575,0.1241208,3.029205,0.36,0.2870527,-0.4368792,-0.0480483,-0.08919834,-0.3521889,-0.2871864
2024_04_23_12_10_58_345,0.1,0.0,15346,11657,22.76185,-52.29496,1.624448,0.04414349,0.08866781,3.022126,0.36,-0.03683596,-0.1096366,-0.0466122,-0.01385808,0.08330493,-0.092661
2024_04_23_12_10_58_449,0.1,0.0,15447,11747,22.72222,-52.29337,1.612093,0.02566542,0.07603423,3.016133,0.41,-0.2296514,-0.1252469,-0.06102195,0.5346537,0.06190315,-0.1286194
2024_04_23_12_10_58_556,0.1,0.0,15561,11851,22.67689,-52.29163,1.598156,0.001357147,0.0621862,3.011559,0.37,-0.1187698,-0.1730319,0.009134009,-1.303851,-0.1337938,0.04772096
2024_04_23_12_10_58_669,0.1,0.0,15651,11939,22.63911,-52.28822,1.590762,6.278362,0.05169223,3.010279,0.3,-0.04913767,-0.07054098,-0.0188868,-0.2809167,0.07106178,-0.04772283
2024_04_23_12_10_58_776,0.1,0.0,15725,12010,22.60815,-52.28583,1.586588,6.271678,0.04603902,3.008262,0.26,-0.04822772,-0.05456182,-0.009687826,-0.4774034,-0.1059137,0.1806291
2024_04_23_12_10_58_885,0.1,0.0,15788,12071,22.58182,-52.28378,1.583856,6.267745,0.04105343,3.007467,0.22,0.001369118,-0.01181784,-0.008677159,-0.2115369,-0.08995458,0.08497852
2024_04_23_12_10_58_993,0.1,0.0,15843,12123,22.55875,-52.28154,1.5832,6.268257,0.04003217,3.006624,0.21,0.006249725,-0.008444698,-0.007678666,-0.06085634,-0.02114288,-0.02692733
2024_04_23_12_10_59_107,0.1,0.0,15899,12177,22.53528,-52.27895,1.582153,6.269229,0.03867992,3.00622,0.22,0.0116184,-0.01518605,0.001100834,0.1858473,0.01632608,0.1634285
2024_04_23_12_10_59_209,0.1,0.0,15953,12230,22.51202,-52.27621,1.580974,6.270219,0.03741189,3.006272,0.22,0.0001281542,-0.003316778,-0.0026097,-0.09842216,0.02021715,0.267412
2024_04_23_12_10_59_313,0.1,0.0,16006,12282,22.48925,-52.2735,1.580261,6.270269,0.03697862,3.006012,0.22,0.008823571,0.003457302,-0.002144981,0.1669079,-0.06954372,-2.672199
2024_04_23_12_10_59_422,0.1,0.0,16061,12336,22.46574,-52.27092,1.579205,6.270911,0.03696375,3.005525,0.22,-0.0019139,-0.008006607,-0.004770055,-0.01330674,-0.003969297,0.02918765
2024_04_23_12_10_59_542,0.1,0.0,16122,12394,22.44031,-52.26823,1.578068,6.270838,0.03585727,3.005059,0.22,-0.001355099,-0.008536779,-0.006423321,0.06088614,0.04969537,-0.08266046
2024_04_23_12_10_59_641,0.1,0.0,16173,12443,22.41872,-52.26608,1.577107,6.27051,0.03512152,3.004278,0.22,-0.007571738,-0.0007942219,-0.01347249,-1.036704,0.07489137,-0.0156234
2024_04_23_12_10_59_752,0.1,0.0,16229,12496,22.39499,-52.26369,1.576572,6.269713,0.03499268,3.003145,0.21,-0.009321157,-0.002862948,-0.01040097,-0.05161762,0.008093193,-0.01182407
2024_04_23_12_10_59_861,0.1,0.0,16283,12546,22.37259,-52.2614,1.576161,6.269026,0.0349134,3.002018,0.21,0.001707858,0.005735282,-0.01089095,-0.09416043,-0.02701022,0.2035946
2024_04_23_12_10_59_968,0.1,0.0,16339,12603,22.34856,-52.25774,1.574465,6.271726,0.03345049,3.002813,0.24,0.03100603,-0.0134588,0.009767784,0.1525283,-0.01585856,-0.09430385
2024_04_23_12_11_00_083,0.1,0.0,16401,12665,22.32181,-52.25355,1.572533,6.275058,0.03195028,3.003779,0.24,0.008155562,0.006601876,0.00336576,-0.2202839,0.388883,0.4583755
2024_04_23_12_11_00_189,0.1,0.0,16459,12722,22.29677,-52.25011,1.572,6.275598,0.03277028,3.003958,0.23,0.004609427,0.006152608,0.001668431,-0.08626281,-0.0005271286,-0.02815015
2024_04_23_12_11_00_298,0.1,0.0,16514,12777,22.27289,-52.24678,1.571267,6.27624,0.03287182,3.004347,0.22,0.005379554,-0.005214111,0.005353409,0.01086295,0.005612149,0.006473623
2024_04_23_12_11_00_396,0.1,0.0,16565,12828,22.25097,-52.24361,1.570441,6.277267,0.03193743,3.005247,0.22,0.01109812,-0.01060189,0.0099745,-0.03695488,0.001236796,-0.0141724
2024_04_23_12_11_00_500,0.1,0.0,16617,12881,22.22862,-52.24031,1.569594,6.278449,0.03084258,3.006294,0.22,0.01116338,-0.01056692,0.01006004,-0.01421571,9.685754e-05,0.006929039
2024_04_23_12_11_00_609,0.1,0.0,16670,12933,22.20594,-52.23692,1.569002,6.279142,0.0302266,3.007227,0.21,0.005622168,-0.005169665,0.008546903,-0.04339218,-0.001050532,-0.0258768
2024_04_23_12_11_00_718,0.1,0.0,16723,12985,22.1837,-52.23363,1.568629,6.280111,0.0299946,3.008199,0.2,0.01026974,-0.0006703772,0.009226417,-0.01594424,0.002685934,-0.008939067
2024_04_23_12_11_00_823,0.1,0.0,16772,13033,22.16278,-52.23052,1.568365,6.281201,0.02993721,3.009147,0.2,0.01023868,-0.0005907824,0.009063791,-0.02327561,0.001013279,0.007796101
2024_04_23_12_11_00_935,0.1,0.0,16825,13086,22.14033,-52.22737,1.567913,6.281961,0.02948839,3.010171,0.2,-0.001097521,-0.01110081,0.009038663,0.001013279,0.02734363,-0.1541492
2024_04_23_12_11_01_043,0.1,0.0,16876,13137,22.11842,-52.22422,1.567322,6.281884,0.02827761,3.01115,0.2,-0.0008310121,-0.01111581,0.008939539,0.0166893,-0.005975365,-0.2921375
2024_04_23_12_11_01_151,0.1,0.0,16926,13185,22.0972,-52.22152,1.56701,6.281216,0.02760123,3.011678,0.19,-0.01073476,-0.01078494,0.00512905,-0.6101131,0.02258085,-0.02150819
2024_04_23_12_11_01_265,0.1,0.0,16978,13236,22.07549,-52.21892,1.566454,6.27971,0.02705736,3.011602,0.2,-0.01452413,-0.004644104,-0.001224071,1.03049,0.02118014,0.2329126
2024_04_23_12_11_01_374,0.1,0.0,17029,13284,22.0541,-52.21637,1.566249,6.278823,0.0273224,3.011476,0.2,0.001261186,0.0112835,-0.001392256,-0.637263,-0.02090446,-0.1362262
2024_04_23_12_11_01_481,0.1,0.0,17079,13333,22.03284,-52.21355,1.566324,6.27896,0.02854648,3.011285,0.2,0.001485746,0.01292437,-0.008108199,-1.078531,-0.003715977,-0.1213967
2024_04_23_12_11_01_584,0.1,0.0,17128,13382,22.01189,-52.21078,1.566124,6.279623,0.02927112,3.011565,0.21,0.007555568,0.007137271,0.003387314,1.150787,0.1635253,0.1333451
2024_04_23_12_11_01_687,0.1,0.0,17179,13432,21.99035,-52.2081,1.565809,6.280021,0.0298916,3.011315,0.21,-0.002886702,0.001415431,-0.005995742,-0.6699859,0.08065066,0.1828372
2024_04_23_12_11_01_796,0.1,0.0,17233,13484,21.96753,-52.2056,1.565334,6.279681,0.02981713,3.011129,0.21,-0.003266227,-0.0001693674,-0.002369884,-0.1015067,-0.0006016344,0.006173737
2024_04_23_12_11_01_899,0.1,0.0,17284,13533,21.94598,-52.20294,1.5649,6.279745,0.02944872,3.011079,0.2,0.001795992,-0.002756899,-0.00544878,-1.085341,0.009926035,0.07196236
2024_04_23_12_11_02_024,0.1,0.0,17343,13591,21.92072,-52.19912,1.563959,6.280911,0.02808558,3.012296,0.21,0.004813504,-0.005250192,0.008982801,-0.7098168,-0.0005848706,-0.182142
2024_04_23_12_11_02_132,0.1,0.0,17397,13643,21.89806,-52.19598,1.563468,6.28106,0.02811475,3.012808,0.21,0.005530407,0.00631291,0.001375579,-0.6771832,-0.01184642,0.01750374
2024_04_23_12_11_02_244,0.1,0.0,17452,13698,21.87423,-52.19275,1.562917,6.280837,0.02788464,3.013238,0.22,-0.003741523,-0.003389249,0.003606816,0.006064772,-0.002590939,0.03582705
2024_04_23_12_11_02_352,0.1,0.0,17507,13752,21.85099,-52.18974,1.562399,6.280346,0.02778205,3.013474,0.21,-0.008458244,0.003504227,-0.001236208,-0.07690489,0.003909692,0.03961776
2024_04_23_12_11_02_459,0.1,0.0,17560,13803,21.82837,-52.18678,1.561881,6.27999,0.02756504,3.013579,0.21,0.00810305,-0.01200378,0.007446038,0.02115965,-0.01652911,-0.07958756
2024_04_23_12_11_02_573,0.1,0.0,17616,13859,21.80441,-52.18323,1.560969,6.28097,0.02623675,3.014415,0.21,0.008863682,-0.01150485,0.007407445,-0.005677342,-0.005729496,-0.1370311
2024_04_23_12_11_02_681,0.1,0.0,17670,13913,21.78146,-52.17984,1.5601,6.282014,0.02508498,3.015184,0.21,0.00961227,-0.01046576,0.006927557,0.004649162,0.0003613531,0.1980737
2024_04_23_12_11_02_784,0.1,0.0,17722,13964,21.75935,-52.1766,1.559264,6.283049,0.02400943,3.015906,0.21,0.009789415,-0.01029389,0.006873602,0.008106232,0.001151115,-0.02621626
2024_04_23_12_11_02_887,0.1,0.0,17773,14015,21.73727,-52.17342,1.558484,0.0007792409,0.02302268,3.016591,0.21,0.003166957,-0.00587062,0.005256674,-0.06704032,0.02320669,-0.07756659
2024_04_23_12_11_02_996,0.1,0.0,17826,14067,21.71484,-52.17044,1.558009,0.001148355,0.02237066,3.017135,0.21,0.006855893,-0.00278759,0.004769673,-0.05535781,-0.009778887,0.04523736
2024_04_23_12_11_03_096,0.1,0.0,17873,14114,21.69456,-52.16774,1.55779,0.001979794,0.02222447,3.017612,0.2,0.01122882,0.001253831,0.005279876,-0.006198883,-0.003973022,0.0365586
2024_04_23_12_11_03_200,0.1,0.0,17923,14163,21.67334,-52.16493,1.557555,0.003154248,0.02234739,3.018162,0.2,0.01074105,0.001113725,0.005270394,-0.009328127,-0.0008568167,0.01605018
2024_04_23_12_11_03_309,0.1,0.0,17974,14213,21.65137,-52.16202,1.557311,0.004118845,0.02269047,3.018694,0.21,0.01166963,0.0009932965,0.007769304,-0.03646314,-0.00278838,-0.06332667
2024_04_23_12_11_03_412,0.1,0.0,18023,14262,21.63029,-52.15918,1.557079,0.005324191,0.02276389,3.019495,0.2,0.0113107,0.0006402958,0.00770293,-0.01080334,-0.002827495,0.03068265
2024_04_23_12_11_03_522,0.1,0.0,18074,14313,21.6086,-52.15623,1.556843,0.006117814,0.02240448,3.020245,0.2,0.005585478,-0.004373058,0.006487375,-0.02266466,-0.0008083879,-0.09922264
2024_04_23_12_11_03_625,0.1,0.0,18122,14360,21.58796,-52.15372,1.556814,0.006759636,0.02269707,3.020721,0.2,0.005212026,0.004964081,0.003423413,-0.04483759,-0.005694106,0.01700362
2024_04_23_12_11_03_733,0.1,0.0,18171,14408,21.56722,-52.15123,1.556873,0.007260842,0.0232739,3.021054,0.19,0.0005718172,0.009109494,-0.0008859903,0.0718683,0.03050268,0.06986386
2024_04_23_12_11_03_837,0.1,0.0,18218,14453,21.547,-52.14891,1.556919,0.007221428,0.02430297,3.020771,0.2,0.003189615,0.007232509,-0.002789541,0.1348406,-0.07543713,-0.27425
2024_04_23_12_11_03_946,0.1,0.0,18270,14504,21.52502,-52.14648,1.556408,0.007136207,0.02442077,3.020585,0.21,-0.001241122,0.001054739,-0.001649474,0.05987286,0.005744397,0.02843048
2024_04_23_12_11_04_049,0.1,0.0,18322,14554,21.50284,-52.14377,1.555725,0.007115966,0.02405785,3.020575,0.21,-0.005716434,-0.01397288,-0.0001775835,-0.01688302,0.03669411,0.02676435
2024_04_23_12_11_04_161,0.1,0.0,18375,14608,21.47981,-52.14113,1.554862,0.006544985,0.02250222,3.020436,0.21,-0.0006710012,-0.0191644,0.001000007,-0.09395181,-0.03714114,0.05625398
2024_04_23_12_11_04_265,0.1,0.0,18425,14658,21.45836,-52.13832,1.554054,0.006893326,0.02020183,3.020588,0.2,0.004883628,-0.02354161,0.001688485,-0.0666827,9.126961e-05,0.03869482
2024_04_23_12_11_04_372,0.1,0.0,18476,14708,21.43695,-52.13567,1.553413,0.007093063,0.01803106,3.020669,0.19,-0.0001296983,-0.01793065,0.0004593371,-0.05617737,-0.003546476,0.1058364
2024_04_23_12_11_04_485,0.1,0.0,18527,14759,21.41522,-52.13305,1.55287,0.007099455,0.01602068,3.020713,0.19,0.003697478,-0.01401476,0.001207982,-0.07677078,-0.09007751,0.1656955
2024_04_23_12_11_04_594,0.1,0.0,18574,14806,21.39491,-52.13037,1.552614,0.007954329,0.01500068,3.02099,0.19,0.004636214,-0.004428907,0.0001798053,0.05482137,0.05784444,-0.09182875
2024_04_23_12_11_04_701,0.1,0.03688386,18622,14854,21.37431,-52.12785,1.552352,0.008420915,0.01456285,3.021389,0.19,0.00399028,-0.003885297,0.01078625,0.008791685,0.01740642,0.06333098
2024_04_23_12_11_04_810,0.1,0.1078631,18669,14905,21.35304,-52.12526,1.551819,0.008396414,0.01361079,3.024024,0.2,-0.00535848,-0.004292819,0.03267605,-0.04647672,0.07296167,0.1146612
2024_04_23_12_11_04_917,0.1,0.1484227,18716,14956,21.33201,-52.12292,1.55155,0.007842476,0.01312676,3.028305,0.19,-0.005445693,-0.004293285,0.04532631,-0.0141412,0.01479313,-0.08049188
2024_04_23_12_11_05_016,0.1,0.1687025,18758,15004,21.31275,-52.12086,1.551302,0.007364706,0.0126564,3.033144,0.19,-0.005300479,-0.004338036,0.05194774,-0.02518296,0.01038238,0.04285504
2024_04_23_12_11_05_125,0.1,0.1839123,18803,15055,21.29205,-52.11871,1.551035,0.006872021,0.01214195,3.038961,0.19,-0.0053134,-0.004437409,0.05723448,-0.002771616,0.003132969,-0.008134171
2024_04_23_12_11_05_229,0.1,0.2244719,18845,15105,21.27202,-52.11677,1.550879,0.006588128,0.01179612,3.045534,0.19,-0.004227423,-0.003519511,0.06903817,-0.09945034,0.09712017,-0.06445334
