2024_04_23_13_15_07_473,0.3,-0.5235988,17876,18306,31.0635,-46.49371,1.671963,6.23591,6.274745,0.1772675,0.54,0.01965597,0.2325704,-0.3816431,-0.003576278,-0.02292543,0.2314476
2024_04_23_13_15_07_575,0.3,-0.5235988,18018,18398,31.1158,-46.48576,1.678626,6.236762,0.02013719,0.1361711,0.57,0.005677138,0.350097,-0.4243396,0.4241466,-0.1168251,0.2047801
2024_04_23_13_15_07_675,0.3,-0.5235988,18168,18496,31.17236,-46.48076,1.683654,6.243954,0.05513423,0.09369267,0.62,0.1131254,0.3479998,-0.4257731,0.1899004,0.1496375,0.3580991
2024_04_23_13_15_07_791,0.3,-0.4969353,18350,18619,31.24002,-46.47615,1.688306,6.23789,0.08263533,0.03698172,0.55,-0.08180487,0.2276431,-0.446519,-0.8369684,0.1406148,0.04366785
2024_04_23_13_15_07_891,0.3,-0.3395985,18475,18727,31.28885,-46.47459,1.692125,6.231371,0.1017486,0.003845605,0.48,-0.04660637,0.1492949,-0.2594256,-0.1054406,0.0558421,0.3656782
2024_04_23_13_15_08_013,0.3,-0.1471431,18613,18962,31.34418,-46.47248,1.69712,6.224112,0.1169707,6.261323,0.44,-0.01864392,0.09389389,-0.1443774,-0.1522303,0.01962296,-0.116203
2024_04_23_13_15_08_125,0.3,0.0,18732,19207,31.39363,-46.47162,1.697147,6.222917,0.1210484,6.251299,0.44,0.006609725,0.01785946,-0.04864718,0.01120567,0.02404395,-0.06313995
2024_04_23_13_15_08_240,0.3,0.0,18855,19460,31.44537,-46.47138,1.695521,6.22398,0.1227194,6.245669,0.45,0.006955347,0.01722411,-0.04520381,-0.09539723,0.06364938,0.1139939
2024_04_23_13_15_08_357,0.3,0.0,18982,19713,31.4981,-46.47117,1.691911,6.223968,0.1203068,6.239776,0.46,0.008234696,-0.02746512,-0.05295554,0.1281202,-0.003108755,0.01010112
2024_04_23_13_15_08_476,0.3,0.0,19131,19945,31.55838,-46.47253,1.684787,6.230559,0.1099075,6.232282,0.58,-0.07959649,-0.03641701,-0.06311603,1.804709,1.048621,-0.3552213
2024_04_23_13_15_08_591,0.3,0.0,19316,20128,31.63507,-46.47406,1.672002,6.225975,0.09903973,6.225166,0.72,0.006567367,-0.107486,-0.07215618,0.8177161,-0.03493577,-0.2606213
2024_04_23_13_15_08_708,0.3,0.0,19513,20327,31.71731,-46.47857,1.657794,6.231661,0.08489888,6.222041,0.68,0.01982237,-0.1155898,-0.02038347,-0.2610087,0.2641976,-0.3404692
2024_04_23_13_15_08_825,0.3,0.0,19702,20514,31.79557,-46.48256,1.644426,6.225567,0.07408386,6.222351,0.64,-0.1277154,-0.002463814,0.003197595,-0.2949834,-0.1916289,0.4481002
2024_04_23_13_15_08_925,0.3,0.0,19853,20657,31.85796,-46.48475,1.63894,6.21643,0.076558,6.22275,0.62,-0.04085913,0.05715661,0.00304035,-0.1152754,-0.05127862,0.3493465
2024_04_23_13_15_09_043,0.3,0.0,20028,20824,31.93107,-46.48845,1.635145,6.215605,0.08332554,6.223089,0.63,0.008491608,0.06706387,0.009106347,0.09530782,-0.00571087,0.1437254
2024_04_23_13_15_09_158,0.3,0.182322,20196,20996,32.00402,-46.4922,1.631473,6.217525,0.09203172,6.234828,0.64,-0.007342656,0.08011901,0.1850798,0.1291633,0.1666918,-0.2863333
2024_04_23_13_15_09_259,0.3,0.3396223,20332,21155,32.06713,-46.49371,1.628201,6.219943,0.1013432,6.262551,0.64,0.0107896,0.06416476,0.3617556,-0.1379848,0.07337332,-0.0111945
2024_04_23_13_15_09_359,0.3,0.4968304,20456,21323,32.1291,-46.49332,1.62387,6.225567,0.1085368,0.02597008,0.61,0.003082607,0.03462366,0.5432302,-0.503242,0.08786469,0.7738545
2024_04_23_13_15_09_474,0.3,0.5235988,20591,21528,32.20059,-46.4892,1.617504,6.233653,0.1128206,0.09727515,0.67,0.000533849,-0.02194902,0.6799943,0.8271336,0.1501143,0.05408376
2024_04_23_13_15_09_575,0.3,0.5235988,20720,21729,32.2705,-46.48085,1.610927,6.243564,0.1155288,0.1689893,0.73,0.03620934,0.01334998,0.7390786,0.4770159,0.02971291,-0.09456649
2024_04_23_13_15_09_686,0.3,0.5235988,20874,21972,32.35427,-46.46457,1.603106,6.258059,0.1206585,0.2557679,0.77,0.03702867,0.04232213,0.7703089,0.2447367,0.009864568,-0.1639575
2024_04_23_13_15_09_791,0.3,0.5235988,21017,22195,32.43047,-46.44362,1.593499,6.27675,0.1262351,0.3350699,0.74,0.02840707,-0.007684201,0.6816428,-2.148986,0.1086295,-0.1258627
2024_04_23_13_15_09_906,0.3,0.3408805,21173,22413,32.50489,-46.41474,1.58325,0.003007774,0.1262073,0.3938538,0.66,0.02292063,-0.0006275456,0.3747821,-0.259161,-0.223577,0.05020946
2024_04_23_13_15_10_007,0.3,0.1834184,21314,22581,32.56491,-46.38891,1.575285,0.008056062,0.1257793,0.4224184,0.66,0.002023434,-0.0101644,0.2121747,-0.02592802,-0.1157075,0.4873573
2024_04_23_13_15_10_107,0.3,0.02592318,21466,22738,32.62456,-46.36185,1.567453,0.01003,0.1250157,0.4343951,0.66,0.01159478,-0.001996096,0.04381579,-0.1699924,-0.1338571,0.02479553
2024_04_23_13_15_10_208,0.3,0.0,21625,22892,32.68511,-46.33432,1.560177,0.01115279,0.1266025,0.4358956,0.67,0.01174979,0.02478717,0.009197282,0.02670288,0.002235174,-0.05521625
2024_04_23_13_15_10_324,0.3,0.0,21810,23070,32.7555,-46.30256,1.551692,0.01516457,0.1294404,0.4376532,0.68,0.04747537,0.003084911,0.02517885,0.04029274,0.04009902,0.1716763
2024_04_23_13_15_10_424,0.3,0.0,21971,23227,32.81712,-46.27556,1.543044,0.02082592,0.1288557,0.4407196,0.68,0.04347707,-0.01701286,0.03143594,0.04309415,0.0346303,-0.170052
2024_04_23_13_15_10_525,0.3,0.0,22134,23389,32.88035,-46.24732,1.534843,0.02224645,0.1264751,0.4455841,0.73,0.001196109,-0.02834143,0.06557265,0.5772114,-0.02765655,-0.06936491
2024_04_23_13_15_10_635,0.3,0.0,22333,23590,32.95838,-46.21214,1.524641,0.02426246,0.1238772,0.453344,0.77,-0.001389923,-0.03206038,0.0694042,0.2396703,0.1374185,0.02338737
2024_04_23_13_15_10_751,0.3,0.0,22542,23803,33.04058,-46.17412,1.513404,0.02508911,0.1199043,0.4615514,0.79,0.00323575,-0.04015372,0.07074317,-0.008642673,-0.2204478,0.1825094
2024_04_23_13_15_10_858,0.3,0.0,22729,23994,33.11432,-46.13977,1.504085,0.02974165,0.1179296,0.4687329,0.8,0.05244209,-0.01511274,0.06896999,0.09667873,-0.01499057,0.03884733
2024_04_23_13_15_10_974,0.3,0.0,22942,24210,33.19764,-46.10026,1.492494,0.03423973,0.1134854,0.4766574,0.8,0.01736343,-0.0491171,0.06938092,-0.03170967,-0.02661347,-0.09800493
2024_04_23_13_15_11_075,0.3,0.0,23127,24400,33.27048,-46.06538,1.481453,0.04145956,0.1103104,0.4843965,0.81,0.08645765,0.01315377,0.0739831,0.2359748,-0.06875396,0.04710257
2024_04_23_13_15_11_174,0.3,0.0,23310,24583,33.3415,-46.03027,1.472234,0.04658987,0.1115005,0.4888658,0.75,0.01749627,0.005336456,0.01635285,-0.7872581,0.03963709,0.1026019
2024_04_23_13_15_11_275,0.3,0.0,23479,24750,33.40542,-45.99774,1.464239,0.0501681,0.1104763,0.4911157,0.7,0.04512262,0.0001295339,0.02693839,-0.1977682,-0.1062453,-0.2316087
2024_04_23_13_15_11_391,0.3,0.0,23667,24932,33.47562,-45.96198,1.455389,0.05473435,0.1107607,0.4937703,0.68,0.0268442,0.01088032,0.01952844,-0.07516146,-0.004380941,0.07546693
2024_04_23_13_15_11_490,0.3,0.0,23828,25087,33.53524,-45.93084,1.448472,0.0550811,0.1125728,0.4950023,0.67,-0.001088851,0.02320476,0.004660624,-0.2942085,-0.1281202,0.4706233
2024_04_23_13_15_11_593,0.3,0.0,23988,25242,33.59473,-45.89975,1.44205,0.05667153,0.113917,0.4960734,0.66,0.02905238,-0.0008706851,0.01216042,-0.1512766,-0.1230538,-0.04455447
2024_04_23_13_15_11_708,0.3,0.0,24170,25419,33.66276,-45.86476,1.433921,0.06192702,0.1152566,0.4978758,0.66,0.04375477,0.0132506,0.01455365,0.0988841,-0.001758337,-0.2493486
2024_04_23_13_15_11_827,0.3,0.0,24356,25598,33.73182,-45.82917,1.42609,0.06561603,0.1160199,0.5002444,0.66,0.01297138,-0.01357288,0.02503999,-0.1292825,0.09170174,0.1073033
2024_04_23_13_15_11_942,0.3,0.08007848,24537,25777,33.79917,-45.79368,1.417758,0.06606238,0.1150418,0.5049364,0.66,0.006579196,0.006928411,0.1001041,0.200212,0.08082389,-0.3251731
2024_04_23_13_15_12_058,0.3,0.262398,24706,25965,33.8658,-45.75754,1.409766,0.06995165,0.1147105,0.528932,0.65,0.01355685,0.01766333,0.2934154,-0.1143217,0.1603365,0.1125261
2024_04_23_13_15_12_159,0.3,0.4206508,24839,26135,33.92147,-45.72554,1.402717,0.07832623,0.1134453,0.5685034,0.63,0.04909643,0.006611597,0.4709726,-0.2864599,-0.02345443,0.2177879
2024_04_23_13_15_12_275,0.3,0.5235988,24974,26330,33.97965,-45.68851,1.395231,0.09028009,0.1096402,0.6322851,0.58,0.03179703,0.02325089,0.565378,-0.2149343,0.004187226,0.006362795
2024_04_23_13_15_12_392,0.3,0.4956892,25102,26518,34.03264,-45.6493,1.388947,0.1004576,0.1057084,0.6971021,0.56,0.0008758232,-0.006427621,0.5202868,-0.09614228,0.0154674,-0.357639
2024_04_23_13_15_12_504,0.3,0.4949406,25228,26701,34.08159,-45.60796,1.382435,0.1076455,0.09732334,0.7576405,0.55,-0.01058425,0.001669504,0.5082914,-0.4895925,0.0002086162,0.6858892
2024_04_23_13_15_12_614,0.3,0.3256881,25354,26871,34.12666,-45.56559,1.377835,0.1104599,0.09151244,0.8036008,0.63,-0.01749126,-0.02494533,0.3932796,0.9020566,-0.08693337,-0.1114868
2024_04_23_13_15_12_724,0.3,0.1526132,25514,27061,34.17898,-45.51263,1.372085,0.1128083,0.08539065,0.8371562,0.71,0.03917934,-0.01647298,0.2317572,0.5838275,-0.3491342,-0.3483295
2024_04_23_13_15_12_825,0.3,-0.05310149,25682,27237,34.23029,-45.4588,1.365425,0.1177442,0.08698264,0.849053,0.76,0.0456967,0.04324603,0.003859397,0.2734661,-0.2347529,-0.007383525
2024_04_23_13_15_12_940,0.3,-0.2359805,25892,27426,34.29007,-45.39608,1.357917,0.1205315,0.09249546,0.8350011,0.71,0.02638828,0.005463451,-0.2428494,-0.8675455,-0.1305342,0.08820742
2024_04_23_13_15_13_059,0.3,-0.4200796,26099,27585,34.34542,-45.34077,1.34985,0.1195408,0.0960486,0.7957557,0.63,0.02845284,-0.009865086,-0.4128072,-0.2275705,-0.0899136,-0.5724952
2024_04_23_13_15_13_159,0.3,-0.5235988,26269,27697,34.38995,-45.30041,1.343704,0.1175738,0.101743,0.7481959,0.58,0.03588429,0.01280778,-0.4999383,-0.319004,0.01789629,0.1597255
2024_04_23_13_15_13_273,0.3,-0.5235988,26457,27817,34.44105,-45.25906,1.337462,0.1154997,0.1104909,0.6917694,0.57,0.01033839,0.03548627,-0.5028255,-0.1247525,0.1028478,0.1699179
2024_04_23_13_15_13_374,0.3,-0.5235988,26620,27923,34.48714,-45.22467,1.332106,0.1103326,0.1196883,0.6400369,0.58,0.005836941,0.03096172,-0.5267765,0.1003146,-0.01685321,0.3978833
2024_04_23_13_15_13_473,0.3,-0.5235988,26784,28031,34.53479,-45.19271,1.326504,0.105467,0.1269057,0.5865703,0.58,0.02307099,0.01246125,-0.5392359,0.05316734,0.001400709,0.07203221
2024_04_23_13_15_13_573,0.3,-0.5235988,26952,28139,34.58481,-45.16259,1.319048,0.09707275,0.1319799,0.5323217,0.59,-0.02532612,0.003183864,-0.5417973,-0.1106858,0.05461275,0.2164095
2024_04_23_13_15_13_691,0.3,-0.5235988,27146,28264,34.64496,-45.13121,1.310209,0.0886806,0.1394024,0.4707052,0.59,0.01582979,0.007417589,-0.5128027,0.03194809,0.05793571,-0.08729845
2024_04_23_13_15_13_812,0.3,-0.5235988,27348,28394,34.70924,-45.10294,1.300477,0.08013398,0.1432125,0.4074514,0.58,-0.006859086,-0.03207342,-0.5333952,0.06252527,5.960464e-05,0.05962699
2024_04_23_13_15_13_924,0.3,-0.3921234,27534,28523,34.77078,-45.07994,1.290605,0.07295197,0.1433698,0.3538105,0.6,0.07171791,-0.05627857,-0.3508041,0.06854534,-0.008352101,0.5751401
2024_04_23_13_15_14_024,0.3,-0.2349915,27697,28648,34.82833,-45.06253,1.2824,0.07485666,0.1405083,0.3262655,0.6,0.03667989,-0.03575529,-0.1981734,-0.0539422,0.1820028,-0.05823373
2024_04_23_13_15_14_141,0.3,-0.05137216,27882,28805,34.89673,-45.04224,1.273633,0.07542764,0.1385224,0.3124149,0.62,0.02295022,-0.02185772,-0.03034765,0.1590848,0.1215786,0.2815723
2024_04_23_13_15_14_259,0.3,0.0,28064,28977,34.96716,-45.02138,1.263616,0.077898,0.1338342,0.3142477,0.65,0.01170353,-0.03490308,0.01985812,0.421226,0.02475083,-0.1419932
2024_04_23_13_15_14_375,0.3,0.0,28304,29148,35.03749,-45.00171,1.254301,0.08305334,0.1322703,0.3194057,0.61,0.0585041,-0.01175691,0.05294243,-0.3324151,-0.1453161,-0.3305077
2024_04_23_13_15_14_491,0.3,0.0,28560,29312,35.10407,-44.98342,1.246223,0.09058263,0.1313247,0.3253818,0.58,0.05842776,-0.0007656561,0.04755497,-0.05799532,0.02670288,-0.2182722
2024_04_23_13_15_14_610,0.3,0.0,28824,29474,35.16992,-44.96436,1.237559,0.09595476,0.1297659,0.3312147,0.57,0.0004049898,-0.02363776,0.04479231,0.0488162,0.04798174,-0.1868903
2024_04_23_13_15_14_724,0.3,-0.08390983,29069,29624,35.23013,-44.94532,1.228435,0.09356005,0.1255893,0.3332621,0.56,-0.03586771,-0.06521703,-0.02263724,-0.06008148,-0.1017302,0.3224685
2024_04_23_13_15_14_840,0.3,-0.2657371,29322,29767,35.2911,-44.92775,1.219205,0.09406658,0.1195885,0.3209231,0.53,-0.003440158,-0.08365287,-0.1687627,-0.2670288,0.3023744,-0.04936009
2024_04_23_13_15_14_957,0.3,-0.4492044,29578,29892,35.34915,-44.91188,1.210401,0.08686752,0.1144879,0.2903075,0.5,-0.04483274,-0.06423706,-0.3235452,-0.1942515,-0.07823855,-0.2513155
2024_04_23_13_15_15_072,0.3,-0.5235988,29759,30003,35.4068,-44.89783,1.204295,0.08146983,0.1169487,0.2399615,0.53,0.02068906,-0.01543619,-0.4605128,0.02133846,-0.02234429,0.5182363
2024_04_23_13_15_15_175,0.3,-0.4184489,29919,30109,35.46092,-44.88759,1.196947,0.07747881,0.1158711,0.195663,0.56,0.007062495,-0.04908815,-0.3636303,0.2214908,-0.08485465,-0.4246458
2024_04_23_13_15_15_290,0.3,-0.2371405,30102,30248,35.52752,-44.8776,1.18754,0.07654405,0.1144996,0.1631026,0.61,0.05013164,-0.01222565,-0.2058765,0.1177788,-0.06365031,0.4096701
2024_04_23_13_15_15_408,0.3,-0.05275016,30283,30411,35.59994,-44.86806,1.179031,0.07803328,0.1136117,0.147423,0.64,0.01012457,-0.02266413,-0.06546956,0.08320808,0.1580268,-0.1676157
2024_04_23_13_15_15_523,0.3,0.0,30459,30587,35.67328,-44.85733,1.169467,0.07568064,0.1089064,0.1446166,0.64,0.001996102,-0.03355572,-0.01601903,0.08183717,-0.1127645,-0.07097423
2024_04_23_13_15_15_640,0.3,0.0,30635,30767,35.7479,-44.84691,1.160975,0.07717628,0.1059857,0.1423896,0.65,0.03495925,-0.05478914,-0.007070818,0.15378,-0.2264529,-0.120461
2024_04_23_13_15_15_741,0.3,0.0,30789,30924,35.81265,-44.83836,1.152448,0.07994756,0.1011533,0.1412285,0.65,0.02355907,-0.04418125,-0.007616195,-0.1091361,0.02083927,0.323981
2024_04_23_13_15_15_859,0.3,0.0,30965,31103,35.88747,-44.82814,1.14453,0.07855047,0.09906004,0.1401781,0.65,0.0005321256,-0.02835945,-0.009790813,-0.05865097,-0.2271086,-0.119485
2024_04_23_13_15_15_974,0.3,0.0,31137,31278,35.96071,-44.81851,1.138047,0.07840932,0.0995568,0.1393563,0.64,-0.01406954,0.01678545,-0.00412191,-0.2300739,0.002853572,-0.238955
2024_04_23_13_15_16_090,0.3,0.0,31311,31455,36.03493,-44.80875,1.131375,0.07770731,0.1006393,0.1386394,0.65,0.01613731,-0.01246491,-0.00930608,0.2316832,-0.2458319,0.1450554
2024_04_23_13_15_16_191,0.3,0.0,31460,31607,36.09869,-44.80066,1.125052,0.07840506,0.0997106,0.1377099,0.64,-0.0247539,-0.001413736,-0.005057318,-0.2130866,0.1023188,0.04580617
2024_04_23_13_15_16_306,0.3,0.0,31635,31779,36.17173,-44.79144,1.118353,0.07702021,0.09812124,0.1385472,0.63,-0.01117691,-0.01406513,0.01323428,-0.06127357,0.007271766,0.2647415
2024_04_23_13_15_16_408,0.3,0.0,31787,31926,36.23458,-44.7838,1.112587,0.07761516,0.09684111,0.1400913,0.63,0.0008086605,-0.0005469083,0.01415443,0.2021193,0.0969544,0.1066104
2024_04_23_13_15_16_523,0.3,0.1321904,31959,32100,36.30729,-44.77488,1.106187,0.07903676,0.09682163,0.1478044,0.64,0.000434747,0.009687195,0.1464839,-0.1436472,0.2237409,-2.095718
2024_04_23_13_15_16_641,0.3,0.3161311,32119,32285,36.37951,-44.76412,1.099554,0.08113374,0.09311555,0.175619,0.6,-0.02231529,-0.03056463,0.3066024,-0.367105,0.098221,-0.1452044
2024_04_23_13_15_16_757,0.3,0.4987687,32253,32470,36.4455,-44.751,1.093876,0.08267517,0.08664116,0.2207175,0.55,-0.005254388,-0.01424603,0.4569245,-0.3788471,-0.006660819,-0.01808628
2024_04_23_13_15_16_858,0.3,0.5235988,32353,32624,36.49739,-44.73855,1.089404,0.08707684,0.08047686,0.2686293,0.52,0.01258466,-0.02672219,0.4739324,-0.2275109,-0.1421645,0.2411529
2024_04_23_13_15_16_974,0.3,0.5235988,32466,32795,36.5542,-44.72228,1.084648,0.09287881,0.07230199,0.3224518,0.5,0.0192231,-0.02426814,0.4692678,0.03677607,-0.03831089,-0.1139492
2024_04_23_13_15_17_091,0.3,0.5235988,32578,32964,36.60961,-44.70354,1.080186,0.09895348,0.06426415,0.3768517,0.5,0.01978774,-0.02447403,0.4758057,-0.1098514,0.0166893,0.4009679
2024_04_23_13_15_17_209,0.3,0.3349687,32706,33137,36.66766,-44.68045,1.075878,0.1039906,0.05695556,0.4233345,0.54,0.02234504,-0.0131922,0.3170317,0.1740455,-0.06605685,-0.1551621
2024_04_23_13_15_17_323,0.3,0.1575365,32845,33298,36.7252,-44.65537,1.072556,0.1081835,0.05291397,0.4495064,0.57,0.01677492,-0.01943857,0.161686,0.252068,-0.1138449,-0.1722462
2024_04_23_13_15_17_440,0.3,0.0,33004,33461,36.78682,-44.62667,1.068743,0.1080476,0.04952826,0.4569686,0.59,-0.01465389,-0.02465218,0.005942562,-0.06061792,-0.05424022,-0.421606
2024_04_23_13_15_17_556,0.3,0.0,33167,33620,36.8489,-44.59759,1.065655,0.1079065,0.04914776,0.457449,0.59,0.001045449,-0.009972997,0.01295976,0.09411573,0.1440644,0.08229538
2024_04_23_13_15_17_668,0.3,0.0,33330,33777,36.90983,-44.56914,1.06247,0.1069701,0.04679967,0.4586922,0.59,-0.01360521,-0.02409778,0.01367464,-0.1639724,-0.006020069,-0.1305975
2024_04_23_13_15_17_774,0.3,0.0,33476,33917,36.96442,-44.54325,1.059905,0.105295,0.04510731,0.4594565,0.59,-0.01859463,-0.006096788,0.00338961,0.07545948,0.005826354,0.2163611
2024_04_23_13_15_17_873,0.3,0.0,33616,34054,37.01757,-44.51792,1.057518,0.1035368,0.04425439,0.4597367,0.59,-0.0007096495,-0.01243814,0.007071156,0.1500249,-0.1087487,-0.2370067
2024_04_23_13_15_17_974,0.3,0.0,33758,34193,37.07121,-44.49324,1.05455,0.1070985,0.04090074,0.461161,0.58,0.05801145,-0.04252558,0.02273601,-0.002622604,0.01117587,0.1646839
2024_04_23_13_15_18_075,0.3,0.0,33899,34331,37.12484,-44.4685,1.051949,0.1105116,0.03776193,0.4614949,0.58,0.01741129,-0.02872244,0.002958272,-0.09018182,0.01654029,0.04417821
2024_04_23_13_15_18_191,0.3,0.0,34057,34490,37.18552,-44.43942,1.049397,0.1103167,0.03654619,0.4605069,0.58,-0.001541734,-0.01122929,-0.008279607,0.1141429,-0.007048249,-0.3574453
2024_04_23_13_15_18_292,0.3,0.0,34195,34630,37.23856,-44.41409,1.047392,0.1110789,0.03622932,0.4601623,0.58,0.04823553,-0.05730926,0.02000314,-0.3756284,-0.2182424,-0.2880394
2024_04_23_13_15_18_407,0.3,0.0,34356,34785,37.29843,-44.38697,1.044811,0.1147876,0.02954272,0.4617714,0.55,0.006161252,-0.07507996,0.01862501,-0.1940727,0.2833754,0.06061606
2024_04_23_13_15_18_507,0.3,0.0,34493,34916,37.34871,-44.36388,1.04237,0.1166502,0.02123562,0.4629277,0.54,0.01685841,-0.06149383,0.01097431,0.04464388,0.08909404,-0.2502557
2024_04_23_13_15_18_623,0.3,0.0,34652,35067,37.40654,-44.33678,1.040774,0.118117,0.0135444,0.4634342,0.54,0.02312193,-0.06228581,0.01214585,-0.02539158,-0.2218038,-0.1467895
2024_04_23_13_15_18_725,0.3,0.0,34789,35193,37.45547,-44.3136,1.039255,0.1189991,0.008077031,0.4636132,0.54,-0.002305837,-0.0500312,0.01067695,0.2292991,-0.05225837,-0.1591053
2024_04_23_13_15_18_840,0.3,0.0,34947,35340,37.51233,-44.28656,1.037517,0.1189826,0.001918865,0.4644239,0.54,0.007867186,-0.06005199,0.01549692,0.01478195,0.001519918,-0.0850521
2024_04_23_13_15_18_958,0.3,0.0,35106,35491,37.57094,-44.25883,1.036322,0.1197533,6.282285,0.4646875,0.56,0.0008993504,-0.02147298,0.003326956,0.06633997,0.02032518,0.3679059
2024_04_23_13_15_19_074,0.3,0.07918926,35267,35646,37.63084,-44.23031,1.035203,0.1200851,6.280325,0.4673379,0.56,0.009576225,-0.0681347,0.09478017,-0.5289912,0.170201,0.2102945
2024_04_23_13_15_19_189,0.3,0.2616223,35421,35817,37.69069,-44.20105,1.033066,0.1170699,6.265101,0.4894597,0.59,-0.0134525,-0.1288861,0.3115349,0.4204511,0.04889071,-0.322679
2024_04_23_13_15_19_291,0.3,0.4199097,35550,35985,37.74557,-44.17249,1.031582,0.1175194,6.250186,0.5294897,0.61,0.09296365,-0.028751,0.4897298,0.3989935,-0.05275011,-0.2593454
2024_04_23_13_15_19_412,0.3,0.5235988,35686,36188,37.80753,-44.13606,1.033978,0.1188899,6.24447,0.5939515,0.53,-0.05505867,-0.02503361,0.451376,-1.798212,-0.3022701,0.5521066
2024_04_23_13_15_19_518,0.3,0.5235988,35781,36338,37.84856,-44.10644,1.036749,0.1136595,6.237428,0.6360087,0.41,-0.01311042,-0.02445965,0.3456941,-1.030356,-0.07601082,0.06788503
2024_04_23_13_15_19_619,0.3,0.3655917,35856,36456,37.87949,-44.08271,1.038607,0.1114815,6.230833,0.6625695,0.37,-0.00327703,-0.04510512,0.2087933,1.399428,-0.08237361,0.15462
2024_04_23_13_15_19_724,0.3,0.2049392,35938,36571,37.90998,-44.05891,1.040825,0.1108189,6.225119,0.6788653,0.37,0.009727032,-0.02413238,0.1354172,-2.143323,-0.1056492,0.5447045
2024_04_23_13_15_19_841,0.3,0.02150376,36057,36702,37.95002,-44.02879,1.044191,0.1219355,6.211192,0.6821895,0.46,0.09590404,-0.1083926,-0.01871271,0.6355047,-0.01753867,0.2298131
2024_04_23_13_15_19_959,0.3,0.0,36201,36844,37.99669,-43.99294,1.047254,0.1287212,6.200618,0.6762378,0.52,0.03552194,-0.07401643,-0.04184289,0.5277395,0.015378,-0.1174072
2024_04_23_13_15_20_060,0.3,0.0,36333,36974,38.04,-43.95937,1.04963,0.1324619,6.19333,0.6708695,0.55,0.0209467,-0.08144563,-0.04752608,0.2031922,0.1528859,-0.35174
2024_04_23_13_15_20_174,0.3,0.07870605,36492,37132,38.09212,-43.91832,1.051326,0.1314036,6.185221,0.6658478,0.58,-0.02735464,-0.05962612,0.01558532,0.08022784,0.1719296,-0.2317801
2024_04_23_13_15_20_273,0.3,0.2358147,36624,37276,38.13768,-43.88164,1.053168,0.1268043,6.179779,0.673539,0.57,-0.06445253,-0.01586903,0.1396092,-0.04470348,0.1010001,-0.217706
2024_04_23_13_15_20_374,0.3,0.3935418,36743,37421,38.18028,-43.8456,1.057238,0.1214694,6.176602,0.6934179,0.53,-0.0090508,-0.004201505,0.2430018,-0.4116296,0.01892447,-0.1951167
2024_04_23_13_15_20_485,0.3,0.5235988,36855,37574,38.22174,-43.80831,1.063066,0.114779,6.174121,0.7261657,0.47,-0.07065746,0.04949851,0.2920473,-0.3576874,0.01083314,0.532649
2024_04_23_13_15_20_590,0.3,0.5235988,36945,37701,38.25405,-43.7763,1.068951,0.1049472,6.175232,0.7549204,0.44,-0.06402422,0.03813858,0.2713182,-0.1834631,0.03735721,0.1590161
2024_04_23_13_15_20_707,0.3,0.5235988,37045,37843,38.28913,-43.73936,1.075076,0.09223486,6.177882,0.7869161,0.44,-0.08867057,0.05576782,0.2753955,0.1177192,0.02527237,0.3965124
2024_04_23_13_15_20_812,0.3,0.4411776,37134,37970,38.31944,-43.70577,1.080042,0.08155984,6.17797,0.8155856,0.45,-0.07182776,0.01501428,0.243645,0.1015067,-0.04322826,0.01578475
2024_04_23_13_15_20_918,0.3,0.2676488,37240,38107,38.35267,-43.66747,1.085584,0.07140254,6.17753,0.8375684,0.46,-0.04075379,-0.01892521,0.1971654,-0.3071129,-0.3684163,-0.3286945
2024_04_23_13_15_21_023,0.3,0.1077518,37344,38225,38.38298,-43.63284,1.090343,0.06519312,6.174841,0.8505641,0.45,-0.04339793,-0.02263828,0.07556902,-0.01344085,-0.1271814,0.1939777
2024_04_23_13_15_21_124,0.3,0.0,37452,38334,38.41275,-43.59887,1.094584,0.0606258,6.172617,0.8536236,0.45,-0.04977466,-0.02532516,0.01192932,-0.09340047,0.0359267,0.3375131
2024_04_23_13_15_21_240,0.3,0.0,37581,38460,38.44742,-43.55935,1.098526,0.05730004,6.166984,0.8547447,0.45,-0.02261489,-0.05264523,0.0168184,0.1385808,-0.008866191,-0.04535261
2024_04_23_13_15_21_340,0.3,0.0,37691,38569,38.47753,-43.52562,1.102661,0.05623851,6.162939,0.8561147,0.45,-0.008564446,-0.031069,0.01475005,0.01192093,0.05625188,-0.1732558
2024_04_23_13_15_21_441,0.3,0.0,37801,38677,38.50738,-43.49218,1.10748,0.05481957,6.160155,0.8576268,0.44,-0.01843406,-0.009197785,0.02163645,-0.1197159,-0.001594424,0.002989545
2024_04_23_13_15_21_560,0.3,-0.1833726,37933,38792,38.54098,-43.45461,1.113563,0.05311408,6.159544,0.8520736,0.42,-0.01515845,-0.01595367,-0.09960492,-0.2761483,-0.05553662,-0.08252449
2024_04_23_13_15_21_676,0.3,-0.3657789,38068,38892,38.57291,-43.42015,1.118913,0.05337294,6.157848,0.8332338,0.39,0.0149787,-0.01592939,-0.1988654,0.1069307,-0.2810657,0.115958
2024_04_23_13_15_21_774,0.3,-0.5228872,38182,38967,38.60013,-43.39399,1.123695,0.05964256,6.155996,0.8087956,0.35,0.04553356,-0.05572771,-0.261193,0.8600056,-0.07466972,0.07924623
