2024_04_25_00_59_27_566,0.4,-0.2166668,50550,49769,39.29353,-37.58612,2.340367,0.3282389,6.264828,0.3124942,0.75,0.01398153,-0.1181914,-0.2913131,-0.1019835,1.008734,1.09408
2024_04_25_00_59_27_671,0.4,-0.2137077,50761,49945,39.36944,-37.56342,2.333165,0.3278879,6.260887,0.2827936,0.73,-0.01476453,-0.1332517,-0.1823067,-0.6493925,0.1597553,0.4290864
2024_04_25_00_59_27_800,0.4,-0.2122041,51069,50116,39.44733,-37.54617,2.334914,0.3309351,6.27665,0.2672067,0.55,0.1455462,0.2378232,-0.104854,-0.4140734,-0.01487136,-0.322707
2024_04_25_00_59_27_909,0.4,-0.2102367,51398,50241,39.50676,-37.54123,2.342344,0.348644,0.02267742,0.2665473,0.55,0.08376089,0.249438,-0.1108595,-0.009655952,0.1990497,-0.2024956
2024_04_25_00_59_28_009,0.4,-0.2078854,51690,50353,39.56028,-37.53541,2.347341,0.3570404,0.05004545,0.265245,0.56,0.08577161,0.2533984,-0.10864,0.02032518,0.03525615,0.5322769
2024_04_25_00_59_28_113,0.4,-0.2050703,51992,50469,39.61747,-37.53159,2.352954,0.3779915,0.08612645,0.2684312,0.58,0.2565518,0.3653218,-0.07866345,0.893712,-0.3446489,-0.33601
2024_04_25_00_59_28_217,0.4,-0.202479,52295,50593,39.67921,-37.52925,2.357365,0.4064793,0.1252799,0.2744313,0.62,0.2825276,0.3854311,-0.09499583,0.2912879,0.2543181,0.2054572
2024_04_25_00_59_28_328,0.4,-0.2017273,52610,50737,39.74712,-37.52102,2.354304,0.407322,0.16003,0.2741889,0.7,-0.07886559,0.1431144,-0.1639344,1.031578,0.3381371,0.4736036
2024_04_25_00_59_28_445,0.4,-0.2013434,52950,50917,39.82906,-37.5048,2.338687,0.4066104,0.1856995,0.2629216,0.77,0.09081098,0.2352115,-0.1757455,0.2639294,0.7079169,0.08511543
2024_04_25_00_59_28_552,0.4,-0.2000638,53265,51084,39.91022,-37.49612,2.333476,0.4150617,0.2269699,0.2585295,0.76,0.2642205,0.3438148,-0.1627363,-0.7592439,-1.051247,1.317233
2024_04_25_00_59_28_661,0.4,-0.1972806,53582,51251,39.99365,-37.49596,2.329936,0.4541744,0.2716442,0.2620162,0.78,0.2995027,0.2782769,-0.1430323,-0.1220107,0.6520599,0.4297346
2024_04_25_00_59_28_766,0.4,-0.1945454,53885,51418,40.07435,-37.49892,2.323307,0.4992857,0.2983496,0.2617056,0.75,0.4075482,0.1131512,-0.1017284,-0.1248121,0.5644858,0.5844086
2024_04_25_00_59_28_873,0.4,-0.1923541,54199,51601,40.15614,-37.49799,2.308842,0.519815,0.3058579,0.2507574,0.7,0.08749056,-0.1828225,-0.104623,-0.8058547,0.875011,-1.155749
2024_04_25_00_59_28_981,0.4,-0.1919862,54517,51790,40.22661,-37.48569,2.277684,0.4936238,0.2811355,0.2235186,0.72,-0.1670665,-0.2386515,-0.157142,1.062393,-0.3445819,0.2276897
2024_04_25_00_59_29_086,0.4,-0.1914424,54819,51975,40.29847,-37.46679,2.244205,0.4540823,0.2623985,0.1910509,0.77,-0.4051262,-0.3200169,-0.1992472,0.7291436,0.3987103,-0.2686381
2024_04_25_00_59_29_188,0.4,-0.1909945,55122,52176,40.37539,-37.44716,2.205713,0.4168481,0.2368114,0.1583052,0.8,-0.1801132,-0.1959485,-0.1468551,-2.311349,0.2599731,-23.98862
2024_04_25_00_59_29_296,0.4,-0.1906906,55373,52386,40.45729,-37.4334,2.173836,0.3934799,0.2353379,0.1304922,0.83,-0.1757197,-0.219569,-0.2788029,1.115084,1.565911,-1.351431
2024_04_25_00_59_29_400,0.4,-0.1905466,55598,52593,40.54126,-37.43103,2.151155,0.4233041,0.2231926,0.09577047,0.86,0.6598149,-0.3959326,-0.2839097,1.84226,-0.3771782,0.421375
2024_04_25_00_59_29_520,0.4,-0.1905146,55894,52839,40.65428,-37.43643,2.128572,0.4550069,0.2284956,0.05237,1.05,-0.1587342,-0.1837113,-0.4359683,1.07801,5.052462,-2.934903
2024_04_25_00_59_29_636,0.4,-0.1904507,56220,53114,40.77715,-37.43014,2.092066,0.4152412,0.2272013,6.281447,1.1,-0.596258,-0.1341085,-0.4340264,0.7206201,1.41916,-2.098441
2024_04_25_00_59_29_744,0.4,-0.1903547,56541,53380,40.89702,-37.42224,2.054344,0.345746,0.228058,6.227127,1.15,-0.5755968,-0.2343749,-0.4699824,0.1579523,0.1693796,-0.3535002
2024_04_25_00_59_29_856,0.4,-0.1902587,56879,53662,41.02414,-37.423,2.014032,0.2848911,0.2227395,6.168337,1.18,-0.5370325,-0.2107367,-0.474429,0.6239414,0.6074011,-1.225039
2024_04_25_00_59_29_969,0.4,-0.1901627,57231,53951,41.15494,-37.43019,1.968251,0.2219622,0.2173685,6.106787,1.21,-0.4086871,-0.2146204,-0.5312479,0.1676082,0.1557469,0.1383722
2024_04_25_00_59_30_074,0.4,-0.1900827,57541,54215,41.2707,-37.44928,1.930616,0.1932944,0.2052055,6.061239,1.04,-0.09447727,-0.03886069,-0.2855008,-1.677155,-1.828447,1.921132
2024_04_25_00_59_30_182,0.4,-0.1894749,57808,54444,41.37167,-37.47545,1.907602,0.1809309,0.2096924,6.032952,0.95,-0.01393414,0.04254688,-0.2726978,-0.5640984,-0.5597472,0.4323274
2024_04_25_00_59_30_290,0.4,-0.1881953,58063,54663,41.46675,-37.50449,1.888262,0.1746874,0.2149256,6.005786,0.91,-0.0528118,-0.01206345,-0.245717,0.2943277,0.2093017,-0.04476308
2024_04_25_00_59_30_388,0.4,-0.1855401,58290,54861,41.55092,-37.53226,1.869088,0.170895,0.2169623,5.980529,0.9,0.04745968,-0.04460186,-0.2419285,0.01871586,0.1306534,0.2885163
2024_04_25_00_59_30_492,0.4,-0.1835727,58527,55066,41.63741,-37.5637,1.848848,0.1674026,0.219311,5.955468,0.91,0.01568052,-0.01148692,-0.2433231,-1.205623,-0.7064938,-3.429815
2024_04_25_00_59_30_591,0.4,-0.1811414,58756,55270,41.7209,-37.59487,1.827896,0.1598179,0.2183382,5.926674,0.91,-0.04693264,-0.03594372,-0.2740744,-0.4282593,0.1397133,0.4111528
2024_04_25_00_59_30_725,0.4,-0.1788701,59052,55538,41.82857,-37.63822,1.80192,0.1475151,0.2204383,5.887723,0.94,-0.04335146,-0.000527747,-0.2895875,-0.01496076,0.5776584,1.43145
2024_04_25_00_59_30_841,0.4,-0.1768227,59323,55784,41.92628,-37.68233,1.777425,0.1400168,0.2247453,5.854141,0.93,-0.01706149,-0.08459283,-0.2883947,-0.09405612,0.3771782,-0.5806983
2024_04_25_00_59_30_945,0.4,-0.1736397,59563,56000,42.01128,-37.72451,1.756603,0.1342633,0.2257987,5.825699,0.93,0.03265962,0.00388262,-0.2468878,0.3002882,0.002264977,0.2977848
2024_04_25_00_59_31_071,0.4,-0.1680254,59850,56256,42.11078,-37.77854,1.730461,0.1302605,0.2272369,5.794416,0.92,0.0121908,-0.05136036,-0.2143088,-3.992617,-0.3598928,6.949283
2024_04_25_00_59_31_173,0.4,-0.1617073,60091,56467,42.19116,-37.82572,1.708696,0.1290531,0.2236087,5.772459,0.9,0.03779255,-0.1169759,-0.171823,-0.4401207,0.01078844,-0.6842166
2024_04_25_00_59_31_295,0.4,-0.1535817,60371,56703,42.28034,-37.88115,1.684502,0.1278797,0.2187582,5.750213,0.88,-0.003422376,-0.03435073,-0.1742562,-0.1273155,0.04976987,-0.1312643
2024_04_25_00_59_31_402,0.4,-0.1445124,60660,56912,42.35836,-37.93099,1.663724,0.1200244,0.2254541,5.734892,0.88,-0.04086572,-0.0004428178,-0.1114141,0.1379848,0.0924766,-0.6514638
2024_04_25_00_59_31_511,0.4,-0.1342595,60898,57127,42.43897,-37.98246,1.642288,0.1088258,0.2361107,5.715055,0.93,-0.1656864,0.0553524,-0.209712,0.2429485,0.3625154,0.2334714
2024_04_25_00_59_31_608,0.4,-0.1212394,61122,57340,42.51513,-38.03158,1.621657,0.09649698,0.2414623,5.693729,0.94,-0.0464303,0.05635248,-0.202336,0.3091693,0.5351007,-1.279004
2024_04_25_00_59_31_712,0.4,-0.1087631,61355,57568,42.5936,-38.08596,1.600583,0.09012084,0.2501421,5.673786,0.96,0.06836472,0.1157672,-0.1769718,-0.09781121,-0.8915066,-0.190936
2024_04_25_00_59_31_818,0.4,-0.09695865,61594,57842,42.67286,-38.14387,1.58354,0.09202127,0.2566199,5.65071,0.96,0.07420113,-0.07157756,-0.2598215,0.3624558,-0.1276135,-0.4328936
2024_04_25_00_59_31_941,0.4,-0.0841305,61891,58178,42.76596,-38.21337,1.554559,0.09402876,0.2431522,5.616764,1.04,-0.04997583,-0.09613363,-0.2488283,1.36888,1.005143,-0.05760789
2024_04_25_00_59_32_062,0.4,-0.07202213,62207,58470,42.86271,-38.28976,1.518962,0.08339156,0.2198561,5.59245,0.97,0.00808556,-0.1781981,-0.06495392,2.041161,1.427501,-12.15374
2024_04_25_00_59_32_168,0.4,-0.06356066,62459,58699,42.93665,-38.35325,1.493092,0.07655896,0.2105185,5.58457,0.86,-0.004027445,-0.1672298,-0.04667356,-0.2582669,0.3640651,1.689479
2024_04_25_00_59_32_276,0.4,-0.05908201,62762,58913,43.00317,-38.41286,1.47111,0.0722148,0.197246,5.580857,0.81,0.01356773,-0.1481545,-0.02442635,-0.3213882,-0.3477931,0.1148805
2024_04_25_00_59_32_386,0.4,-0.05679469,63077,59116,43.06514,-38.47075,1.452531,0.07745538,0.1878708,5.578276,0.78,0.0004394741,-0.01107889,0.0007207498,0.2410412,1.375586,-0.8246712
2024_04_25_00_59_32_498,0.4,-0.05212409,63406,59319,43.12965,-38.52938,1.434572,0.07427823,0.1908109,5.576138,0.8,-0.002387879,0.02414944,-0.01743693,0.33921,-0.3381073,-1.740351
2024_04_25_00_59_32_607,0.4,-0.04940491,63668,59523,43.19426,-38.58684,1.416002,0.06995272,0.1896541,5.571577,0.86,-0.08301831,0.1012408,-0.06209973,1.111448,0.03367662,-0.2336055
2024_04_25_00_59_32_704,0.4,-0.049101,63869,59726,43.25847,-38.64394,1.40265,0.06958201,0.2022905,5.565729,0.89,-0.06356903,0.02266143,-0.06251366,0.2112388,1.280129,-1.597635
2024_04_25_00_59_32_809,0.4,-0.04834923,64086,59950,43.32647,-38.70454,1.384048,0.06876975,0.2037482,5.557933,0.9,0.1169273,0.03812734,-0.05680361,0.1482368,0.09652971,0.189431
2024_04_25_00_59_32_913,0.4,-0.04825326,64306,60166,43.39325,-38.76695,1.367139,0.06881075,0.2075787,5.552375,0.91,-0.1303397,0.06810506,-0.06678286,0.4745125,0.1750886,-0.2824888
2024_04_25_00_59_33_017,0.4,-0.04854117,64519,60392,43.46087,-38.83015,1.353177,0.06540031,0.2190036,5.548049,0.89,-0.07101274,-0.07937977,-0.07365337,-0.1266003,1.415193,-0.37992
2024_04_25_00_59_33_132,0.4,-0.05156427,64762,60635,43.53316,-38.89777,1.331673,0.06237709,0.204468,5.538529,0.88,0.006511752,-0.1128843,-0.09203141,0.1201034,0.007182359,0.01782179
2024_04_25_00_59_33_252,0.4,-0.06157726,65020,60892,43.61009,-38.96958,1.309777,0.05314764,0.1929775,5.526349,0.88,-0.04514238,-0.1055618,-0.1102546,0.3256797,-0.5096793,-0.2637058
2024_04_25_00_59_33_360,0.4,-0.07384559,65255,61118,43.67859,-39.03444,1.287847,0.04381273,0.1810792,5.514808,0.88,-0.07780308,-0.1248122,-0.08204509,-0.1833439,0.05376339,0.1351684
2024_04_25_00_59_33_468,0.4,-0.08609791,65483,61341,43.74456,-39.10049,1.270522,0.04537867,0.1776034,5.502391,0.88,0.06119904,0.03038848,-0.1188989,0.01853704,0.1884103,0.7395707
2024_04_25_00_59_33_582,0.4,-0.0978224,65731,61577,43.81472,-39.17086,1.2464,0.03681394,0.1700664,5.486484,0.9,0.02927686,-0.03546499,-0.1289962,0.004351139,-0.7242858,-0.6327479
2024_04_25_00_59_33_689,0.4,-0.1075315,65964,61796,43.87997,-39.24027,1.23129,0.03891038,0.1711343,5.47121,0.88,0.01802862,0.0173018,-0.1586437,-0.3623962,0.1155138,0.3941543
2024_04_25_00_59_33_798,0.4,-0.1139296,66194,62017,43.94442,-39.30833,1.217341,0.03021516,0.1699513,5.451324,0.86,-0.04724154,-0.1265463,-0.2006853,-0.2297759,-0.3711581,0.5510859
2024_04_25_00_59_33_905,0.4,-0.1174005,66424,62232,44.00644,-39.37595,1.203269,0.02022245,0.1587956,5.431376,0.83,0.0004324168,-0.0886372,-0.155492,-0.02080202,-0.5832613,-0.2606213
2024_04_25_00_59_34_012,0.4,-0.1185202,66647,62445,44.06508,-39.44359,1.189442,0.01653131,0.1511201,5.411642,0.83,-0.06251761,-0.09358197,-0.184007,-1.348078,0.377804,2.865333
2024_04_25_00_59_34_116,0.4,-0.1194479,66865,62653,44.12112,-39.50949,1.173688,0.007678959,0.1364293,5.391088,0.83,-0.05073337,-0.1906462,-0.1906701,-0.2659559,-0.112921,0.00448525
2024_04_25_00_59_34_215,0.4,-0.1203277,67075,62853,44.1734,-39.57443,1.158777,0.004807538,0.1245683,5.371676,0.84,0.04025002,-0.0705241,-0.194002,0.1118779,-0.08317827,-0.101503
2024_04_25_00_59_34_320,0.4,-0.1205516,67285,63056,44.22435,-39.64059,1.144584,0.003820038,0.1112494,5.350161,0.83,-0.03276757,-0.1975231,-0.2189818,0.2402067,0.3952682,-0.5206894
2024_04_25_00_59_34_439,0.4,-0.1206476,67534,63285,44.28186,-39.72163,1.129782,0.006219546,0.1011261,5.332439,0.82,-0.007928285,0.04939382,-0.1790728,-0.1227856,-0.0180006,0.1180265
2024_04_25_00_59_34_548,0.4,-0.1207115,67749,63491,44.33289,-39.7932,1.123103,0.00102798,0.1035805,5.312921,0.82,-0.03584448,0.01354402,-0.1746777,0.005185604,0.06973743,0.338152
2024_04_25_00_59_34_656,0.4,-0.119128,67970,63694,44.38285,-39.86636,1.113123,6.27806,0.09856512,5.295434,0.81,-0.03307261,-0.0486669,-0.1780976,0.1362562,-0.06628036,0.1550112
2024_04_25_00_59_34_765,0.4,-0.112474,68184,63895,44.43085,-39.93904,1.105415,6.272448,0.09569325,5.277648,0.8,-0.01248764,-0.03220614,-0.1465595,-0.2617836,-0.06008148,0.05729869
2024_04_25_00_59_34_872,0.4,-0.1002217,68400,64090,44.47597,-40.01176,1.097724,6.270461,0.09217495,5.265045,0.79,0.02955298,-0.06295906,-0.1055401,0.03111362,-0.3957748,-0.9715873
2024_04_25_00_59_34_981,0.4,-0.08573002,68620,64287,44.5197,-40.08636,1.088723,6.274722,0.08844228,5.255725,0.79,0.04029532,0.0396946,-0.07687211,0.02902746,-0.2491772,0.01584366
2024_04_25_00_59_35_089,0.4,-0.06898304,68832,64484,44.56239,-40.16032,1.082548,6.279662,0.08747199,5.247793,0.79,0.08368666,-0.05426396,-0.05050296,0.1679063,-0.3110468,0.09344517
2024_04_25_00_59_35_192,0.4,-0.04906901,69042,64674,44.6032,-40.23256,1.073823,6.282628,0.08545804,5.243461,0.8,-0.03730151,0.04479904,-0.04599589,0.02461672,0.3541112,0.4814602
2024_04_25_00_59_35_299,0.4,-0.02979479,69258,64875,44.64709,-40.30794,1.066565,6.279241,0.08556213,5.240053,0.81,-0.002084736,-0.05173277,-0.0114111,-0.1795888,-0.06178021,0.03533997
2024_04_25_00_59_35_404,0.4,-0.009864762,69468,65071,44.68914,-40.38087,1.060294,6.27666,0.08229441,5.240409,0.79,-0.01633774,-0.01429818,0.0140665,0.005364418,-0.2113581,0.1281053
2024_04_25_00_59_35_514,0.4,-0.003354714,69679,65271,44.73194,-40.45496,1.055183,6.276289,0.08102519,5.242453,0.79,0.02186341,-0.0311741,0.01946648,0.007867813,-0.123173,-0.2472624
2024_04_25_00_59_35_614,0.4,-0.002139079,69871,65459,44.77157,-40.52386,1.049048,6.279427,0.07785752,5.244031,0.79,0.02879965,-0.05156836,-0.005549428,-1.316726,0.118345,3.63612
2024_04_25_00_59_35_723,0.4,-0.002139079,70073,65663,44.81448,-40.59743,1.042521,6.281979,0.07385539,5.242867,0.78,0.007867669,-0.02328115,-0.01360484,-0.05424022,0.03823638,0.0112094
2024_04_25_00_59_35_831,0.4,0.0002196541,70273,65868,44.85719,-40.67049,1.036023,0.002697782,0.06998821,5.241222,0.78,0.0675001,-0.08731978,-0.01501079,0.02557039,0.1401007,-0.2360977
2024_04_25_00_59_35_939,0.4,0.01255196,70478,66075,44.90034,-40.74464,1.027405,0.00336304,0.06282886,5.241055,0.79,-0.02741437,-0.02579761,-0.007039657,0.2321601,-0.1323819,-0.02918951
2024_04_25_00_59_36_048,0.4,0.01338371,70680,66280,44.94357,-40.81813,1.02196,0.002979012,0.05889787,5.241779,0.77,-0.0006346684,-0.0626976,0.01527912,-0.3261566,0.3007054,0.02258643
2024_04_25_00_59_36_156,0.4,0.0140715,70876,66480,44.98606,-40.89023,1.017441,0.002085255,0.06066805,5.242661,0.79,0.002532431,0.009968424,0.009632609,0.1893043,-0.1297295,0.1322813
2024_04_25_00_59_36_265,0.4,0.01461534,71078,66683,45.02877,-40.96379,1.012719,0.004496481,0.05731806,5.245611,0.77,0.00871089,-0.02464338,0.02290702,-0.04094839,0.274092,0.008376315
2024_04_25_00_59_36_366,0.4,0.01536711,71271,66872,45.0691,-41.03292,1.008798,0.006110889,0.05930936,5.248909,0.78,0.01422232,0.1049732,0.03384258,0.2008676,0.2031922,0.2045156
2024_04_25_00_59_36_470,0.4,0.01544709,71472,67059,45.11015,-41.103,1.005004,0.009482983,0.06808263,5.253544,0.78,0.07823589,0.0358991,0.06548715,-0.2092719,-0.05996227,0.08733384
2024_04_25_00_59_36_570,0.4,0.01544709,71663,67242,45.14954,-41.17043,1.001802,0.01246785,0.06822876,5.259086,0.78,0.005592758,0.01426826,0.04528872,0.1170039,0.0154078,-0.2452321
2024_04_25_00_59_36_675,0.4,0.01544709,71861,67436,45.1921,-41.24033,0.9963325,0.00805766,0.06756426,5.262903,0.79,-0.05918548,-0.02154429,0.0504344,-0.1600981,0.3874302,0.4570856
2024_04_25_00_59_36_794,0.4,0.01544709,72083,67651,45.23933,-41.31884,0.9935589,0.01066543,0.07297951,5.268126,0.79,0.02706649,-0.007561777,0.06448722,0.07045269,0.6524026,-0.5570417
2024_04_25_00_59_36_910,0.4,0.01544709,72310,67868,45.28732,-41.3975,0.9874915,0.01001828,0.0701361,5.274041,0.78,0.003267701,-0.0510515,0.0516801,-0.1628399,-0.2686083,-0.2770461
2024_04_25_00_59_37_019,0.4,0.01549507,72512,68066,45.33095,-41.46836,0.9849476,0.01184947,0.06602,5.278892,0.75,0.01021723,-0.07597125,0.05271992,-0.1646876,-0.04428625,-0.1371764
2024_04_25_00_59_37_126,0.4,0.01551107,72711,68268,45.37444,-41.53856,0.9760773,0.01814252,0.0548824,5.281417,0.77,0.02897478,-0.09759083,0.01428849,0.06181001,0.02560019,-0.3334284
2024_04_25_00_59_37_234,0.4,0.01552707,72908,68471,45.4194,-41.60922,0.9701273,0.02279932,0.05314283,5.28166,0.77,-0.0231562,-0.00177774,-0.02180699,-0.1883507,1.459002,1.18457
2024_04_25_00_59_37_345,0.4,0.01557505,73108,68674,45.46524,-41.67933,0.9651061,0.01804345,0.04715101,5.28179,0.76,0.001334726,-0.02524282,0.02895617,0.0810027,-0.6371438,0.1273658
2024_04_25_00_59_37_448,0.4,0.01559105,73296,68866,45.50864,-41.74652,0.9604821,0.01783732,0.04553432,5.282672,0.78,0.006943929,-0.0245904,-0.003009107,0.1032948,0.002741813,-0.1349822
2024_04_25_00_59_37_546,0.4,0.015735,73477,69060,45.5512,-41.81135,0.9551792,0.01648017,0.04494275,5.281363,0.78,0.001741204,-0.0231456,-0.01343703,0.118196,-0.3323853,0.1518894
2024_04_25_00_59_37_655,0.4,0.01602292,73671,69266,45.59711,-41.88159,0.9526926,0.01480931,0.04771709,5.280495,0.78,0.009868483,0.03081511,-0.009533508,0.08934736,-0.2511144,0.1693647
2024_04_25_00_59_37_759,0.4,0.01747848,73855,69461,45.64034,-41.94874,0.9528791,0.01623996,0.05300456,5.280509,0.77,0.0351014,-0.001178687,0.005989157,-0.06109476,0.1754165,-0.159869
2024_04_25_00_59_37_858,0.4,0.02064553,74032,69652,45.68197,-42.01295,0.9494539,0.01417654,0.054756,5.280176,0.77,-0.08140076,0.04167139,-0.00854915,0.1090765,0.5195141,-2.092324
2024_04_25_00_59_37_969,0.4,0.02430843,74227,69861,45.72839,-42.08378,0.9457337,0.0113227,0.05976554,5.280528,0.78,-0.03690156,0.05221298,0.0244108,-0.4656315,0.1696348,1.764994
2024_04_25_00_59_38_081,0.4,0.03165023,74427,70075,45.77583,-42.1572,0.9435714,0.01109846,0.06684422,5.281959,0.79,0.007488025,0.05329845,0.01950575,0.2001524,0.2001226,-0.1089293
2024_04_25_00_59_38_189,0.4,0.04323076,74625,70288,45.8232,-42.22937,0.9389222,0.007839814,0.07082065,5.284312,0.8,-0.04398065,-0.01324416,0.03147981,0.03975629,-0.2442002,0.02881419
2024_04_25_00_59_38_298,0.4,0.06351268,74821,70500,45.87081,-42.30061,0.9338874,0.002574744,0.07291423,5.288933,0.8,-0.0696844,0.06532674,0.04926114,-0.135839,0.05334615,0.3941357
2024_04_25_00_59_38_406,0.4,0.09470333,75029,70721,45.92237,-42.37514,0.9293503,0.0005267733,0.0743002,5.291536,0.88,0.01573848,0.02231896,0.03663635,0.8819103,-0.6444752,-1.013484
2024_04_25_00_59_38_510,0.4,0.1300687,75238,70945,45.97476,-42.45148,0.9261233,0.0038488,0.07939126,5.298112,0.91,-0.1126364,0.03362297,0.06237018,0.4316568,1.453429,-0.8880664
2024_04_25_00_59_38_619,0.4,0.1636907,75464,71192,46.0342,-42.53263,0.9171029,6.277344,0.07797614,5.309468,0.93,-0.03231816,-0.003949409,0.1411089,-0.03361702,0.3041029,0.1859404
2024_04_25_00_59_38_721,0.4,0.1915863,75677,71430,46.09098,-42.60985,0.9102408,6.277912,0.07526538,5.32526,0.91,-0.00591493,-0.137851,0.1550991,-0.3200173,-0.03814697,-0.2361461
2024_04_25_00_59_38_829,0.4,0.2080614,75895,71677,46.15167,-42.68824,0.9021665,6.273975,0.07546268,5.344181,0.93,-0.03552156,0.06750047,0.1994739,0.1423359,-0.4004538,0.4615411
2024_04_25_00_59_38_938,0.4,0.2137556,76111,71924,46.214,-42.76576,0.895437,6.270388,0.08123247,5.365596,0.94,-0.140655,0.1366769,0.2010615,0.5542636,0.5080402,0.06468222
2024_04_25_00_59_39_041,0.4,0.2151632,76324,72170,46.27792,-42.84097,0.8873983,6.263062,0.08686851,5.388405,0.94,-0.02890769,-0.03697523,0.2188563,-0.2140403,-0.1018345,-0.01525879
2024_04_25_00_59_39_145,0.4,0.2156591,76528,72405,46.33956,-42.91069,0.8783906,6.259426,0.08351664,5.409048,0.93,-0.104177,0.01151093,0.197104,0.03629923,0.6558895,-0.1324452
2024_04_25_00_59_39_260,0.4,0.2157231,76764,72671,46.41169,-42.99018,0.8690754,6.254689,0.09207526,5.438001,0.87,0.05319221,-0.06869623,0.3597876,-1.758039,-0.09092688,-0.4647486
2024_04_25_00_59_39_369,0.4,0.2155791,76986,72889,46.46727,-43.05407,0.8618284,6.264768,0.08445916,5.474753,0.67,0.1832566,-0.003452286,0.3418587,0.04976987,-0.2141893,0.4103779
2024_04_25_00_59_39_482,0.4,0.2133078,77312,73097,46.51858,-43.11248,0.8590921,6.275843,0.07192615,5.516061,0.69,-0.04534195,-0.2075458,0.3734077,0.1583695,0.4834532,-0.3725029
2024_04_25_00_59_39_589,0.4,0.2122361,77627,73317,46.57487,-43.16718,0.8458668,6.263622,0.0348143,5.558845,0.7,-0.2870761,-0.4366053,0.3908469,-0.3501177,1.568317,2.169985
2024_04_25_00_59_39_698,0.4,0.2120922,77852,73544,46.64034,-43.221,0.8363771,6.246074,0.00749803,5.597066,0.83,-0.03156654,-0.1090257,0.3474073,1.038015,-0.1346171,-0.2547465
2024_04_25_00_59_39_801,0.4,0.2117882,78059,73786,46.71225,-43.27916,0.8250999,6.243401,6.270461,5.637086,0.9,0.04649795,-0.252243,0.3972524,0.2714396,-0.7330179,-3.414117
2024_04_25_00_59_39_905,0.4,0.2102047,78265,74038,46.78848,-43.34049,0.8175685,6.2711,6.269688,5.679981,0.97,0.3706604,0.1619351,0.4061439,0.6199479,0.1760423,1.589015
2024_04_25_00_59_40_008,0.4,0.2068617,78480,74292,46.86944,-43.40227,0.8129532,0.02688887,6.2829,5.722606,1.01,0.3499549,0.08705056,0.4202284,0.2429485,0.06920099,0.06831437
2024_04_25_00_59_40_112,0.4,0.2061259,78699,74548,46.95522,-43.46049,0.8124042,0.05340277,0.01682103,5.765219,0.99,0.07888062,0.2466163,0.346723,-4.126906,-0.1866817,1.967689
2024_04_25_00_59_40_225,0.4,0.2057261,78914,74793,47.04158,-43.51022,0.813703,0.06327724,0.0350915,5.797757,0.84,0.03851037,0.241512,0.2822338,-0.8921027,0.1612305,0.3478061
2024_04_25_00_59_40_333,0.4,0.2056461,79098,74997,47.11542,-43.54925,0.8155593,0.06721446,0.0556894,5.826196,0.81,0.03713603,0.1105183,0.2589713,0.008761883,0.4157126,-0.9351996
2024_04_25_00_59_40_444,0.4,0.2056461,79292,75222,47.19555,-43.58909,0.8117588,0.07312667,0.06673545,5.855919,0.77,-0.09388784,0.007098641,0.194711,-2.100706,0.7062852,-0.04624202
2024_04_25_00_59_40_549,0.4,0.2056461,79446,75426,47.26217,-43.61604,0.8111179,0.06395475,0.06444058,5.874014,0.62,-0.06882592,-0.09058774,0.1519834,-1.367271,0.02251565,1.841582
2024_04_25_00_59_40_652,0.4,0.2056461,79602,75610,47.32579,-43.64052,0.8130601,0.057487,0.04827394,5.886204,0.67,-0.1026695,-0.1597338,0.128377,0.218749,0.07621944,-0.09763985
2024_04_25_00_59_40_778,0.4,0.2056461,79807,75846,47.40864,-43.67072,0.8118247,0.05192365,0.01926563,5.901576,0.7,0.04888853,-0.2632367,0.1458915,-0.3025532,-1.022205,0.0549443
2024_04_25_00_59_40_881,0.4,0.2056461,79984,76051,47.4801,-43.69767,0.8084038,0.06314462,6.274144,5.916067,0.73,0.1423438,-0.3260677,0.1606175,0.5319118,-0.1372099,-0.1850277
2024_04_25_00_59_40_987,0.4,0.2056461,80174,76267,47.55614,-43.72559,0.7995527,0.07570728,6.237382,5.930955,0.76,0.08889146,-0.3345307,0.169711,0.192821,0.2608448,-0.2624542
2024_04_25_00_59_41_105,0.4,0.2056301,80404,76525,47.64985,-43.75618,0.7867185,0.07904475,6.19635,5.94728,0.79,0.06049386,-0.3382913,0.1641401,0.2810359,-0.046283,-0.1202524
2024_04_25_00_59_41_204,0.4,0.2056301,80593,76727,47.72929,-43.77802,0.7830483,0.05487017,6.189005,5.95893,0.83,-0.2925687,0.01367002,0.1294837,0.3841519,-0.3286749,0.02156943
2024_04_25_00_59_41_308,0.4,0.2056301,80782,76934,47.81155,-43.79935,0.7882803,0.02780766,6.202709,5.977336,0.78,-0.06730156,0.1084237,0.2629786,-1.302123,-0.3645569,0.04296004
2024_04_25_00_59_41_420,0.4,0.2056301,80965,77135,47.88931,-43.82108,0.7967914,0.01332433,6.215758,6.00403,0.71,-0.06507662,0.155569,0.2218024,-0.2644658,-0.1311898,0.2048537
2024_04_25_00_59_41_550,0.4,0.2056301,81162,77348,47.97217,-43.84334,0.8047671,0.01080604,6.23067,6.032462,0.7,0.007569972,0.1107165,0.2262489,-0.0603199,-0.06443262,-0.02917461
2024_04_25_00_59_41_662,0.4,0.2056301,81341,77539,48.04733,-43.86198,0.8125412,0.01239329,6.246523,6.057778,0.7,0.01541323,0.1489253,0.2200255,0.07778406,0.01864135,0.303138
