2024_02_11_21_25_57_380,0.6,0.2913578,91057,91385,31.00336,-2.441972,0.1360076,0.00256995,0.009149238,0.3325841,1.72,-0.006839585,0.001594579,0.7066254,0.009179115,-0.03248453,0.02669543,,,
2024_02_11_21_25_57_418,0.6,0.2867117,91204,91559,31.06324,-2.420269,0.1360044,0.002550243,0.00913756,0.3585435,1.72,-0.006986052,0.001437833,0.6966733,0.09739398,-0.07158518,-0.0380557,,,
2024_02_11_21_25_57_456,0.6,0.2826567,91356,91738,31.12421,-2.396348,0.1360012,0.002527873,0.009125544,0.3848135,1.72,-0.006817936,0.001440695,0.6861113,0.01716614,-0.04315376,0.01541525,,,
2024_02_11_21_25_57_493,0.6,0.2773375,91505,91911,31.18305,-2.371502,0.1359977,0.002503371,0.009113222,0.4099846,1.73,-0.006875506,0.001283674,0.6747071,0.06377697,-0.06866455,0.08437782,,,
2024_02_11_21_25_57_526,0.6,0.272725,91641,92071,31.23662,-2.347347,0.1359946,0.002478338,0.009101647,0.4327354,1.73,-0.006827817,0.001310651,0.6635872,0.0667572,-0.07295609,0.0615688,,,
2024_02_11_21_25_57_564,0.6,0.2680537,91791,92245,31.29437,-2.319655,0.1359912,0.002449576,0.009089003,0.4570576,1.73,-0.006664341,0.001280097,0.6512379,0.06127357,-0.05805492,0.02318062,,,
2024_02_11_21_25_57_602,0.6,0.2616383,91944,92424,31.35308,-2.289726,0.1359876,0.002416552,0.009076111,0.4815384,1.74,-0.006739241,0.00114943,0.6373653,0.09882449,-0.09024142,0.0006854534,,,
2024_02_11_21_25_57_639,0.6,0.2563134,92094,92597,31.40961,-2.259173,0.1359841,0.002381931,0.009062917,0.5048565,1.74,-0.006519061,0.001139936,0.6232933,0.09620189,-0.06973743,0.008078292,,,
2024_02_11_21_25_57_677,0.6,0.2493286,92249,92776,31.46704,-2.22639,0.1359804,0.002344114,0.009049782,0.5282449,1.74,-0.006681822,0.001064541,0.6080261,0.1068115,-0.104785,-0.03356952,,,
2024_02_11_21_25_57_714,0.6,0.2435178,92400,92949,31.52231,-2.193145,0.1359769,0.002304167,0.00903666,0.5504509,1.74,-0.00635783,0.001119751,0.5925379,0.03015995,-0.07039309,0.02294406,,,
2024_02_11_21_25_57_752,0.6,0.2359435,92556,93128,31.57841,-2.157683,0.1359733,0.002261024,0.00902364,0.5726425,1.75,-0.006443782,0.0008949591,0.5757015,0.1176596,-0.1055598,-0.01856033,,,
2024_02_11_21_25_57_785,0.6,0.2293294,92691,93283,31.62658,-2.125841,0.1359701,0.002221076,0.009012179,0.591389,1.75,-0.006391522,0.00086788,0.5605943,0.08034705,-0.1197457,0.01584459,,,
2024_02_11_21_25_57_822,0.6,0.2229706,92844,93456,31.67996,-2.089023,0.1359669,0.002174205,0.008999749,0.611808,1.75,-0.006040778,0.0008743608,0.5434024,0.05924701,-0.08291005,0.04236959,,,
2024_02_11_21_25_57_856,0.6,0.2163259,92985,93616,31.72845,-2.054189,0.1359636,0.002128931,0.008988583,0.629991,1.76,-0.005953176,0.000879768,0.5268446,0.03635883,-0.07748604,-0.01104828,,,
2024_02_11_21_25_57_893,0.6,0.2075188,93139,93789,31.78058,-2.015234,0.1359604,0.002077266,0.008976815,0.6491247,1.76,-0.006016073,0.0006688506,0.5079045,0.06508827,-0.1260042,0.05420018,,,
2024_02_11_21_25_57_931,0.6,0.2004734,93297,93967,31.83346,-1.974138,0.1359573,0.002021872,0.008964854,0.6680508,1.76,-0.005774941,0.0006669394,0.4885941,0.115633,-0.09316205,-0.03770366,,,
2024_02_11_21_25_57_964,0.6,0.1929117,93435,94121,31.87883,-1.937593,0.1359545,0.001971272,0.008954323,0.6838731,1.77,-0.005674393,0.0006867549,0.4708645,0.1083612,-0.1060367,-0.02639927,,,
2024_02_11_21_25_58_001,0.6,0.1837478,93595,94299,31.93047,-1.89457,0.1359514,0.001911084,0.008943337,0.7013595,1.77,-0.005697548,0.0005770378,0.4497773,0.09286403,-0.1232624,0.02372451,,,
2024_02_11_21_25_58_039,0.6,0.1760122,93752,94472,31.98014,-1.851761,0.1359487,0.001850364,0.008933228,0.7176159,1.77,-0.005355001,0.0005653013,0.4294996,0.07510185,-0.09775161,0.008387491,,,
2024_02_11_21_25_58_072,0.6,0.1680071,93891,94626,32.02393,-1.812855,0.1359461,0.001793905,0.008924121,0.7314596,1.78,-0.005267105,0.0005675197,0.4103264,0.07402897,-0.1065135,-0.03384426,,,
2024_02_11_21_25_58_110,0.6,0.1579156,94053,94803,32.07379,-1.767253,0.1359436,0.001727326,0.008914753,0.746621,1.78,-0.005345209,0.0003879417,0.3880709,0.08380412,-0.1472831,0.01985952,,,
2024_02_11_21_25_58_148,0.6,0.1497092,94211,94976,32.12177,-1.722074,0.1359414,0.001660215,0.008906241,0.7605668,1.78,-0.005014617,0.0003529839,0.3661211,0.06389618,-0.1114011,-0.007458031,,,
2024_02_11_21_25_58_180,0.6,0.1415842,94357,95134,32.16537,-1.679924,0.1359393,0.001596831,0.008898978,0.7726565,1.79,-0.004827494,0.0004413071,0.3457994,0.0513792,-0.1012087,-0.003270805,,,
2024_02_11_21_25_58_214,0.6,0.1327985,94499,95288,32.20729,-1.638472,0.1359376,0.001532916,0.008892604,0.7837108,1.79,-0.00479727,0.0003032543,0.3250886,0.08201598,-0.1168251,-0.04518963,,,
2024_02_11_21_25_58_251,0.6,0.1222471,94663,95464,32.25509,-1.590121,0.1359358,0.001458347,0.008886004,0.7955959,1.79,-0.004761317,0.0002317443,0.3013012,0.06771088,-0.14925,-0.0564605,,,
2024_02_11_21_25_58_285,0.6,0.1133847,94807,95617,32.2962,-1.547635,0.1359343,0.001391235,0.008880367,0.8051822,1.79,-0.004561085,0.0002527728,0.2801337,0.06222725,-0.1553893,-0.04913844,,,
2024_02_11_21_25_58_318,0.6,0.1046258,94950,95770,32.33697,-1.504721,0.135933,0.001323591,0.008875557,0.8140751,1.79,-0.004477764,0.0001795375,0.2591317,0.06973743,-0.1606345,-0.02244487,,,
2024_02_11_21_25_58_352,0.6,0.09573325,95099,95927,32.37863,-1.460096,0.1359319,0.001251686,0.008871535,0.8225013,1.8,-0.004313921,0.0001387559,0.2368561,0.0603199,-0.1464486,-0.03732368,,,
2024_02_11_21_25_58_389,0.6,0.08661091,95261,96098,32.42364,-1.411102,0.1359309,0.001172856,0.008867915,0.83082,1.8,-0.003987417,0.0001492016,0.2132591,0.04458427,-0.1193285,-0.01864135,,,
2024_02_11_21_25_58_422,0.6,0.07759876,95406,96250,32.46348,-1.367065,0.1359301,0.001100951,0.008865303,0.837488,1.8,-0.003857568,0.0001570532,0.1916493,0.01716614,-0.1178384,0.08109211,,,
2024_02_11_21_25_58_460,0.6,0.06579217,95574,96425,32.50907,-1.316002,0.1359296,0.001016795,0.008862978,0.8442791,1.8,-0.003796758,6.10546E-05,0.1663181,0.05769729,-0.1728535,0.01578405,,,
2024_02_11_21_25_58_493,0.6,0.05674419,95720,96577,32.54844,-1.271389,0.1359292,0.000942759,0.008861585,0.8493939,1.8,-0.003596561,7.732282E-05,0.1443706,0.05805492,-0.1701116,-0.04545971,,,
2024_02_11_21_25_58_530,0.6,0.04761754,95889,96751,32.59353,-1.219751,0.1359291,0.0008564726,0.008860815,0.8543879,1.81,-0.00324372,0.0001215287,0.1193514,0.02062321,-0.1152754,0.03078021,,,
2024_02_11_21_25_58_564,0.6,0.03805251,96036,96902,32.63253,-1.174715,0.135929,0.0007808388,0.008860775,0.8579555,1.81,-0.003041828,0.0001220141,0.09743512,0.03635883,-0.1298189,0.01163036,,,
2024_02_11_21_25_58_602,0.6,0.02636661,96206,97076,32.67728,-1.122676,0.1359293,0.0006918893,0.008861897,0.861155,1.81,-0.003096771,8.934049E-05,0.07160315,0.01347065,-0.1578927,-0.01093559,,,
2024_02_11_21_25_58_638,0.6,0.01693157,96373,97244,32.72077,-1.071869,0.1359298,0.0006061355,0.008863663,0.8633462,1.81,-0.002663973,0.0001066899,0.04738981,0.01108646,-0.1291037,0.004379079,,,
2024_02_11_21_25_58_672,0.6,0.007466647,96521,97394,32.7595,-1.026478,0.1359304,0.0005278385,0.008865999,0.864534,1.81,-0.002509788,0.0001403426,0.02527847,0.01585484,-0.1309514,-0.02629123,,,
2024_02_11_21_25_58_710,0.6,-0.004217164,96693,97567,32.80407,-0.9741642,0.1359315,0.000437291,0.008869725,0.8649979,1.81,-0.00243948,0.0001184255,-0.0002273627,-0.005722045,-0.1640916,0.03472529,,,
2024_02_11_21_25_58_743,0.6,-0.01363317,96842,97716,32.8428,-0.928731,0.1359324,0.0003584615,0.008873338,0.8646197,1.81,-0.002271893,0.0001619037,-0.02223197,0.02741813,-0.1678467,-0.05724094,,,
2024_02_11_21_25_58_780,0.6,-0.02289484,97015,97888,32.88743,-0.8764558,0.135934,0.0002673814,0.008878738,0.8632834,1.81,-0.00186206,7.727707E-05,-0.04744626,-0.009179115,-0.1185536,0.01144968,,,
2024_02_11_21_25_58_818,0.6,-0.03459603,97183,98054,32.93098,-0.8256435,0.1359355,0.0001773665,0.00888458,0.8610431,1.81,-0.001864218,0.0001583971,-0.07271885,-0.01859665,-0.1648068,0.03857724,,,
2024_02_11_21_25_58_855,0.6,-0.04422393,97357,98225,32.97585,-0.7735977,0.1359373,-0.004820756,0.008891102,0.8577834,1.81,-0.001453263,0.0001602146,-0.09824055,0.01299381,-0.1224279,-0.06104819,,,
2024_02_11_21_25_58_894,0.6,-0.05576314,97526,98390,33.01971,-0.7231059,0.1359393,0.0003656964,0.008898321,0.8536742,1.81,-0.001442227,0.0001951539,-0.1233421,0.01990795,-0.1698732,-0.007124617,,,
2024_02_11_21_25_58_930,0.6,-0.06476584,97700,98560,33.06499,-0.6714877,0.1359415,6.283086,0.008906464,0.8484895,1.81,-0.0009173711,0.0001685289,-0.1485407,-0.003099441,-0.1134276,-0.007556751,,,
2024_02_11_21_25_58_963,0.6,-0.07407325,97852,98706,33.10452,-0.626896,0.1359436,6.283004,0.008913962,0.8432015,1.81,-0.0007341811,0.000238066,-0.1707842,-0.02753734,-0.1198053,-0.02660602,,,
2024_02_11_21_25_59_001,0.6,-0.08540501,98027,98875,33.15033,-0.5758659,0.1359462,6.28291,0.008923642,0.8362054,1.8,-0.0008018019,0.0002701164,-0.1966489,-0.03755093,-0.1504421,-0.01525134,,,
2024_02_11_21_25_59_034,0.6,-0.0946685,98179,99020,33.1904,-0.531865,0.1359486,6.282829,0.008932124,0.8293483,1.8,-0.0006107525,0.0004174978,-0.2186199,-0.06663799,-0.1661777,0.04970096,,,
2024_02_11_21_25_59_072,0.6,-0.1035732,98351,99183,33.23566,-0.4829239,0.1359513,6.282739,0.008942448,0.8208027,1.8,-0.0001459206,0.000386867,-0.2426395,-0.04422664,-0.1248121,-0.01513213,,,
2024_02_11_21_25_59_110,0.6,-0.1143828,98527,99350,33.28257,-0.4331405,0.1359544,6.282646,0.008953627,0.8110833,1.8,-3.185915E-05,0.0004800902,-0.2678071,-0.08189677,-0.1520514,0.02288073,,,
2024_02_11_21_25_59_143,0.6,-0.1232171,98680,99494,33.32367,-0.3903443,0.1359571,6.282567,0.008963672,0.8018885,1.8,6.594416E-05,0.0004811418,-0.2888581,-0.05066394,-0.1608729,-0.01516007,,,
2024_02_11_21_25_59_177,0.6,-0.1319831,98833,99638,33.36514,-0.3479903,0.13596,6.282486,0.008973833,0.7920023,1.8,0.000242505,0.0005477581,-0.3100385,-0.04827976,-0.171721,0.03779866,,,
2024_02_11_21_25_59_214,0.6,-0.140285,99010,99803,33.41336,-0.2998124,0.1359633,6.282396,0.008986039,0.7797523,1.79,0.0007432143,0.0005716503,-0.3336749,-0.03755093,-0.1041293,-0.0613816,,,
2024_02_11_21_25_59_251,0.6,-0.1509616,99183,99963,33.46084,-0.2535627,0.1359668,6.282308,0.008998921,0.7669553,1.79,0.0007470604,0.0006722595,-0.3575098,-0.1220703,-0.1687407,0.09892321,,,
2024_02_11_21_25_59_289,0.6,-0.1590355,99360,100126,33.51018,-0.2067942,0.1359703,6.282219,0.009011946,0.7529294,1.79,0.001245645,0.0006319141,-0.3801052,-0.05972385,-0.1070499,-0.01547485,,,
2024_02_11_21_25_59_326,0.6,-0.1690107,99533,100285,33.55878,-0.1620186,0.1359738,6.282135,0.009024747,0.7384402,1.78,0.001301065,0.0007449593,-0.4024979,-0.08368491,-0.1491308,0.02278574,,,
2024_02_11_21_25_59_364,0.6,-0.1769874,99711,100447,33.6093,-0.1168695,0.1359775,6.282048,0.009038086,0.7227084,1.78,0.001669809,0.0008389427,-0.4245902,-0.08404254,-0.1057386,-0.004136935,,,
2024_02_11_21_25_59_401,0.6,-0.1865502,99884,100605,33.65911,-0.07377429,0.135981,6.281966,0.009051315,0.7065883,1.78,0.001661046,0.0009279207,-0.4460446,-0.103116,-0.1476407,0.01493096,,,
2024_02_11_21_25_59_435,0.6,-0.1939419,100044,100749,33.70543,-0.0349686,0.1359844,6.281892,0.009063143,0.6910961,1.78,0.001978032,0.0009931519,-0.4650157,-0.1006126,-0.1299977,-0.02355128,,,
2024_02_11_21_25_59_471,0.6,-0.2014085,100218,100905,33.75644,0.006349325,0.135988,6.281813,0.009076486,0.6735092,1.77,0.002381501,0.000980358,-0.4851159,-0.0873804,-0.09816884,0.02250448,,,
2024_02_11_21_25_59_511,0.6,-0.2104109,100396,101065,33.80949,0.04774368,0.1359916,6.281733,0.009089874,0.6546689,1.77,0.002401882,0.001074911,-0.5055044,-0.07224083,-0.1299381,0.003257766,,,
2024_02_11_21_25_59_546,0.6,-0.2170964,100570,101220,33.86182,0.08698623,0.1359952,6.281658,0.009102847,0.6356007,1.77,0.002861826,0.001084086,-0.5242139,-0.07343292,-0.08189677,-0.06174855,,,
2024_02_11_21_25_59_581,0.6,-0.2240214,100730,101362,33.91047,0.1220809,0.1359984,6.28159,0.009114552,0.6174741,1.76,0.003075503,0.001172354,-0.5413441,-0.07975101,-0.08708238,0.02631731,,,
2024_02_11_21_25_59_618,0.6,-0.2319093,100904,101516,33.96405,0.1591778,0.1360018,6.281519,0.009127201,0.5971084,1.76,0.003093071,0.001254337,-0.559041,-0.1035929,-0.120759,0.03006309,,,
2024_02_11_21_25_59_655,0.6,-0.2383245,101083,101673,34.01976,0.196042,0.1360052,6.281447,0.00913956,0.5755208,1.76,0.003482117,0.00123973,-0.5765912,-0.06389618,-0.07539988,-0.01600944,,,
2024_02_11_21_25_59_689,0.6,-0.2441936,101238,101809,34.06869,0.227002,0.1360079,6.281388,0.00914977,0.5562428,1.75,0.003689501,0.001352481,-0.5908898,-0.07843971,-0.07343292,-0.01216866,,,
2024_02_11_21_25_59_722,0.6,-0.2501847,101394,101945,34.11813,0.2569498,0.1360107,6.28133,0.009160121,0.5364932,1.75,0.003828134,0.001452205,-0.6053807,-0.07343292,-0.08010864,0.007113441,,,
2024_02_11_21_25_59_759,0.6,-0.2570747,101573,102101,34.17569,0.2901399,0.1360138,6.281266,0.009171396,0.5131794,1.75,0.003999633,0.001509054,-0.6210257,-0.09071826,-0.09453296,-0.03140979,,,
2024_02_11_21_25_59_797,0.6,-0.2622776,101747,102252,34.23236,0.3210833,0.1360167,6.281206,0.009181569,0.4899268,1.74,0.004317848,0.001523395,-0.6352071,-0.06771088,-0.06783009,0.02965331,,,
2024_02_11_21_25_59_831,0.6,-0.2674968,101907,102390,34.28497,0.3482881,0.1360192,6.281152,0.009190866,0.4681001,1.74,0.004483245,0.00150772,-0.6480349,-0.06842613,-0.06574392,0.04518963,,,
2024_02_11_21_25_59_868,0.6,-0.2733994,102082,102540,34.3428,0.3765176,0.1360216,6.281097,0.009199994,0.4438733,1.74,0.004578908,0.001694988,-0.6611225,-0.09691714,-0.08964538,0.03749877,,,
2024_02_11_21_25_59_906,0.6,-0.2778796,102261,102694,34.40277,0.4039789,0.1360241,6.281043,0.009208966,0.4185035,1.73,0.00494035,0.001596423,-0.6735808,-0.05972385,-0.04327297,-0.03897771,,,
2024_02_11_21_25_59_943,0.6,-0.28327,102435,102843,34.46174,0.4291902,0.1360263,6.280993,0.009217039,0.3933569,1.73,0.00492377,0.001703674,-0.6851881,-0.09167194,-0.08004903,0.02618134,,,
2024_02_11_21_25_59_981,0.6,-0.2871919,102615,102996,34.52284,0.4534778,0.1360283,6.280944,0.009224425,0.3671077,1.73,0.005171756,0.001667669,-0.6960019,-0.07152557,-0.05340576,0.02997555,,,
2024_02_11_21_26_00_018,0.6,-0.2917091,102789,103145,34.58283,0.4755307,0.1360299,6.2809,0.009230477,0.3411648,1.73,0.005291203,0.001858874,-0.7058957,-0.07534027,-0.06306171,-0.00457745,,,
2024_02_11_21_26_00_056,0.6,-0.2951772,102968,103297,34.64494,0.4965082,0.1360316,6.280857,0.009236701,0.3141534,1.72,0.005478854,0.001794753,-0.7152517,-0.04374981,-0.04306435,0.02270285,,,
2024_02_11_21_26_00_093,0.6,-0.2989349,103143,103444,34.70585,0.5152778,0.1360327,6.280818,0.009241022,0.2875319,1.72,0.005657748,0.001903305,-0.7234097,-0.09047984,-0.05763769,0.0374224,,,
2024_02_11_21_26_00_131,0.6,-0.3017024,103322,103596,34.76882,0.5328273,0.1360338,6.28078,0.009245252,0.2598899,1.72,0.005849272,0.001832171,-0.7309536,-0.0540018,-0.03370643,0.01484342,,,
2024_02_11_21_26_00_168,0.6,-0.3047885,103496,103743,34.83051,0.548209,0.1360347,6.280746,0.009248239,0.232715,1.72,0.005950322,0.00185341,-0.7376019,-0.007152557,-0.02938509,-0.07679872,,,
2024_02_11_21_26_00_206,0.6,-0.3069815,103675,103893,34.8942,0.562232,0.1360353,6.280715,0.009250302,0.2045681,1.72,0.0061434,0.001862196,-0.743539,-0.04398822,-0.02324581,-0.02340972,,,
2024_02_11_21_26_00_243,0.6,-0.3092653,103849,104040,34.95653,0.5741401,0.1360355,6.280687,0.009251397,0.1769612,1.71,0.006195411,0.001960675,-0.7484502,-0.03314018,-0.03066659,-0.004145317,,,
2024_02_11_21_26_00_281,0.6,-0.3107675,104023,104186,35.01909,0.5843086,0.1360357,6.280661,0.009251993,0.1491881,1.71,0.006359084,0.001846906,-0.7525498,-0.015378,-0.01482665,-0.007699243,,,
2024_02_11_21_26_00_313,0.6,-0.3120298,104184,104320,35.07681,0.5921077,0.1360355,6.28064,0.009251433,0.1235478,1.71,0.006405901,0.0018987,-0.7555224,-0.02014637,-0.01741946,0.0226479,,,
2024_02_11_21_26_00_351,0.6,-0.3131822,104358,104466,35.13978,0.598904,0.1360351,6.28062,0.009249841,0.09554143,1.71,0.006482065,0.001912524,-0.7580581,-0.03695488,-0.02042949,0.0528479,,,
2024_02_11_21_26_00_389,0.6,-0.3137966,104537,104616,35.20457,0.6040407,0.1360346,6.280602,0.009247807,0.06669887,1.71,0.006548662,0.001827583,-0.7596841,-0.01513958,-0.01139939,0.0416832,,,
2024_02_11_21_26_00_426,0.6,-0.3141795,104711,104762,35.26775,0.6072414,0.1360338,6.280587,0.009244509,0.0385695,1.71,0.006642837,0.001913626,-0.7605678,0.001072884,-0.007927418,0.01864135,,,
2024_02_11_21_26_00_463,0.6,-0.3141511,104890,104911,35.33268,0.6086764,0.1360325,6.280575,0.009240531,0.009664079,1.71,0.006764636,0.001850828,-0.7605876,0.01943111,0.003248453,0.01128111,,,
2024_02_11_21_26_00_497,0.6,-0.3138396,105045,105041,35.38907,0.6083995,0.1360314,6.280566,0.009236213,6.26776,1.71,0.006813277,0.001848334,-0.7598918,0.02372265,0.01351535,-0.04990119,,,
2024_02_11_21_26_00_535,0.6,-0.3130608,105224,105191,35.45398,0.6063287,0.1360298,6.280559,0.009230605,6.238914,1.71,0.006898524,0.001784418,-0.7581987,0.009775162,0.01570582,-0.01169275,,,
2024_02_11_21_26_00_572,0.6,-0.3121248,105398,105337,35.5171,0.6025152,0.1360282,6.280555,0.009224288,6.210902,1.71,0.006815547,0.00177037,-0.7557976,0.006318092,0.01013279,0.01875777,,,
2024_02_11_21_26_00_609,0.6,-0.310553,105576,105487,35.58182,0.5967607,0.136026,6.280553,0.009216729,6.182242,1.71,0.007011136,0.001792703,-0.7523323,0.04327297,0.03051758,-0.02291798,,,
2024_02_11_21_26_00_643,0.6,-0.308961,105732,105617,35.63789,0.5902609,0.1360243,6.280554,0.009210239,6.157473,1.71,0.006958431,0.001746641,-0.748748,0.002145767,0.02536177,0.0151284,,,
2024_02_11_21_26_00_680,0.6,-0.3071787,105906,105763,35.70057,0.5813241,0.1360219,6.280557,0.009201676,6.129853,1.71,0.006939812,0.001762515,-0.744121,0.0257492,0.02095103,0.007336027,,,
2024_02_11_21_26_00_718,0.6,-0.3044027,106084,105913,35.7647,0.5703459,0.1360194,6.280563,0.009192578,6.101688,1.71,0.007018576,0.001600049,-0.7383549,0.05710125,0.04407763,-0.01137238,,,
2024_02_11_21_26_00_751,0.6,-0.3019851,106239,106044,35.82018,0.5593466,0.1360171,6.280571,0.009183883,6.077418,1.71,0.006972244,0.001674051,-0.7325802,0.01823902,0.03829598,0.01141708,,,
2024_02_11_21_26_00_789,0.6,-0.2992172,106418,106194,35.88377,0.5450122,0.1360141,6.280582,0.009173458,6.049719,1.72,0.006984567,0.001607474,-0.7252257,0.05376339,0.0359118,0.007800757,,,
2024_02_11_21_26_00_826,0.6,-0.295462,106592,106341,35.94533,0.5293604,0.1360114,6.280595,0.009163,6.023031,1.72,0.007028322,0.001542085,-0.7173739,0.06151199,0.05790591,-0.01914613,,,
2024_02_11_21_26_00_864,0.6,-0.2921602,106771,106492,36.00816,0.5115708,0.1360083,6.280612,0.009151755,5.995943,1.72,0.006879141,0.001529705,-0.7084662,0.07414818,0.03758073,0.01175422,,,
2024_02_11_21_26_00_901,0.6,-0.287555,106945,106640,36.06894,0.4926069,0.1360052,6.280631,0.009140092,5.969913,1.72,0.006927928,0.001429766,-0.6986708,0.03516674,0.06002187,0.02284068,,,
2024_02_11_21_26_00_935,0.6,-0.2837006,107105,106776,36.12442,0.4737765,0.1360021,6.28065,0.009129094,5.946317,1.72,0.006919484,0.001444209,-0.6892768,0.05626678,0.06783009,-0.05705095,,,
2024_02_11_21_26_00_968,0.6,-0.2794705,107260,106908,36.17789,0.454237,0.1359991,6.280671,0.009118257,5.923731,1.73,0.006883424,0.001323974,-0.6794246,0.06628036,0.0692606,0.02310984,,,
2024_02_11_21_26_01_005,0.6,-0.2750253,107434,107056,36.23739,0.4308778,0.1359958,6.280697,0.009105971,5.898806,1.73,0.006776826,0.001325532,-0.6679249,0.08749961,0.05936622,0.0003837049,,,
2024_02_11_21_26_01_043,0.6,-0.2691891,107612,107209,36.29797,0.4053255,0.1359924,6.280726,0.009093249,5.873672,1.73,0.006755596,0.001201549,-0.6552738,0.0847578,0.07992982,0.008107163,,,
2024_02_11_21_26_01_076,0.6,-0.2641562,107767,107343,36.35013,0.3818812,0.1359891,6.280754,0.009081565,5.852246,1.73,0.006763279,0.001184603,-0.6433256,0.07891654,0.08744001,-0.007349066,,,
2024_02_11_21_26_01_113,0.6,-0.2589041,107946,107496,36.40966,0.3534759,0.1359854,6.280788,0.009068149,5.828069,1.74,0.00648483,0.001198427,-0.6293105,0.07152557,0.05751848,0.04632957,,,
2024_02_11_21_26_01_151,0.6,-0.2521081,108119,107647,36.46705,0.3244081,0.1359819,6.280824,0.009055301,5.805059,1.74,0.006603989,0.00106303,-0.6146724,0.1018047,0.09518861,0.03874954,,,
2024_02_11_21_26_01_188,0.6,-0.2464283,108298,107802,36.5254,0.293149,0.1359783,6.280864,0.009042159,5.782001,1.74,0.006398814,0.001036623,-0.599341,0.09870528,0.07539988,-0.06828643,,,
2024_02_11_21_26_01_222,0.6,-0.2403062,108453,107937,36.57556,0.2648818,0.1359752,6.2809,0.009030588,5.762467,1.75,0.006328176,0.001006847,-0.5849896,0.06687641,0.07808208,0.0003455206,,,
2024_02_11_21_26_01_255,0.6,-0.2342574,108608,108072,36.62526,0.2356042,0.1359721,6.280939,0.009019186,5.743419,1.75,0.00631536,0.0009487504,-0.5701818,0.09644031,0.08577108,-0.05315244,,,
2024_02_11_21_26_01_292,0.6,-0.2262353,108786,108229,36.6819,0.2006809,0.1359686,6.280986,0.009006444,5.72209,1.75,0.00632157,0.0008427706,-0.5526822,0.08702277,0.112772,0.02731662,,,
2024_02_11_21_26_01_330,0.6,-0.2194545,108959,108382,36.73643,0.1654754,0.135965,6.281034,0.008993703,5.701974,1.76,0.006076909,0.0008736718,-0.5348361,0.07331371,0.08666515,0.05799904,,,
2024_02_11_21_26_01_368,0.6,-0.2110335,109137,108539,36.7918,0.1281328,0.1359618,6.281086,0.008981426,5.682016,1.76,0.006085176,0.0007057621,-0.5159524,0.09906291,0.1209378,0.008269213,,,
2024_02_11_21_26_01_401,0.6,-0.2038825,109292,108677,36.83938,0.09476863,0.135959,6.281133,0.0089712,5.665267,1.76,0.006026758,0.0006347602,-0.4992386,0.09357928,0.1291037,0.01992378,,,
2024_02_11_21_26_01_438,0.6,-0.1966374,109470,108836,36.89356,0.05531683,0.1359558,6.281189,0.008959129,5.646687,1.77,0.0056967,0.0006952348,-0.479301,0.07748604,0.0834465,0.07295143,,,
2024_02_11_21_26_01_476,0.6,-0.1872927,109643,108991,36.94573,0.01588923,0.1359528,6.281247,0.008948327,5.629335,1.77,0.005874938,0.0005191109,-0.4592086,0.1254082,0.1437068,-0.02575945,,,
2024_02_11_21_26_01_509,0.6,-0.1796142,109802,109134,36.99316,-0.02118173,0.13595,6.281302,0.008938412,5.614054,1.77,0.005696443,0.0005048873,-0.4399942,0.09667873,0.1331568,-0.05673617,,,
2024_02_11_21_26_01_542,0.6,-0.1718354,109956,109274,37.03873,-0.05789481,0.1359476,6.281357,0.008929387,5.599837,1.77,0.005542293,0.0005257579,-0.4217167,0.1069307,0.1471043,-0.01445413,,,
2024_02_11_21_26_01_581,0.6,-0.163864,110129,109431,37.08931,-0.09987329,0.1359451,6.281422,0.008920129,5.584642,1.78,0.005279132,0.0004927336,-0.4002533,0.05722046,0.1063347,-0.03368966,,,
2024_02_11_21_26_01_618,0.6,-0.1537684,110306,109593,37.14069,-0.1438337,0.1359425,6.281489,0.008910964,5.569874,1.78,0.005286972,0.0003679874,-0.377707,0.09703635,0.1432896,0.004898757,,,
2024_02_11_21_26_01_651,0.6,-0.1454697,110460,109734,37.18486,-0.1826655,0.1359405,6.28155,0.00890346,5.557745,1.78,0.005137133,0.0003381799,-0.3578524,0.09179115,0.1497865,-0.01087412,,,
2024_02_11_21_26_01_689,0.6,-0.1369464,110637,109898,37.23524,-0.2280886,0.1359383,6.281622,0.008895585,5.544599,1.79,0.004815571,0.0003133622,-0.3346519,0.05102157,0.1029372,0.04279799,,,
2024_02_11_21_26_01_722,0.6,-0.1282391,110790,110040,37.27859,-0.268109,0.1359368,6.281686,0.008889158,5.533904,1.79,0.004701044,0.0002945558,-0.3141414,0.05638599,0.1168251,-0.01493096,,,
2024_02_11_21_26_01_762,0.6,-0.1171731,110962,110200,37.32677,-0.3135694,0.1359349,6.281761,0.00888278,5.522731,1.79,0.004780593,0.000202446,-0.2902597,0.06687641,0.1699328,0.03888458,,,
2024_02_11_21_26_01_793,0.6,-0.1096087,111119,110348,37.37067,-0.3558524,0.1359334,6.281831,0.008877343,5.513241,1.79,0.004316277,0.000285488,-0.2686304,0.05567073,0.1149177,0.004494563,,,
2024_02_11_21_26_01_826,0.6,-0.100875,111272,110492,37.41296,-0.3973199,0.1359324,6.281899,0.008873135,5.504733,1.8,0.004189684,0.0002466156,-0.2477072,0.03004074,0.1172423,0.02707168,,,
2024_02_11_21_26_01_864,0.6,-0.0896313,111448,110658,37.4613,-0.445546,0.1359312,6.28198,0.008869044,5.495796,1.8,0.004252805,0.0001847127,-0.2229953,0.05745887,0.1600981,0.008305535,,,
