2024_02_11_18_52_43_482,0.6,-0.01373606,111210,112293,32.74199,0.9751142,0.1359224,0.0005022722,0.008836929,1.084488,1.81,-0.003124228,0.0001893403,-0.01970217,-0.01657009,-0.2171993,0.02353452,,,
2024_02_11_18_52_43_519,0.6,-0.02670226,111382,112465,32.77414,1.035858,0.1359249,0.0003813647,0.008845678,1.083087,1.81,-0.002611874,0.00022453,-0.05353219,-0.007390975,-0.1704693,-0.01857243,,,
2024_02_11_18_52_43_558,0.6,-0.04204359,111551,112631,32.80556,1.094929,0.1359275,0.0002631203,0.008855619,1.080468,1.81,-0.002555971,0.0002885809,-0.08716835,-0.009298325,-0.2249479,0.03115833,,,
2024_02_11_18_52_43_594,0.6,-0.05461413,111725,112801,32.83804,1.155463,0.1359308,0.0001406149,0.0088672,1.076505,1.81,-0.002011225,0.0002271424,-0.1208409,-0.003576278,-0.1695156,-0.02271682,,,
2024_02_11_18_52_43_631,0.6,-0.07025371,111894,112966,32.86992,1.214225,0.1359342,-0.001137818,0.008879418,1.071385,1.81,-0.002031607,0.0003740904,-0.1551187,-0.020504,-0.2324581,-0.04955195,,,
2024_02_11_18_52_43_670,0.6,-0.08260834,112069,113135,32.90298,1.274333,0.135938,6.283082,0.008893889,1.064823,1.8,-0.001466045,0.0004068366,-0.1891195,-0.05733966,-0.1673698,-0.02264231,,,
2024_02_11_18_52_43_703,0.6,-0.09465379,112222,113281,32.93204,1.326285,0.1359418,6.282973,0.008907156,1.058064,1.8,-0.001165659,0.0004199891,-0.2187919,-0.03635883,-0.164032,-0.01907907,,,
2024_02_11_18_52_43_740,0.6,-0.1099306,112397,113448,32.96592,1.385775,0.1359462,6.282849,0.008923768,1.049064,1.8,-0.001114901,0.0005105966,-0.2532874,-0.04291534,-0.2123117,-0.1184624,,,
2024_02_11_18_52_43_778,0.6,-0.1221867,112569,113610,32.99943,1.4433,0.1359509,6.282728,0.008940738,1.039067,1.8,-0.0005987235,0.0006092269,-0.2862491,-0.0629425,-0.1676679,-0.04978291,,,
2024_02_11_18_52_43_815,0.6,-0.1372345,112746,113776,33.03443,1.501907,0.135956,6.282603,0.008959594,1.027516,1.79,-0.0005500661,0.0007296704,-0.320651,-0.1008511,-0.2248287,0.04174001,,,
2024_02_11_18_52_43_853,0.6,-0.1489467,112918,113936,33.06913,1.558454,0.1359613,6.282483,0.008978711,1.015043,1.79,4.813354E-05,0.0007508122,-0.3526614,-0.08022784,-0.1595616,-0.0614617,,,
2024_02_11_18_52_43_890,0.6,-0.1636747,113096,114100,33.10548,1.615935,0.1359669,6.28236,0.008999345,1.000978,1.79,0.0001396434,0.0009311057,-0.3863601,-0.1248121,-0.2146959,-0.03482029,,,
2024_02_11_18_52_43_927,0.6,-0.1747794,113269,114258,33.1416,1.671262,0.1359726,6.282242,0.009020253,0.9860908,1.78,0.0006637666,0.000924445,-0.41721,-0.1065731,-0.156343,0.03816932,,,
2024_02_11_18_52_43_965,0.6,-0.188897,113447,114420,33.1795,1.727361,0.1359786,6.282122,0.009042164,0.9695941,1.78,0.0008320897,0.001127415,-0.4496461,-0.1218319,-0.20051,0.006942078,,,
2024_02_11_18_52_43_999,0.6,-0.2003445,113602,114560,33.21312,1.775431,0.1359841,6.282019,0.009061988,0.9542889,1.78,0.001048432,0.001201867,-0.4773052,-0.1206398,-0.2151728,0.02979673,,,
2024_02_11_18_52_44_036,0.6,-0.2111449,113780,114720,33.25266,1.829978,0.1359905,6.281901,0.009085443,0.9355456,1.77,0.001766066,0.001213029,-0.5079288,-0.1089573,-0.1404881,0.05666911,,,
2024_02_11_18_52_44_073,0.6,-0.2246696,113955,114875,33.29207,1.882198,0.1359967,6.281789,0.009108638,0.9161785,1.77,0.001765596,0.001445934,-0.5379906,-0.1616478,-0.2025366,-0.01235492,,,
2024_02_11_18_52_44_111,0.6,-0.2348312,114134,115034,33.33349,1.934844,0.1360032,6.281677,0.009132486,0.895163,1.76,0.002486556,0.0013937,-0.5669551,-0.1379251,-0.1229644,-0.00057742,,,
2024_02_11_18_52_44_149,0.6,-0.2477804,114308,115187,33.37477,1.985077,0.1360096,6.281569,0.009155892,0.873633,1.75,0.002516042,0.001634368,-0.5955891,-0.1496077,-0.1733899,-0.07722899,,,
2024_02_11_18_52_44_186,0.6,-0.2577977,114487,115343,33.41817,2.035546,0.1360163,6.281461,0.009180374,0.8504432,1.75,0.003195123,0.001640671,-0.6235999,-0.1189709,-0.1058578,-0.08086114,,,
2024_02_11_18_52_44_224,0.6,-0.2702371,114662,115494,33.46144,2.083526,0.1360226,6.281359,0.009203725,0.8268556,1.74,0.003117692,0.001944568,-0.6504159,-0.1701116,-0.1834631,0.002807006,,,
2024_02_11_18_52_44_261,0.6,-0.2797227,114841,115649,33.50692,2.131541,0.1360294,6.281257,0.009228243,0.80162,1.74,0.003709756,0.001815991,-0.6769055,-0.140667,-0.1196861,0.06043166,,,
2024_02_11_18_52_44_298,0.6,-0.2910793,115016,115798,33.55221,2.176997,0.1360355,6.281161,0.00925103,0.7760984,1.73,0.003881219,0.002100965,-0.7019088,-0.1461506,-0.1602173,-0.01613237,,,
2024_02_11_18_52_44_332,0.6,-0.2999495,115172,115930,33.59346,2.216407,0.1360411,6.281078,0.009271102,0.7525736,1.73,0.004081955,0.002196505,-0.7232596,-0.1872778,-0.1600385,0.002564862,,,
2024_02_11_18_52_44_369,0.6,-0.3085755,115351,116082,33.64194,2.260406,0.1360473,6.280985,0.009293797,0.7246286,1.72,0.004644567,0.002174795,-0.7466355,-0.1472235,-0.1097917,0.006550923,,,
2024_02_11_18_52_44_406,0.6,-0.3190183,115526,116229,33.69016,2.301761,0.1360531,6.280898,0.009315358,0.6965621,1.71,0.004742895,0.002402173,-0.7693037,-0.1887083,-0.1523495,0.006252899,,,
2024_02_11_18_52_44_444,0.6,-0.3270658,115705,116379,33.74071,2.342643,0.136059,6.280812,0.009336825,0.6668987,1.71,0.005225983,0.002318553,-0.7909721,-0.1453161,-0.09477138,-0.01268554,,,
2024_02_11_18_52_44_482,0.6,-0.3365873,115880,116524,33.7909,2.380837,0.1360643,6.280733,0.009356866,0.6372343,1.7,0.005370663,0.002553244,-0.8115428,-0.1846552,-0.130415,-0.04699546,,,
2024_02_11_18_52_44_515,0.6,-0.3438421,116040,116656,33.83786,2.414481,0.136069,6.280663,0.009373951,0.6093345,1.7,0.005735941,0.002615598,-0.8291029,-0.1727342,-0.1169443,-0.03192481,,,
2024_02_11_18_52_44_553,0.6,-0.3508683,116215,116799,33.88985,2.44946,0.136074,6.28059,0.009391803,0.5783129,1.69,0.006091892,0.002567019,-0.8470675,-0.133872,-0.08147954,-0.01266226,,,
2024_02_11_18_52_44_590,0.6,-0.3592619,116394,116946,33.94418,2.483553,0.1360787,6.280518,0.009409324,0.5457637,1.69,0.006248611,0.002819403,-0.8654698,-0.1657009,-0.107944,0.02182275,,,
2024_02_11_18_52_44_624,0.6,-0.3656982,116549,117073,33.9921,2.511611,0.1360826,6.28046,0.009423273,0.5169611,1.68,0.006417087,0.002862678,-0.8798518,-0.1701116,-0.1121759,0.006054528,,,
2024_02_11_18_52_44_661,0.6,-0.3716027,116723,117214,34.0466,2.54131,0.1360865,6.280397,0.009437741,0.4841094,1.68,0.006879155,0.002862635,-0.895089,-0.1300573,-0.06997585,-0.01269765,,,
2024_02_11_18_52_44_699,0.6,-0.3787673,116902,117358,34.10339,2.569828,0.1360902,6.280337,0.009451373,0.4497972,1.67,0.006976755,0.00296149,-0.9098956,-0.1738071,-0.1004338,0.006023794,,,
2024_02_11_18_52_44_736,0.6,-0.3837141,117076,117498,34.15942,2.595615,0.1360934,6.280282,0.009462967,0.4158792,1.67,0.007315785,0.002933472,-0.9227669,-0.1085997,-0.05704164,-0.001129694,,,
2024_02_11_18_52_44_773,0.6,-0.3898228,117254,117641,34.21769,2.620024,0.1360963,6.28023,0.009473547,0.3805583,1.66,0.007498512,0.00304974,-0.9353646,-0.1192093,-0.06884336,-0.04340894,,,
2024_02_11_18_52_44_807,0.6,-0.3942623,117409,117765,34.26884,2.639481,0.1360985,6.280187,0.009481727,0.3495196,1.66,0.007603096,0.00315398,-0.9455521,-0.17488,-0.09465217,0.08247419,,,
2024_02_11_18_52_44_844,0.6,-0.3982229,117588,117907,34.3283,2.659847,0.1361004,6.280142,0.009489287,0.3133891,1.65,0.008003019,0.002981904,-0.9556087,-0.0822544,-0.03325939,-0.04321988,,,
2024_02_11_18_52_44_877,0.6,-0.4020351,117742,118030,34.3804,2.675737,0.1361019,6.280105,0.009494606,0.2817118,1.65,0.008175966,0.003046486,-0.9636622,-0.06783009,-0.03491342,-0.01231953,,,
2024_02_11_18_52_44_911,0.6,-0.4052969,117897,118152,34.43287,2.689936,0.1361032,6.280072,0.009498633,0.2497805,1.65,0.008206155,0.00306871,-0.9709293,-0.06139278,-0.03544986,0.01420732,,,
2024_02_11_18_52_44_948,0.6,-0.4090606,118075,118293,34.49371,2.704169,0.1361038,6.280036,0.009501727,0.2127317,1.64,0.008403145,0.003210136,-0.978449,-0.1151562,-0.04132092,-0.03932975,,,
2024_02_11_18_52_44_986,0.6,-0.411517,118248,118429,34.55326,2.715821,0.1361042,6.280005,0.009503093,0.1764126,1.64,0.00864861,0.003110786,-0.9843456,-0.04065036,-0.02023578,0.002980232,,,
2024_02_11_18_52_45_023,0.6,-0.4142072,118426,118569,34.61472,2.725508,0.1361043,6.279977,0.009503384,0.1388988,1.64,0.008670913,0.003186178,-0.9896445,-0.08440017,-0.03373623,-0.01633912,,,
2024_02_11_18_52_45_061,0.6,-0.4158877,118599,118705,34.67484,2.732703,0.1361038,6.279952,0.009501791,0.1022031,1.64,0.008821646,0.003131796,-0.9936099,-0.06580353,-0.02509355,0.03375858,,,
2024_02_11_18_52_45_094,0.6,-0.4171944,118757,118830,34.73019,2.737356,0.1361031,6.279932,0.009498918,0.06836867,1.63,0.008947865,0.003063314,-0.9962919,-0.04589557,-0.01078844,0.01834054,,,
2024_02_11_18_52_45_132,0.6,-0.4183192,118930,118965,34.79053,2.740281,0.1361017,6.279914,0.009494379,0.03146152,1.63,0.009024953,0.003123285,-0.9983694,-0.03135204,-0.01312792,0.01086108,,,
2024_02_11_18_52_45_169,0.6,-0.4187971,119108,119104,34.85252,2.740964,0.1361001,6.279899,0.009488172,6.276685,1.63,0.009119401,0.003014542,-0.9993752,-0.01752377,0.003397465,-0.01976639,,,
2024_02_11_18_52_45_207,0.6,-0.4188527,119280,119239,34.91283,2.739367,0.136098,6.279887,0.009480533,6.239704,1.63,0.009176061,0.003048751,-0.9992875,0.004291534,0.00628829,-0.00815466,,,
2024_02_11_18_52_45_239,0.6,-0.4184595,119439,119364,34.96816,2.735933,0.1360957,6.279878,0.009472281,6.205739,1.63,0.009318456,0.003006886,-0.9983044,0.02396107,0.01575053,-0.01946744,,,
2024_02_11_18_52_45_277,0.6,-0.4177209,119611,119499,35.0282,2.730064,0.136093,6.279871,0.009462071,6.16883,1.63,0.009230501,0.003006611,-0.9964736,0.03528595,0.01299381,-0.00811182,,,
2024_02_11_18_52_45_311,0.6,-0.4165592,119765,119619,35.08155,2.722963,0.1360901,6.279868,0.009451746,6.135988,1.63,0.009336473,0.002952629,-0.9938085,0.02813339,0.02130866,-0.02708193,,,
2024_02_11_18_52_45_349,0.6,-0.414592,119943,119758,35.14269,2.712619,0.1360866,6.279867,0.009438762,6.098294,1.63,0.009354579,0.002914783,-0.9897939,0.01859665,0.020504,0.03401283,,,
2024_02_11_18_52_45_386,0.6,-0.4126683,120115,119894,35.20185,2.700333,0.1360827,6.279869,0.00942475,6.061759,1.63,0.009392089,0.002929321,-0.9849334,0.04744529,0.03156066,-0.03087614,,,
2024_02_11_18_52_45_423,0.6,-0.4096859,120293,120033,35.26214,2.685466,0.1360786,6.279874,0.00940966,6.024442,1.64,0.009444422,0.002809606,-0.9787779,0.05996227,0.046283,-0.0305837,,,
2024_02_11_18_52_45_461,0.6,-0.4068815,120465,120169,35.32035,2.668822,0.1360742,6.279882,0.009393714,5.98835,1.64,0.00939596,0.002789014,-0.9719312,0.05209446,0.04830956,-0.07637031,,,
2024_02_11_18_52_45_498,0.6,-0.4028358,120643,120309,35.37956,2.649531,0.1360694,6.279892,0.009376194,5.951572,1.64,0.0094057,0.002644989,-0.963702,0.1173019,0.06979704,-0.08003785,,,
2024_02_11_18_52_45_536,0.6,-0.3993486,120815,120446,35.43658,2.628642,0.1360646,6.279906,0.009358539,5.91608,1.64,0.00928355,0.002654319,-0.9549075,0.07867812,0.04154443,-0.03824476,,,
2024_02_11_18_52_45_573,0.6,-0.3941902,120992,120586,35.49444,2.60506,0.1360594,6.279922,0.009339225,5.87999,1.65,0.009380551,0.002469179,-0.9444422,0.12815,0.08070468,-0.06090011,,,
2024_02_11_18_52_45_611,0.6,-0.3898641,121165,120724,35.55005,2.580064,0.136054,6.279942,0.009319525,5.845248,1.65,0.00927879,0.002494558,-0.9335507,0.1257658,0.06562471,-0.04936009,,,
2024_02_11_18_52_45_653,0.6,-0.3835255,121362,120880,35.61223,2.549309,0.1360476,6.279966,0.009296474,5.806329,1.65,0.009193894,0.00236024,-0.919725,0.1212358,0.07539988,-0.06471202,,,
2024_02_11_18_52_45_686,0.6,-0.3785363,121516,121004,35.66034,2.523407,0.1360427,6.279989,0.009277919,5.776163,1.66,0.009083332,0.002354968,-0.9082074,0.08893012,0.06061792,-0.01902226,,,
2024_02_11_18_52_45_723,0.6,-0.3715023,121693,121146,35.71488,2.49173,0.1360366,6.280017,0.009256127,5.741923,1.66,0.009154627,0.002239241,-0.8938438,0.1277924,0.0950694,0.0005848706,,,
2024_02_11_18_52_45_761,0.6,-0.3655546,121866,121286,35.76706,2.459032,0.1360307,6.280047,0.009234542,5.709127,1.67,0.008939892,0.00214991,-0.8789571,0.1358986,0.07885694,-0.04903692,,,
2024_02_11_18_52_45_798,0.6,-0.3578293,122044,121430,35.81967,2.423598,0.1360246,6.280082,0.009212123,5.676038,1.67,0.008980539,0.002002328,-0.8626089,0.1453161,0.1056194,0.004768372,,,
2024_02_11_18_52_45_835,0.6,-0.350966,122217,121571,35.86992,2.387346,0.1360185,6.280118,0.009189604,5.644439,1.68,0.008684092,0.002008831,-0.8455881,0.1369715,0.08112191,-0.003427267,,,
2024_02_11_18_52_45_869,0.6,-0.3440288,122377,121701,35.91518,2.352559,0.1360128,6.280155,0.009169293,5.615971,1.68,0.008571781,0.00196924,-0.8294311,0.1144409,0.07480383,0.03130548,,,
2024_02_11_18_52_45_907,0.6,-0.3349057,122550,121843,35.96347,2.313147,0.1360068,6.280197,0.009146962,5.585642,1.69,0.008673749,0.001763573,-0.8104561,0.1531839,0.1190901,0.008719042,,,
2024_02_11_18_52_45_945,0.6,-0.3270406,122728,121990,36.01196,2.27104,0.1360005,6.280244,0.00912376,5.555231,1.69,0.008307815,0.001796084,-0.7902945,0.1229048,0.08660554,0.01975521,,,
2024_02_11_18_52_45_982,0.6,-0.317101,122902,122134,36.05809,2.228516,0.1359943,6.280293,0.009101401,5.526395,1.7,0.00849064,0.001557618,-0.7690724,0.169754,0.1335144,0.001153909,,,
2024_02_11_18_52_46_019,0.6,-0.3087508,123080,122283,36.10435,2.183338,0.1359882,6.280346,0.009078821,5.497587,1.7,0.008032626,0.001628194,-0.747557,0.1481771,0.09471177,-0.02225954,,,
2024_02_11_18_52_46_052,0.6,-0.3003709,123234,122413,36.1436,2.142919,0.135983,6.280395,0.009060008,5.47326,1.71,0.007954506,0.001510957,-0.7278967,0.104785,0.09280442,0.01588929,,,
2024_02_11_18_52_46_090,0.6,-0.2897301,123408,122559,36.18658,2.096347,0.1359774,6.280452,0.009039043,5.446772,1.72,0.008054022,0.001253041,-0.7045643,0.1575947,0.1395941,-0.04489999,,,
2024_02_11_18_52_46_124,0.6,-0.2808823,123567,122695,36.22512,2.052432,0.1359723,6.280507,0.009020556,5.423206,1.72,0.007689767,0.001325686,-0.6837209,0.1624822,0.1370907,0.004959292,,,
2024_02_11_18_52_46_160,0.6,-0.270356,123741,122843,36.26601,2.003482,0.1359667,6.280572,0.00899989,5.398406,1.73,0.007630157,0.00114936,-0.6575406,0.1684427,0.120759,0.004911795,,,
2024_02_11_18_52_46_199,0.6,-0.2580507,123919,122996,36.30692,1.952008,0.1359612,6.280643,0.008979475,5.373948,1.73,0.007686053,0.0009816943,-0.6304773,0.1887083,0.1760125,-0.09439047,,,
2024_02_11_18_52_46_232,0.6,-0.2481201,124073,123129,36.34153,1.906376,0.1359565,6.280705,0.008962776,5.353535,1.74,0.007567248,0.0009094907,-0.6070004,0.1690388,0.1789331,-0.05988031,,,
2024_02_11_18_52_46_270,0.6,-0.2369574,124252,123284,36.38038,1.852814,0.1359513,6.280782,0.008943366,5.331,1.74,0.007198479,0.0009352861,-0.5785013,0.1658201,0.141561,0.008655712,,,
2024_02_11_18_52_46_307,0.6,-0.2247073,124425,123436,36.41719,1.799677,0.1359467,6.280859,0.008926433,5.310111,1.75,0.007129953,0.0008590559,-0.5511209,0.1440048,0.1800656,0.02038013,,,
2024_02_11_18_52_46_344,0.6,-0.2139593,124603,123593,36.45398,1.744158,0.1359422,6.28094,0.008910076,5.289724,1.76,0.00670589,0.0008283649,-0.5222545,0.1255274,0.1292229,0.001043081,,,
2024_02_11_18_52_46_381,0.6,-0.2002983,124776,123747,36.48885,1.689239,0.1359382,6.281023,0.008895298,5.270953,1.76,0.006805333,0.0005754706,-0.4930592,0.1482964,0.1984835,0.0396166,,,
2024_02_11_18_52_46_419,0.6,-0.189002,124954,123906,36.52373,1.632015,0.1359342,6.281112,0.008880794,5.252807,1.77,0.006346098,0.0006361195,-0.462539,0.1423359,0.1465678,-0.03721844,,,
2024_02_11_18_52_46_456,0.6,-0.1752445,125126,124062,36.5568,1.575556,0.1359309,6.2812,0.008868533,5.236267,1.77,0.006436325,0.000471894,-0.4323139,0.1382828,0.2037883,-0.05977694,,,
2024_02_11_18_52_46_494,0.6,-0.1636063,125304,124223,36.58994,1.51687,0.1359276,6.281295,0.008856593,5.220448,1.78,0.005859842,0.0005349368,-0.4009641,0.1388788,0.1523495,-0.06392971,,,
2024_02_11_18_52_46_527,0.6,-0.1520205,125457,124363,36.61806,1.465375,0.1359252,6.28138,0.008847741,5.207695,1.78,0.005659436,0.0003940823,-0.3731587,0.1363754,0.151515,0.05101692,,,
2024_02_11_18_52_46_561,0.6,-0.1397018,125611,124504,36.6456,1.413429,0.135923,6.281467,0.008839584,5.195865,1.78,0.005676435,0.0003528055,-0.3444292,0.1336336,0.1757741,-0.0332091,,,
2024_02_11_18_52_46_598,0.6,-0.1253942,125788,124668,36.67666,1.353101,0.1359209,6.281569,0.008832032,5.183413,1.79,0.005554744,0.0003183932,-0.3117404,0.1233816,0.210464,-0.006221234,,,
2024_02_11_18_52_46_631,0.6,-0.1133575,125941,124811,36.70311,1.300311,0.1359196,6.28166,0.00882671,5.173607,1.79,0.005387958,0.0002444448,-0.2830494,0.09310245,0.2138615,0.02409704,,,
2024_02_11_18_52_46_669,0.6,-0.1009466,126117,124976,36.73304,1.23911,0.1359181,6.281767,0.008821543,5.1635,1.79,0.00488621,0.0002352367,-0.2497414,0.09393691,0.1594424,-0.0638701,,,
2024_02_11_18_52_46_703,0.6,-0.08860552,126269,125121,36.75858,1.185645,0.1359172,6.281862,0.008818233,5.155757,1.8,0.004688208,0.0002188077,-0.2204889,0.0526905,0.1662969,0.08502974,,,
2024_02_11_18_52_46_740,0.6,-0.07333413,126440,125283,36.78682,1.125393,0.1359167,6.281971,0.008816234,5.148229,1.8,0.004763907,0.0002025748,-0.1872848,0.06055832,0.2259016,-0.006439164,,,
2024_02_11_18_52_46_777,0.6,-0.06103133,126614,125451,36.81544,1.063226,0.1359166,6.282083,0.008815723,5.141767,1.8,0.004196935,0.0001577249,-0.1539099,0.0591278,0.1622438,0.00849925,,,
2024_02_11_18_52_46_815,0.6,-0.04527657,126784,125615,36.84301,1.002467,0.1359169,6.282195,0.00881656,5.136702,1.8,0.004316883,0.0001396214,-0.1206157,0.07629395,0.231266,-0.003103167,,,
2024_02_11_18_52_46_852,0.6,-0.03219858,126958,125785,36.87105,0.9398781,0.1359175,6.282311,0.008818985,5.132772,1.81,0.003811929,0.0001329688,-0.0866579,0.03194809,0.1835823,-0.002996996,,,
2024_02_11_18_52_46_886,0.6,-0.02042175,127108,125933,36.89529,0.8854095,0.1359184,6.282412,0.008822301,5.130409,1.81,0.00346557,0.000176421,-0.05786818,0.01120567,0.1696348,0.05399994,,,
2024_02_11_18_52_46_923,0.6,-0.004807742,127281,126103,36.92308,0.822602,0.1359199,6.282529,0.008827569,5.128873,1.81,0.003399378,0.000227832,-0.02419324,0.02968311,0.2153516,-0.01099333,,,
2024_02_11_18_52_46_961,0.6,0.007934561,127449,126271,36.95012,0.7614039,0.1359218,6.282646,0.00883449,5.128609,1.81,0.002908084,0.0002057956,0.00882068,0.003576278,0.1698732,0.06556138,,,
2024_02_11_18_52_46_998,0.6,0.02356688,127621,126443,36.97791,0.6985541,0.1359241,6.282766,0.008842768,5.129612,1.81,0.002884721,0.0001908732,0.04306548,-0.008225441,0.2216697,0.07329136,,,
2024_02_11_18_52_47_032,0.6,0.03604768,127769,126593,37.00213,0.6440148,0.1359265,6.282871,0.008851254,5.131532,1.81,0.002707013,0.0002195422,0.07279978,-0.008940697,0.2221465,-0.03028288,,,
2024_02_11_18_52_47_069,0.6,0.04870213,127935,126762,37.02946,0.5829525,0.1359292,6.282991,0.008861458,5.134853,1.81,0.0021191,0.0003698093,0.1062167,-0.02753734,0.1738071,-0.03017112,,,
2024_02_11_18_52_47_102,0.6,0.06104023,128087,126918,37.05478,0.5269631,0.1359323,0.004797623,0.008872798,5.139016,1.81,0.001798762,0.0003429167,0.1371163,-0.06198883,0.1610517,0.0232663,,,
2024_02_11_18_52_47_140,0.6,0.07698735,128252,127088,37.08263,0.4662113,0.1359359,-0.002131824,0.008885751,5.144733,1.81,0.00189541,0.0004012203,0.171242,-0.0641346,0.2438426,0.01153909,,,
2024_02_11_18_52_47_177,0.6,0.08899491,128420,127263,37.11161,0.4040595,0.13594,0.0001613876,0.008900432,5.151908,1.8,0.001246447,0.0003854254,0.2053153,-0.0218153,0.1569986,-0.02662651,,,
2024_02_11_18_52_47_215,0.6,0.104033,128583,127434,37.14027,0.3438308,0.1359441,0.0002822951,0.008915816,5.160137,1.8,0.001246458,0.0005310249,0.2386615,-0.04291534,0.2182126,-0.03057532,,,
2024_02_11_18_52_47_249,0.6,0.1161445,128732,127591,37.16704,0.2887796,0.1359483,0.0003941478,0.008931274,5.16878,1.8,0.0009890175,0.0005673975,0.2692011,-0.04839897,0.2065897,-0.01151487,,,
2024_02_11_18_52_47_286,0.6,0.1282435,128894,127763,37.19672,0.2292408,0.1359533,0.0005145227,0.008949242,5.17936,1.8,0.0004222067,0.0005962558,0.3018209,-0.09727477,0.1640916,0.07619336,,,
2024_02_11_18_52_47_319,0.6,0.1404361,129038,127917,37.22371,0.1765068,0.1359577,0.0006231797,0.008965877,5.189833,1.79,0.0002216161,0.0007614376,0.3314725,-0.1294613,0.1786351,0.1030639,,,
2024_02_11_18_52_47_357,0.6,0.1551896,129202,128094,37.25547,0.1162647,0.1359633,0.0007462177,0.008985903,5.203081,1.79,8.828519E-05,0.0008519777,0.3649755,-0.1362562,0.2319813,0.06846525,,,
2024_02_11_18_52_47_394,0.6,0.1666235,129361,128267,37.28712,0.05815795,0.1359688,0.0008655274,0.009006259,5.21719,1.79,-0.0004898924,0.0009044452,0.396672,-0.08594989,0.1571774,-0.000346452,,,
2024_02_11_18_52_47_427,0.6,0.1777724,129507,128426,37.31691,0.005290955,0.135974,0.0009731191,0.009025691,5.231192,1.78,-0.0008648378,0.0009307043,0.425401,-0.09930133,0.1398921,0.01125783,,,
2024_02_11_18_52_47_465,0.6,0.1919973,129664,128600,37.35012,-0.05161151,0.13598,0.001090298,0.009047561,5.247535,1.78,-0.000876063,0.001156048,0.4571315,-0.1264811,0.2041459,0.003483146,,,
2024_02_11_18_52_47_502,0.6,0.2028349,129825,128778,37.38514,-0.1093071,0.1359862,0.00120801,0.0090704,5.265513,1.77,-0.001669183,0.001146734,0.4878181,-0.1266003,0.1276135,-0.03111549,,,
2024_02_11_18_52_47_539,0.6,0.2165044,129981,128952,37.42017,-0.1646996,0.1359925,0.001321993,0.009093238,5.284146,1.77,-0.001606005,0.001387049,0.5183408,-0.1695156,0.195682,-0.0008512288,,,
2024_02_11_18_52_47_573,0.6,0.2272757,130123,129112,37.45319,-0.214864,0.1359983,0.001423726,0.009114513,5.302232,1.76,-0.00190844,0.001470394,0.5452892,-0.1544952,0.1870394,0.04128925,,,
2024_02_11_18_52_47_610,0.6,0.2380126,130277,129286,37.49009,-0.2685931,0.1360047,0.001533448,0.009138022,5.322957,1.76,-0.002486141,0.001482645,0.5737999,-0.1050234,0.1319051,-0.05036778,,,
2024_02_11_18_52_47_649,0.6,0.2507101,130434,129466,37.52905,-0.3227739,0.1360115,0.001643703,0.009162772,5.345337,1.75,-0.002532326,0.00169293,0.6032243,-0.1538992,0.1729131,-0.06205029,,,
2024_02_11_18_52_47_686,0.6,0.2607082,130586,129640,37.56804,-0.3744912,0.1360178,0.001747566,0.009186009,5.368162,1.75,-0.003078876,0.001685924,0.6297649,-0.1296997,0.1313686,-0.0160709,,,
2024_02_11_18_52_47_719,0.6,0.2704147,130720,129796,37.60371,-0.4196988,0.1360236,0.001839179,0.009207243,5.389366,1.74,-0.003481075,0.001774358,0.6538508,-0.1137257,0.1167059,-0.03116578,,,
2024_02_11_18_52_47_756,0.6,0.2823296,130875,129975,37.64586,-0.4706245,0.1360301,0.001939847,0.009230793,5.414722,1.74,-0.003564508,0.0019416,0.6800593,-0.1885891,0.1679063,-0.05111098,,,
2024_02_11_18_52_47_790,0.6,0.2912785,131008,130131,37.6834,-0.5138139,0.1360356,0.002026133,0.009251315,5.437545,1.73,-0.00382341,0.002122262,0.7025074,-0.1859665,0.1667142,0.01778454,,,
2024_02_11_18_52_47_827,0.6,0.2999734,131160,130310,37.7277,-0.5622922,0.1360419,0.002120941,0.009274377,5.464711,1.73,-0.004396554,0.002009036,0.7263638,-0.1085997,0.09685754,0.006929039,,,
2024_02_11_18_52_47_860,0.6,0.3086987,131292,130466,37.76711,-0.6032503,0.1360473,0.002201369,0.0092939,5.489048,1.72,-0.004702901,0.002197631,0.7470428,-0.161767,0.110507,0.05998648,,,
2024_02_11_18_52_47_893,0.6,0.3171136,131423,130621,37.8074,-0.6431003,0.1360526,0.002279133,0.009313249,5.514052,1.71,-0.004936305,0.002268893,0.7671849,-0.1689195,0.1044869,-0.001151115,,,
2024_02_11_18_52_47_931,0.6,0.3272586,131573,130801,37.85487,-0.6875574,0.1360583,0.002364887,0.009334393,5.543637,1.71,-0.005031341,0.002479769,0.7892927,-0.1679659,0.1420975,0.006285496,,,
2024_02_11_18_52_47_965,0.6,0.3349199,131702,130956,37.89702,-0.7248718,0.1360632,0.002436792,0.009352345,5.569994,1.7,-0.005353388,0.002585742,0.8074912,-0.1769066,0.1404285,0.04853401,,,
2024_02_11_18_52_48_002,0.6,0.3422405,131850,131135,37.9466,-0.7662916,0.1360687,0.002515622,0.009372297,5.601069,1.7,-0.005897858,0.00243431,0.8271844,-0.1366138,0.07742643,-0.02795737,,,
2024_02_11_18_52_48_039,0.6,0.351213,131994,131310,37.99593,-0.8049715,0.1360735,0.002589658,0.009390395,5.632039,1.69,-0.005984135,0.002795253,0.8462201,-0.1766682,0.1142621,-0.04706159,,,
