2024_04_25_01_18_04_227,0.5,-0.1213353,32590,30889,30.63138,-59.79546,1.487975,6.268668,0.04858215,4.665194,0.96,0.006138027,0.08625571,-0.1650014,-0.07009506,0.4945844,0.2760747
2024_04_25_01_18_04_331,0.5,-0.1319082,32834,31112,30.62537,-59.8942,1.486627,6.267563,0.06061974,4.648082,0.96,0.006220825,0.1235583,-0.155795,0.06324053,-0.06062537,0.01590326
2024_04_25_01_18_04_440,0.5,-0.1414413,33099,31345,30.61632,-59.99812,1.482332,6.272022,0.06675074,4.629479,0.96,0.01416315,0.01196588,-0.1818401,-0.09900331,0.4373491,0.3370307
2024_04_25_01_18_04_556,0.5,-0.1500307,33371,31582,30.60583,-60.10357,1.478956,6.269243,0.07013148,4.608164,0.94,-0.02669878,0.05666985,-0.2172006,-0.1074672,0.05285442,0.05714409
2024_04_25_01_18_04_667,0.5,-0.159228,33646,31819,30.59334,-60.20928,1.474549,6.264102,0.07537934,4.585193,0.95,-0.02175288,0.02146465,-0.2000868,0.2073645,-0.1590103,-0.3277659
2024_04_25_01_18_04_792,0.5,-0.1680734,33949,32084,30.57649,-60.32639,1.467536,6.259084,0.07562336,4.558454,0.95,0.02123788,0.006733616,-0.2467295,-0.1356602,-0.4319846,0.7966477
2024_04_25_01_18_04_916,0.5,-0.1769827,34250,32354,30.55631,-60.44244,1.459303,6.259456,0.06954307,4.52748,0.93,0.04488011,-0.08477931,-0.2509962,-0.2108216,-0.02220273,-0.3412561
2024_04_25_01_18_05_022,0.5,-0.1846124,34498,32583,30.53701,-60.53811,1.452024,6.261697,0.06370628,4.497381,0.94,0.04560535,-0.03574244,-0.309819,0.002861023,-0.02425909,0.2473564
2024_04_25_01_18_05_121,0.5,-0.1914583,34737,32812,30.5159,-60.63034,1.445174,6.260967,0.06104567,4.464789,0.96,-0.0394004,0.01369528,-0.3049292,1.248598,0.3475845,1.403921
2024_04_25_01_18_05_246,0.5,-0.2000798,35043,33074,30.48475,-60.7439,1.439151,6.257308,0.05953885,4.432179,0.93,0.05519846,-0.07420274,-0.2384707,-0.5960464,-1.303404,-0.07219799
2024_04_25_01_18_05_352,0.5,-0.2083653,35305,33281,30.45517,-60.83327,1.433825,6.263459,0.05037279,4.407281,0.89,-0.02719096,-0.01478635,-0.2694707,1.643777,2.856463,-2.478694
2024_04_25_01_18_05_456,0.5,-0.215899,35563,33494,30.42434,-60.92619,1.429482,6.257663,0.05141533,4.378254,0.92,-0.03143012,0.007428095,-0.2851676,0.182867,0.0006258487,0.05667097
2024_04_25_01_18_05_565,0.5,-0.219338,35817,33722,30.39133,-61.02032,1.425252,6.249898,0.05619042,4.341936,0.94,-0.0357605,0.07337908,-0.3429851,0.0603199,-0.2032518,0.09922217
2024_04_25_01_18_05_664,0.5,-0.21929,36053,33946,30.35817,-61.10791,1.419653,6.237344,0.06264511,4.304776,0.96,-0.1207917,0.06759942,-0.3855271,0.03027916,0.03787875,0.04930421
2024_04_25_01_18_05_779,0.5,-0.2095009,36324,34248,30.31695,-61.20611,1.416573,6.230509,0.06199425,4.26009,0.92,0.09423244,-0.09810888,-0.4626162,-0.297606,-0.09417533,-0.4182309
2024_04_25_01_18_05_891,0.5,-0.1908185,36594,34656,30.27292,-61.29785,1.417012,6.244974,0.04731158,4.21228,0.87,0.2002916,-0.1418417,-0.4268573,-0.3462434,-0.3698766,-0.653021
2024_04_25_01_18_06_000,0.5,-0.1674815,36871,34912,30.22249,-61.39093,1.410155,6.240225,0.02943768,4.170975,1.04,-0.1139538,-0.1124767,-0.3888519,1.297235,-0.05328655,-0.2443082
2024_04_25_01_18_06_108,0.5,-0.1323401,37172,35181,30.16331,-61.49339,1.400591,6.225762,0.01576279,4.130939,1.12,-0.2272891,-0.100354,-0.3659947,0.4309416,1.31011,-1.709595
2024_04_25_01_18_06_217,0.5,-0.07898004,37483,35464,30.09794,-61.60037,1.389013,6.198555,0.009466369,4.096376,1.16,-0.1611577,-0.006376639,-0.172168,-11.19256,2.201617,15.7464
2024_04_25_01_18_06_320,0.5,0.003546657,37763,35724,30.03412,-61.69138,1.384666,6.192537,6.282774,4.096745,0.98,-0.0279314,-0.0310636,0.05349135,-0.9883642,0.04613399,-0.5162954
2024_04_25_01_18_06_428,0.5,0.08113939,38024,35968,29.97551,-61.77435,1.384322,6.194184,6.281737,4.11145,0.92,0.01094483,-0.02378143,0.1803014,-0.09906291,0.1218319,0.1184158
2024_04_25_01_18_06_535,0.5,0.1469117,38269,36221,29.91924,-61.85941,1.384105,6.183261,6.168515e-05,4.13892,1.02,-0.1571146,0.01422355,0.3289672,1.297951,0.1603067,-0.1730267
2024_04_25_01_18_06_640,0.5,0.1868997,38513,36501,29.86093,-61.95336,1.384168,6.17785,0.00469677,4.177895,1.1,0.05970812,0.08781229,0.4194769,0.6146431,-0.6780624,-0.3932938
2024_04_25_01_18_06_743,0.5,0.2014713,38767,36796,29.80158,-62.05375,1.384323,6.187459,0.01358085,4.224369,1.14,-0.001180626,0.007584604,0.4666441,-0.02634525,0.7982551,0.8812956
2024_04_25_01_18_06_848,0.5,0.1962569,39030,37101,29.74682,-62.15991,1.385136,6.185957,0.01407702,4.273746,1.13,0.05591958,-0.05619927,0.4675804,0.06616116,-0.5234778,-0.1993365
2024_04_25_01_18_06_974,0.5,0.1888031,39340,37464,29.68659,-62.28977,1.384666,6.199047,0.02307611,4.331161,1.17,0.1947705,0.1846903,0.4624189,0.5260706,-0.6572902,0.2360027
2024_04_25_01_18_07_088,0.5,0.1800857,39629,37797,29.63594,-62.41229,1.378674,6.217412,0.03361105,4.383337,1.2,0.02138578,-0.0495952,0.4706492,-0.1240969,0.9109973,-0.1780055
2024_04_25_01_18_07_195,0.5,0.1652262,39900,38100,29.59921,-62.5267,1.373764,6.22015,0.03071374,4.41955,1.02,0.0251328,-0.05806617,0.3010993,-1.166463,-0.1382679,-0.3553415
2024_04_25_01_18_07_322,0.5,0.1367547,40192,38405,29.56457,-62.64445,1.371325,6.230361,0.02970908,4.453164,0.95,0.06110565,-0.03095175,0.2403825,-0.3287792,0.0963211,-0.01717918
2024_04_25_01_18_07_422,0.5,0.1111944,40420,38642,29.53948,-62.73566,1.368714,6.242859,0.02409124,4.477321,0.96,0.112633,-0.1325903,0.2950947,0.6123781,0.1418293,-2.075668
2024_04_25_01_18_07_525,0.5,0.09539112,40672,38915,29.51395,-62.83971,1.363882,6.24106,0.004455008,4.508047,1.04,-0.05445504,-0.2146844,0.2788799,0.3813505,0.00834465,-0.2849912
2024_04_25_01_18_07_651,0.5,0.0941435,40979,39247,29.48833,-62.97045,1.360201,6.229945,6.27528,4.542087,1.1,-0.007256005,-0.03095547,0.2733222,0.3738403,-0.4252195,-0.2563857
2024_04_25_01_18_07_751,0.5,0.09291187,41244,39535,29.46719,-63.08704,1.357743,6.238821,0.002666818,4.570339,1.16,0.1230592,0.1096416,0.2742876,0.2871752,0.009164214,0.08415058
2024_04_25_01_18_07_855,0.5,0.09190417,41519,39829,29.44793,-63.20671,1.355583,6.251675,0.01045772,4.599129,1.18,0.1177398,0.05897341,0.2809235,0.06270409,0.01204014,0.245478
2024_04_25_01_18_07_954,0.5,0.08926496,41781,40110,29.43312,-63.32232,1.356851,6.260793,0.02222227,4.626522,1.17,0.1147047,0.1610763,0.2728198,-0.01251697,-0.1051053,0.08568353
2024_04_25_01_18_08_063,0.5,0.07410151,42063,40410,29.41982,-63.4476,1.358866,6.278181,0.04583624,4.654604,1.2,0.1244088,0.2753447,0.2402869,0.1546144,0.3082454,0.9188353
2024_04_25_01_18_08_181,0.5,0.06196115,42364,40726,29.41164,-63.58205,1.356911,6.278695,0.07662261,4.678708,1.18,-0.1268358,0.1039028,0.1200123,-2.17247,1.075625,-0.5866177
2024_04_25_01_18_08_283,0.5,0.06101743,42620,41011,29.4104,-63.69588,1.350157,6.272974,0.09072459,4.686182,1.05,-0.02972743,0.1569314,0.06474525,-0.8599758,-0.5000383,-0.2968097
2024_04_25_01_18_08_408,0.5,0.0531158,42895,41385,29.40997,-63.81807,1.345698,6.273084,0.1040633,4.691099,0.91,-0.01979904,0.151592,-0.009982859,-1.263976,-0.01746416,-0.2668239
2024_04_25_01_18_08_513,0.5,0.02032563,43107,41763,29.41049,-63.90803,1.342593,6.278241,0.1135676,4.687062,0.84,0.0378494,0.04364518,-0.06701607,-0.5806684,0.1237523,-0.28437
2024_04_25_01_18_08_613,0.5,-0.02766743,43307,42107,29.40951,-63.98933,1.335356,0.006133792,0.1110132,4.677789,0.83,0.07458294,-0.05244051,-0.01610768,2.219379,0.4086047,-1.959955
2024_04_25_01_18_08_737,0.5,-0.08707362,43591,42372,29.40431,-64.10068,1.320794,0.008564726,0.1012893,4.668713,0.93,-0.03278015,-0.0133764,-0.0985008,0.3877878,0.1865104,0.03212504
2024_04_25_01_18_08_842,0.5,-0.1406096,43857,42588,29.3987,-64.19691,1.310388,0.003634682,0.09808113,4.654078,0.91,-0.05004391,-0.06933435,-0.1798344,-0.4423856,-0.1589656,0.2679578
2024_04_25_01_18_08_947,0.5,-0.1966248,44151,42816,29.39199,-64.29675,1.299606,6.266709,0.07828323,4.633956,0.96,-0.1568971,-0.1150782,-0.1702124,1.390695,-0.6029606,-1.757674
2024_04_25_01_18_09_045,0.5,-0.2165228,44409,43044,29.38207,-64.39801,1.290576,6.257845,0.07483785,4.612353,1.06,0.0318398,0.005373077,-0.2320851,0.7618665,-0.7763802,-0.5333163
2024_04_25_01_18_09_152,0.5,-0.2197699,44693,43291,29.36538,-64.50977,1.281057,6.267941,0.08190635,4.586922,1.12,0.1768819,0.08530239,-0.2413364,0.2771616,-0.2410114,0.1254836
2024_04_25_01_18_09_264,0.5,-0.2118522,45015,43568,29.34277,-64.63499,1.27094,6.278834,0.08878462,4.558095,1.14,0.06087533,0.02670824,-0.2558979,-0.08463859,0.1246333,-0.2145283
2024_04_25_01_18_09_375,0.5,-0.199152,45325,43837,29.3187,-64.75472,1.261576,0.001164867,0.089593,4.532677,1.13,0.0948272,-0.02037879,-0.2144209,-0.09584426,-0.06872416,-0.1454959
2024_04_25_01_18_09_482,0.5,-0.1850443,45637,44111,29.29097,-64.87194,1.248878,0.0112183,0.06460457,4.509273,1.09,0.06654888,-0.02299802,-0.1852789,0.444889,-0.006496906,1.473598
2024_04_25_01_18_09_588,0.5,-0.1776705,45928,44369,29.26416,-64.98421,1.237011,0.00750532,0.06406202,4.489328,1.14,-0.02529798,0.0920296,-0.180884,0.7621049,-0.1623034,0.176914
2024_04_25_01_18_09_712,0.5,-0.1743595,46278,44687,29.22768,-65.1236,1.226047,0.006099171,0.08564627,4.466535,1.15,-0.1555912,0.08163954,-0.370983,-2.217412,1.502812,-0.06900076
2024_04_25_01_18_09_837,0.5,-0.1705686,46587,45050,29.20062,-65.24571,1.222919,6.258164,0.09855586,4.419705,0.93,-0.2298034,0.1092497,-0.420244,-0.02563,-0.1785308,-0.2375394
2024_04_25_01_18_09_948,0.5,-0.1619472,46844,45458,29.1749,-65.34505,1.227892,6.243824,0.1180261,4.376749,0.93,0.04896879,0.2745305,-0.3113943,0.07092953,-0.3575384,0.107184
2024_04_25_01_18_10_057,0.5,-0.1577085,47105,45855,29.14205,-65.44296,1.222652,6.241643,0.1301885,4.336145,0.99,0.1192631,0.1376293,-0.3988017,0.7924437,-0.6062388,-0.1173983
2024_04_25_01_18_10_159,0.5,-0.1563329,47377,46233,29.10308,-65.53854,1.203861,6.260787,0.1221301,4.294588,0.93,0.4238202,-0.2909058,-0.3587233,-0.9967088,0.5249381,-2.01945
2024_04_25_01_18_10_270,0.5,-0.1554851,47646,46533,29.05929,-65.6246,1.183713,0.00267914,0.1101972,4.26703,0.86,-0.02361889,0.1094013,-0.1501781,-0.4993677,1.029998,0.1374558
2024_04_25_01_18_10_372,0.5,-0.1552612,47970,46716,29.02305,-65.69864,1.179634,6.279084,0.1224428,4.25621,0.8,-0.1138375,0.1198255,-0.05599993,0.4549026,0.4400015,-0.06634742
2024_04_25_01_18_10_480,0.5,-0.1522061,48363,46923,28.98421,-65.77827,1.176443,6.253416,0.1222318,4.248765,0.84,-0.3230468,-0.1462682,-0.0808346,0.3466606,0.5045235,-0.5386397
2024_04_25_01_18_10_603,0.5,-0.1362269,48804,47180,28.94019,-65.87309,1.157741,6.196121,0.08502909,4.242335,0.85,-0.5226135,-0.6042269,-0.0006541805,0.1571774,-0.4718303,-1.537695
2024_04_25_01_18_10_716,0.5,-0.1105066,49061,47436,28.88642,-65.96693,1.147634,6.231319,0.09946194,4.243792,1.07,0.5794093,0.2915443,0.03223382,1.764059,-0.980556,0.3486909
2024_04_25_01_18_10_819,0.5,-0.0804516,49334,47706,28.82806,-66.06525,1.13507,6.271539,0.1132692,4.236091,1.04,0.05775918,-0.1401609,-0.2975326,-3.8414,1.161665,0.2464186
2024_04_25_01_18_10_927,0.5,-0.04802932,49576,48056,28.78932,-66.15324,1.127564,6.256208,0.1021332,4.210362,0.84,-0.1323352,-0.2277048,-0.2438932,-0.08821487,-0.06732345,-0.7689446
2024_04_25_01_18_11_037,0.5,-0.02048558,49818,48453,28.75155,-66.23788,1.119554,6.240453,0.06581951,4.18657,0.8,-0.08197379,-0.3779809,-0.2081555,-0.3207922,-0.2227425,-0.3698803
2024_04_25_01_18_11_140,0.5,-0.008633132,50046,48831,28.71184,-66.31472,1.106749,6.24531,0.02553202,4.168678,0.82,0.2089243,-0.4072949,-0.1822583,0.3912449,-0.5126894,-0.7669292
2024_04_25_01_18_11_246,0.5,-0.007753395,50285,49170,28.66404,-66.39262,1.09014,6.272622,6.264603,4.151888,0.91,-0.02583762,-0.07449569,-0.1425055,2.113521,2.615839,-0.6917491
2024_04_25_01_18_11_347,0.5,-0.006585746,50538,49414,28.61149,-66.48263,1.082984,6.264143,6.262382,4.137856,1.07,-0.1282277,-0.1241811,-0.1588101,0.6475448,0.2757907,0.3490895
2024_04_25_01_18_11_451,0.5,-0.005738,50826,49682,28.55346,-66.58363,1.068449,6.226528,6.253964,4.12012,1.16,-0.5217835,0.1424886,-0.1703849,0.8398294,-0.2148151,-0.5496144
2024_04_25_01_18_11_555,0.5,0.0001556733,51126,49905,28.50382,-66.66377,1.067706,6.202253,6.248111,4.121834,0.69,-0.2850289,-0.1599456,0.1038978,-0.6296634,0.8258223,-0.4621222
2024_04_25_01_18_11_655,0.5,0.01320776,51455,50089,28.46809,-66.72484,1.06944,6.153585,6.224899,4.13477,0.75,-0.4624851,-0.1510558,0.06619468,2.729356,-0.9309947,-0.420995
2024_04_25_01_18_11_769,0.5,0.02912299,51685,50335,28.41666,-66.80948,1.06959,6.135238,6.222846,4.148092,0.98,0.09795414,0.1545568,0.135636,1.585603,-0.9794831,1.354478
2024_04_25_01_18_11_882,0.5,0.05094045,51942,50610,28.35246,-66.90533,1.073334,6.157362,6.249918,4.163593,1.11,0.3494554,0.2740071,0.2094525,0.8956193,-0.8298754,-0.08173286
2024_04_25_01_18_11_990,0.5,0.07231004,52214,50896,28.28486,-67.00663,1.078385,6.18627,6.283014,4.183972,1.16,0.1994826,0.2749148,0.2320464,0.2770424,0.1299381,0.2968684
2024_04_25_01_18_12_098,0.5,0.08377861,52488,51189,28.21861,-67.11229,1.082959,6.222751,0.03933769,4.207518,1.21,0.4364845,0.4934716,0.2482921,0.7064342,-0.2385974,0.7399805
2024_04_25_01_18_12_203,0.5,0.08537813,52769,51480,28.15422,-67.21964,1.084033,6.254765,0.07473123,4.23148,1.23,0.09563957,0.09311326,0.2624657,-0.05817413,-0.1692474,-0.5447063
2024_04_25_01_18_12_311,0.5,0.08627386,53070,51798,28.09225,-67.3361,1.076391,6.262275,0.08080367,4.259744,1.22,0.01602568,-0.02643792,0.2633317,0.006914138,-0.2298653,0.05668774
2024_04_25_01_18_12_419,0.5,0.08369863,53374,52122,28.03272,-67.45488,1.066624,6.272783,0.0771325,4.288976,1.21,0.07285397,-0.04748622,0.2700966,-0.1434088,0.05891919,0.07343665
2024_04_25_01_18_12_521,0.5,0.0711264,53653,52411,27.98307,-67.56399,1.060097,6.276354,0.07708773,4.308009,1.07,-0.02401102,0.001645512,0.1054727,-1.338959,0.02604723,-0.1045242
2024_04_25_01_18_12_629,0.5,0.04100743,53928,52685,27.93751,-67.66708,1.050266,6.281827,0.06828517,4.32445,1.07,0.01191102,-0.1206435,0.1780453,0.8456706,-0.1279712,-0.2961047
2024_04_25_01_18_12_734,0.5,-0.003850566,54201,52965,27.89158,-67.77336,1.040116,0.006095443,0.06110229,4.340107,1.14,0.08149735,-0.1323101,0.1200854,-0.07498264,0.07849931,-0.0365302
2024_04_25_01_18_12_837,0.5,-0.06101743,54491,53250,27.84558,-67.8828,1.030567,0.01104999,0.04144225,4.34899,1.11,0.01393872,-0.1859957,0.02516806,1.390457,0.3938377,7.64399
2024_04_25_01_18_12_953,0.5,-0.1319082,54796,53540,27.79794,-67.99843,1.025428,0.01398213,0.03485139,4.346192,1.12,-0.01079765,0.1033304,-0.08332532,0.5960464,0.06353855,-0.05188956
2024_04_25_01_18_13_065,0.5,-0.2489291,55104,53816,27.74944,-68.11445,1.018957,0.01508947,0.05373899,4.326591,1.16,0.09875089,0.2217302,-0.2741455,0.3004074,0.05894899,0.3901682
2024_04_25_01_18_13_174,0.5,-0.3424371,55416,54077,27.69659,-68.22688,1.010298,0.02588486,0.07785129,4.28947,1.17,0.1696309,0.3198897,-0.4239221,0.1859665,-0.7463097,0.0269711
2024_04_25_01_18_13_282,0.5,-0.4166868,55704,54340,27.64626,-68.32572,1.006193,0.02966868,0.106323,4.221052,0.92,0.2143844,0.1163118,-0.7032346,-0.753045,-1.24681,0.1100153
2024_04_25_01_18_13_386,0.5,-0.4743815,55943,54708,27.60343,-68.40139,1.011966,0.0260585,0.1381792,4.148402,0.8,0.01028568,0.3230225,-0.6903034,-0.895977,-0.04395842,-0.07305294
2024_04_25_01_18_13_494,0.5,-0.5073636,56177,55102,27.5598,-68.47146,1.009114,0.001945173,0.1619803,4.069935,0.76,-0.1878219,0.1106176,-0.7544352,-0.3010035,0.5913079,-0.0346452
2024_04_25_01_18_13_604,0.5,-0.5188002,56410,55498,27.51468,-68.53786,1.004698,6.24925,0.1745478,3.986823,0.73,-0.1952244,0.09928316,-0.7454068,-0.1376867,-0.3109574,-0.5811117
2024_04_25_01_18_13_704,0.5,-0.522863,56627,55877,27.47063,-68.59326,0.9969416,6.222353,0.162453,3.908118,0.63,-0.1183712,-0.1847063,-0.7389651,-0.8106231,0.01204014,-0.7535219
2024_04_25_01_18_13_804,0.5,-0.5216153,56816,56241,27.42955,-68.63974,0.991684,6.191892,0.1527471,3.837831,0.6,-0.3728525,0.0778276,-0.6824173,-0.8233785,1.685649,1.16647
2024_04_25_01_18_13_912,0.5,-0.5235988,57000,56634,27.38909,-68.68676,0.9955013,6.1453,0.150681,3.76673,0.51,-0.2223798,0.004577026,-0.6116715,-0.6539821,0.1071691,0.1635253
2024_04_25_01_18_14_013,0.5,-0.5235988,57163,56998,27.35186,-68.72158,0.9928056,6.118249,0.1277859,3.707334,0.47,-0.1753845,-0.2316027,-0.6305524,-0.1046657,0.02992153,-0.3331154
2024_04_25_01_18_14_123,0.5,-0.5235988,57337,57395,27.31073,-68.75407,0.9868799,6.094935,0.090215,3.645767,0.44,-0.1061451,-0.3472562,-0.6275353,0.09995698,-0.2751499,-1.748243
2024_04_25_01_18_14_241,0.5,-0.5235988,57530,57817,27.26401,-68.78289,0.9722608,6.083083,0.02844437,3.582087,0.45,-0.1132558,-0.4027143,-0.65908,1.143366,0.6513371,-1.024324
2024_04_25_01_18_14_342,0.5,-0.5235988,57711,58196,27.21811,-68.80556,0.9571614,6.078461,6.248758,3.525335,0.45,-0.02783015,-0.5242299,-0.6674636,0.1320541,0.1147091,-0.8148811
2024_04_25_01_18_14_449,0.5,-0.5235988,57901,58578,27.16742,-68.82497,0.9397172,6.08017,6.17825,3.467865,0.47,0.008381486,-0.5133264,-0.6521239,0.2228916,0.03313273,0.01563877
2024_04_25_01_18_14_549,0.5,-0.5235988,58084,58942,27.11533,-68.83834,0.9228421,6.094238,6.106929,3.415098,0.44,0.2099774,-0.6333224,-0.6781204,2.807975,-3.042429,21.1181
2024_04_25_01_18_14_674,0.5,-0.5235988,58293,59397,27.05254,-68.85118,0.9147741,6.117277,6.04409,3.347857,0.46,0.006368935,-0.3748448,-0.597551,0.3704428,-0.04808604,-0.1723915
2024_04_25_01_18_14_795,0.5,-0.5235188,58466,59834,26.99865,-68.85995,0.9197642,6.140586,6.016623,3.287676,0.4,0.1061044,-0.1460581,-0.4723333,-1.071185,0.1384541,2.77397
2024_04_25_01_18_14_900,0.5,-0.5167049,58622,60043,26.94836,-68.86439,0.9264628,6.161054,5.993961,3.242,0.51,-0.008286938,-0.1785383,-0.4468912,0.2265572,0.3519207,0.397183
2024_04_25_01_18_15_008,0.5,-0.4646884,58806,60161,26.89106,-68.86772,0.9372337,6.174234,5.976951,3.197496,0.52,-0.05646273,-0.007554442,-0.3992474,-1.135886,0.3579557,0.2830178
2024_04_25_01_18_15_117,0.5,-0.3643025,59037,60261,26.8434,-68.87006,0.9518861,6.181379,5.973588,3.162988,0.4,-0.09642913,-0.09631248,-0.2078081,2.439439,1.82734,3.026604
2024_04_25_01_18_15_220,0.5,-0.279256,59185,60382,26.79403,-68.87221,0.9684396,6.17589,5.960441,3.145058,0.55,-0.05156221,-0.05341503,-0.1526424,0.9229183,-0.2653897,0.4313588
2024_04_25_01_18_15_342,0.5,-0.2080933,59376,60551,26.72484,-68.87225,0.9926558,6.17941,5.956273,3.128321,0.64,-0.004105806,0.00303332,-0.1212384,0.7061362,-0.03241561,0.3513992
2024_04_25_01_18_15_456,0.5,-0.1503666,59568,60724,26.65401,-68.87083,1.018075,6.181723,5.958521,3.115669,0.69,-0.03016267,0.06877351,-0.09086443,0.04023313,-0.01090206,-0.5948395
2024_04_25_01_18_15_577,0.5,-0.1081233,59783,60927,26.57177,-68.86675,1.044678,6.189463,5.963119,3.108622,0.74,-0.02294729,0.01352512,-0.0525092,-0.03546476,0.4671533,0.2169758
2024_04_25_01_18_15_682,0.5,-0.0894729,59970,61107,26.49937,-68.86393,1.070074,6.189807,5.972631,3.104495,0.76,0.001557847,0.1307608,-0.02161975,-0.1301169,-0.0308603,-0.1773834
2024_04_25_01_18_15_781,0.5,-0.08536214,60153,61284,26.42683,-68.85995,1.093385,6.197054,5.988179,3.101618,0.8,0.002374895,0.2049599,-0.03516619,0.8313059,0.2018511,0.6763338
2024_04_25_01_18_15_885,0.5,-0.08003572,60347,61473,26.34839,-68.85585,1.118644,6.206045,6.01572,3.097604,0.84,0.1956858,0.3259914,0.02239989,0.8592605,-0.9812638,0.1400858
2024_04_25_01_18_16_007,0.5,-0.04039961,60582,61704,26.2502,-68.84708,1.146765,6.235221,6.061766,3.097445,0.92,0.228259,0.4360087,0.03572348,0.7442235,0.2516806,0.3120154
2024_04_25_01_18_16_108,0.5,0.02302882,60796,61915,26.15962,-68.83967,1.171465,6.258113,6.110987,3.10238,0.97,0.3203468,0.4553415,0.0960795,0.8754134,-0.7898993,-4.898518
2024_04_25_01_18_16_213,0.5,0.06954287,61011,62150,26.06422,-68.83206,1.191307,6.281306,6.150441,3.114857,0.92,0.05771866,0.3908119,0.09702995,-1.09756,0.9040217,1.242936
2024_04_25_01_18_16_317,0.5,0.1004936,61203,62371,25.97891,-68.8296,1.214357,0.001560612,6.190442,3.126503,0.85,0.02250261,0.3080032,0.1108114,-0.05763769,0.1648776,0.1647174
2024_04_25_01_18_16_421,0.5,0.1118022,61387,62587,25.89621,-68.8297,1.234164,6.280981,6.224582,3.139294,0.83,-0.02862315,0.2981202,0.1285901,-0.2498627,-0.2809688,0.4849061
2024_04_25_01_18_16_548,0.5,0.1134497,61613,62849,25.79564,-68.83104,1.250367,6.281585,6.24891,3.155375,0.84,0.02755935,0.1886267,0.132997,0.2296567,0.03365241,0.02573803
2024_04_25_01_18_16_661,0.5,0.115785,61820,63102,25.70238,-68.83413,1.2593,6.27855,6.264738,3.169686,0.84,0.002317133,0.1272957,0.1192774,0.105083,-0.1507178,0.2166405
2024_04_25_01_18_16_769,0.5,0.1347393,62025,63341,25.61123,-68.83829,1.265215,6.278636,6.272979,3.183695,0.86,-0.04674555,0.02923579,0.1367654,-0.2650023,1.128748,1.365056
2024_04_25_01_18_16_874,0.5,0.1673696,62225,63580,25.52192,-68.8444,1.268168,6.274752,6.273965,3.200869,0.86,-0.01877434,0.0130912,0.186478,0.07426739,0.03769994,0.02544373
2024_04_25_01_18_16_981,0.5,0.1916663,62443,63834,25.42487,-68.85316,1.269859,6.273556,6.275142,3.218828,0.95,-0.02992333,0.01734415,0.1524103,0.8836984,0.2204925,0.03209244
2024_04_25_01_18_17_091,0.5,0.19912,62681,64101,25.31926,-68.86544,1.270769,6.268569,6.280695,3.235588,1.03,-0.1367453,0.1475182,0.1692018,0.5989075,0.4922598,-0.08545629
2024_04_25_01_18_17_191,0.5,0.1988961,62899,64362,25.22133,-68.87888,1.271972,6.264822,6.279487,3.259865,0.93,-0.02266445,-0.1236317,0.2209662,0.1243353,0.2230927,0.5596355
2024_04_25_01_18_17_293,0.5,0.1987042,63122,64621,25.12581,-68.89601,1.275081,6.257477,6.256974,3.280152,0.9,-0.06016075,-0.3189968,0.1774946,0.3986358,-0.3062338,-1.162209
2024_04_25_01_18_17_396,0.5,0.1983523,63349,64882,25.03101,-68.91467,1.273842,6.249506,6.220438,3.299692,0.88,-0.04161725,-0.3362204,0.1742743,-0.365138,-0.1653582,-0.05193427
2024_04_25_01_18_17_504,0.5,0.1981443,63581,65145,24.93284,-68.9351,1.274695,6.246948,6.196037,3.316965,0.93,0.037479,-0.237867,0.1557345,0.5683899,-0.3660321,0.3238134
2024_04_25_01_18_17_609,0.5,0.1981443,63816,65406,24.83214,-68.95601,1.272184,6.248303,6.187241,3.332254,1.0,0.08776227,-0.1356303,0.1530987,0.6664991,-0.3551691,-0.1421571
2024_04_25_01_18_17_729,0.5,0.1981443,64085,65705,24.71428,-68.98187,1.271848,6.249482,6.192739,3.350311,1.05,0.04368964,0.05802539,0.1865838,-0.3758669,0.3675371,1.129702
2024_04_25_01_18_17_841,0.5,0.1980644,64337,65985,24.60335,-69.01166,1.285698,6.231526,6.223752,3.364553,1.05,-0.2447261,0.4719321,0.1287162,0.1511574,0.3919601,-0.006005167
2024_04_25_01_18_17_965,0.5,0.1979684,64614,66293,24.48196,-69.04898,1.304024,6.199005,6.281738,3.383122,1.02,-0.1748707,0.3911378,0.279167,-1.475572,0.03677607,0.2745837
2024_04_25_01_18_18_089,0.5,0.1977604,64912,66574,24.37114,-69.08333,1.313353,6.183263,0.03671161,3.415663,0.94,-0.07059164,0.01128555,0.3764389,2.032876,-0.1259148,-0.01376122
2024_04_25_01_18_18_205,0.5,0.1976485,65174,66881,24.25709,-69.11742,1.309419,6.174775,0.03895617,3.464872,1.09,-0.05873366,-0.05785652,0.4590863,0.9069442,-0.2646446,0.07003173
2024_04_25_01_18_18_309,0.5,0.1975525,65429,67178,24.14667,-69.1567,1.309841,6.171331,0.05064584,3.511086,1.14,-0.05649027,0.1016412,0.459369,0.3043413,-0.5227029,-0.09416043
2024_04_25_01_18_18_418,0.5,0.1974245,65690,67487,24.02981,-69.20321,1.308094,6.177856,0.09239309,3.555862,1.25,0.1586145,0.5303742,0.4876807,1.321435,-0.7745027,-0.1631304
2024_04_25_01_18_18_521,0.5,0.1972166,65956,67803,23.91274,-69.25604,1.300723,6.197021,0.1355302,3.598089,1.11,-0.0436344,0.1405205,0.3368517,-6.310462,1.269519,-0.7617846
