2024_02_10_21_34_20_845,1,-0.5235988,55080,62275,1.299291,-0.5592154,0.1364856,6.273343,0.01091094,5.302276,2.35,0.02243287,-0.001862826,-1.918652,3.626108,-0.02497434,-0.1460239,,,
2024_02_10_21_34_20_878,1,-0.5235988,55330,62534,1.344646,-0.6286149,0.1361872,6.273428,0.009814313,5.240621,2.54,0.01992443,-0.01785975,-1.749819,5.969285,0.1410842,-0.0216309,,,
2024_02_10_21_34_20_916,1,-0.5235988,55616,62819,1.39183,-0.712861,0.1360276,6.273411,0.009249514,5.175436,2.62,0.01222459,0.03394934,-1.829355,-3.246069,-0.6671547,0.18977,,,
2024_02_10_21_34_20_949,1,-0.5235988,55882,63146,1.428762,-0.7871636,0.1363594,6.273257,0.01046851,5.109097,2.42,0.02358686,0.05133636,-2.120249,-4.989862,0.6192327,-0.00140816,,,
2024_02_10_21_34_20_986,1,-0.5235988,56173,63517,1.463495,-0.8695553,0.1364897,6.273343,0.01092682,5.030766,2.35,0.02252768,0.0004706434,-1.92894,3.187418,-0.03707409,-0.08758343,,,
2024_02_10_21_34_21_024,1,-0.5235988,56445,63797,1.490586,-0.9558337,0.136157,6.27344,0.009703453,4.963797,2.56,0.01988415,-0.01976328,-1.73758,6.29425,0.1524091,0.006061047,,,
2024_02_10_21_34_21_058,1,-0.5235988,56709,64057,1.511455,-1.042588,0.1360094,6.273419,0.009183013,4.904186,2.64,0.01192562,0.03298498,-1.820118,-3.014803,-0.6795823,0.1438092,,,
2024_02_10_21_34_21_094,1,-0.5235988,57008,64424,1.52873,-1.133898,0.1363826,6.273256,0.01055303,4.82939,2.4,0.02426293,0.05028954,-2.129173,-4.920483,0.6593167,-0.004000962,,,
2024_02_10_21_34_21_132,1,-0.5235988,57297,64792,1.539308,-1.222517,0.1364803,6.273343,0.01089033,4.751495,2.36,0.02218591,-0.003866469,-1.907622,3.994941,-0.02548098,-0.09719095,,,
2024_02_10_21_34_21_169,1,-0.5235988,57570,65068,1.541503,-1.313448,0.1361353,6.273443,0.009624742,4.684989,2.57,0.01923371,-0.01770841,-1.734921,5.883455,0.117749,-0.001188368,,,
2024_02_10_21_34_21_203,1,-0.5235988,57834,65334,1.537716,-1.402693,0.1360256,6.273401,0.00924453,4.625091,2.62,0.01109926,0.04133384,-1.843543,-4.62985,-0.8568167,0.1987554,,,
2024_02_10_21_34_21_240,1,-0.5235988,58133,65703,1.529325,-1.494668,0.1364003,6.27326,0.01061684,4.549644,2.39,0.02469997,0.04731125,-2.122977,-4.43244,0.6711482,-0.02580322,,,
2024_02_10_21_34_21_279,1,-0.5235988,58421,66068,1.514974,-1.582642,0.1364704,6.273346,0.01085345,4.472322,2.36,0.02214031,-0.006478298,-1.89076,4.306555,-0.04541874,-0.077378,,,
2024_02_10_21_34_21_315,1,-0.5235988,58694,66341,1.491906,-1.670949,0.1361229,6.273447,0.009579453,4.40609,2.58,0.01900385,-0.0162241,-1.733997,5.625724,0.1204014,-0.09202211,,,
2024_02_10_21_34_21_348,1,-0.5235988,58951,66601,1.46458,-1.753305,0.1360269,6.2734,0.009250104,4.347902,2.62,0.01107925,0.04229489,-1.846849,-4.671097,-0.8162259,0.09028799,,,
2024_02_10_21_34_21_382,1,-0.5235988,59226,66940,1.434102,-1.832816,0.1363777,6.273254,0.01053457,4.278803,2.41,0.02403782,0.04984215,-2.124231,-4.851818,0.6617307,-0.04245154,,,
2024_02_10_21_34_21_419,1,-0.5235988,59508,67300,1.397817,-1.911836,0.1364919,6.27334,0.0109347,4.202777,2.35,0.02271087,-0.000568348,-1.923986,3.449917,-0.0115633,-0.1403596,,,
2024_02_10_21_34_21_454,1,-0.5235988,59758,67558,1.356596,-1.983727,0.1361858,6.273428,0.009808465,4.141148,2.54,0.02006577,-0.01910373,-1.745607,6.227731,0.1796484,-0.07573515,,,
2024_02_10_21_34_21_490,1,-0.5235988,60044,67841,1.30286,-2.064147,0.136021,6.273412,0.00922521,4.07612,2.63,0.01224491,0.03326007,-1.824869,-3.086805,-0.6392002,0.1021996,,,
2024_02_10_21_34_21_528,1,-0.5235988,60350,68219,1.245941,-2.140356,0.1363981,6.27326,0.01060909,3.99913,2.39,0.02450449,0.04818938,-2.127342,-4.543543,0.6613731,0.02487562,,,
2024_02_10_21_34_21_566,1,-0.5235988,60631,68576,1.189319,-2.206139,0.1364748,6.273344,0.01087019,3.92356,2.36,0.02214807,-0.004176406,-1.900686,3.966808,-0.02729893,-0.09030103,,,
2024_02_10_21_34_21_599,1,-0.5235988,60874,68823,1.131353,-2.262472,0.136168,6.273435,0.009743676,3.864102,2.55,0.01995993,-0.01985747,-1.739631,6.294012,0.17941,-0.06578118,,,
2024_02_10_21_34_21_636,1,-0.5235988,61169,69118,1.055477,-2.326912,0.1360354,6.273396,0.009281349,3.797122,2.62,0.01089385,0.04416154,-1.853899,-5.012512,-0.8752345,0.2137702,,,
2024_02_10_21_34_21_669,1,-0.5235988,61436,69448,0.9900584,-2.37719,0.1363804,6.273256,0.01054486,3.72993,2.4,0.02426226,0.05035349,-2.127741,-4.892111,0.6625652,-0.02636947,,,
2024_02_10_21_34_21_707,1,-0.5235988,61725,69817,0.9159318,-2.426864,0.1364821,6.273342,0.01089748,3.651923,2.35,0.02231228,-0.002808319,-1.910748,3.718853,-0.03159046,-0.128122,,,
2024_02_10_21_34_21_744,1,-0.5235988,61998,70093,0.8359944,-2.470069,0.1361405,6.27344,0.009644127,3.585346,2.57,0.01908785,-0.01676085,-1.738063,5.76663,0.09810924,0.03833696,,,
2024_02_10_21_34_21_783,1,-0.5235988,62294,70397,0.7452329,-2.511236,0.1360617,6.273374,0.009381004,3.517933,2.59,0.01054262,0.0541762,-1.889144,-6.690263,-0.9187459,0.1885705,,,
2024_02_10_21_34_21_815,1,-0.5235988,62561,70728,0.6691556,-2.541422,0.1364031,6.273262,0.01062665,3.449948,2.39,0.02462315,0.04766395,-2.123938,-4.425526,0.647962,0.02476759,,,
2024_02_10_21_34_21_853,1,-0.5235988,62841,71083,0.5865245,-2.567939,0.1364687,6.273345,0.01084771,3.374613,2.36,0.02205075,-0.004951729,-1.894008,4.039764,-0.05054474,-0.01146644,,,
2024_02_10_21_34_21_891,1,-0.5235988,63121,71365,0.4950072,-2.588096,0.1361225,6.273445,0.009578531,3.306474,2.58,0.01889332,-0.01551608,-1.736699,5.463838,0.05704164,-0.0006277114,,,
2024_02_10_21_34_21_927,1,-0.5235988,63411,71667,0.3991592,-2.602409,0.13608,6.273366,0.009448919,3.240443,2.58,0.01119975,0.05554283,-1.902026,-6.648778,-0.8085966,0.13154,,,
2024_02_10_21_34_21_961,1,-0.5235988,63684,72008,0.3156533,-2.610775,0.1364184,6.273272,0.01068226,3.170257,2.38,0.02481987,0.04645456,-2.115426,-4.357576,0.6367266,-0.005099922,,,
2024_02_10_21_34_21_994,1,-0.5235988,63934,72325,0.2384308,-2.613497,0.1364781,6.273347,0.01088183,3.103084,2.36,0.0223586,-0.004512748,-1.904997,4.148245,0.003933907,-0.1735035,,,
2024_02_10_21_34_22_032,1,-0.5235988,64214,72607,0.1449494,-2.608385,0.1361213,6.273449,0.009573945,3.03492,2.58,0.0189693,-0.01627529,-1.734234,5.619525,0.07793307,-0.01646765,,,
2024_02_10_21_34_22_069,1,-0.5235988,64503,72905,0.04852313,-2.596406,0.1360642,6.273373,0.009390736,2.969169,2.59,0.01058402,0.05575161,-1.895751,-6.769657,-0.8722543,0.1000799,,,
2024_02_10_21_34_22_108,1,-0.5235988,64809,73286,-0.04376346,-2.580101,0.1364361,6.273275,0.01074625,2.890543,2.37,0.02526144,0.04353463,-2.112858,-3.849506,0.6443858,-0.007053837,,,
2024_02_10_21_34_22_144,1,-0.5235988,65086,73633,-0.1277784,-2.558563,0.1364357,6.273356,0.01072464,2.816467,2.38,0.02190109,-0.01061232,-1.857967,4.896879,-0.02884865,0.006631016,,,
2024_02_10_21_34_22_177,1,-0.5235988,65331,73872,-0.2050858,-2.531422,0.1361167,6.273449,0.009557798,2.757802,2.58,0.01871994,-0.01485116,-1.735435,5.393028,0.05328655,0.01928397,,,
2024_02_10_21_34_22_215,1,-0.5235988,65628,74184,-0.2967627,-2.492542,0.136091,6.273359,0.009490304,2.689868,2.57,0.01081393,0.060223,-1.917477,-7.661104,-0.8866786,0.1746695,,,
2024_02_10_21_34_22_253,1,-0.5235988,65925,74556,-0.3784241,-2.452853,0.1364457,6.273282,0.01078051,2.613003,2.36,0.02522407,0.04209015,-2.107727,-3.605842,0.6379485,-0.02355128,,,
2024_02_10_21_34_22_291,1,-0.5235988,66209,74906,-0.4553706,-2.407672,0.1364073,6.273364,0.01062036,2.537605,2.4,0.02179533,-0.01254378,-1.839552,5.168676,0.01752377,-0.07243454,,,
2024_02_10_21_34_22_328,1,-0.5235988,66485,75172,-0.5309814,-2.353568,0.1360592,6.273462,0.009349974,2.472306,2.62,0.01738747,-0.009242064,-1.733006,4.348278,-0.0449419,-0.04682317,,,
2024_02_10_21_34_22_361,1,-0.5235988,66754,75465,-0.6000379,-2.297543,0.1361494,6.273319,0.009707602,2.410391,2.54,0.009203073,0.06665793,-1.981524,-7.618427,-1.252651,0.1186393,,,
2024_02_10_21_34_22_399,1,-0.5235988,67049,75837,-0.6670138,-2.23759,0.1364705,6.273297,0.01086996,2.332936,2.35,0.02549835,0.03984227,-2.092954,-3.389597,0.5917549,-0.02031401,,,
2024_02_10_21_34_22_437,1,-0.5235988,67331,76178,-0.7284533,-2.172659,0.1363691,6.273379,0.01047929,2.2587,2.43,0.02174031,-0.01729039,-1.811772,5.938529,0.05745887,-0.01139194,,,
2024_02_10_21_34_22_474,1,-0.5235988,67608,76440,-0.7868032,-2.099019,0.1360245,6.27347,0.009225346,2.193905,2.64,0.01595228,-0.003179661,-1.735341,3.305673,-0.1734495,-0.004185364,,,
2024_02_10_21_34_22_511,1,-0.5235988,67912,76783,-0.8434213,-2.017888,0.1362219,6.273264,0.009970852,2.123036,2.5,0.01547085,0.06084346,-2.06684,-6.506919,-0.2004504,0.009151176,,,
2024_02_10_21_34_22_544,1,-0.5235988,68174,77115,-0.8856082,-1.950538,0.1364825,6.273299,0.01091252,2.053307,2.34,0.02532739,0.03679311,-2.08597,-2.788067,0.5362034,-0.04497356,,,
2024_02_10_21_34_22_582,1,-0.5235988,68454,77448,-0.926791,-1.870744,0.1363406,6.273379,0.01037517,1.979848,2.44,0.02142009,-0.01642539,-1.802764,5.706071,0.05346536,-0.01246482,,,
2024_02_10_21_34_22_619,1,-0.5235988,68733,77714,-0.9627792,-1.783491,0.136026,6.273454,0.009232447,1.914959,2.64,0.01517155,0.002021604,-1.750443,2.46048,-0.2635121,0.1004022,,,
2024_02_10_21_34_22_652,1,-0.5235988,68997,78014,-0.9909639,-1.702441,0.1362073,6.273273,0.00991879,1.853397,2.5,0.01330896,0.06365386,-2.047065,-6.748676,-0.5081296,-0.003507361,,,
2024_02_10_21_34_22_686,1,-0.5235988,69267,78355,-1.014281,-1.623767,0.1364793,6.273296,0.01090181,1.781825,2.34,0.02540135,0.03808095,-2.085792,-3.0725,0.5724132,-0.06355159,,,
2024_02_10_21_34_22_723,1,-0.5235988,69540,78684,-1.032189,-1.538487,0.1363638,6.273376,0.01046028,1.709886,2.43,0.02163567,-0.01669631,-1.810265,5.853176,0.07012486,-0.04145503,,,
2024_02_10_21_34_22_761,1,-0.5235988,69826,78955,-1.043792,-1.442504,0.1360173,6.273466,0.009199374,1.643349,2.64,0.01556651,-0.002243244,-1.7364,3.141641,-0.2166033,0.06111897,,,
2024_02_10_21_34_22_798,1,-0.5235988,70122,79291,-1.04957,-1.346492,0.1362336,6.273255,0.01001352,1.573951,2.49,0.01650017,0.06083387,-2.077834,-6.454467,-0.05662441,-0.0316333,,,
2024_02_10_21_34_22_832,1,-0.5235988,70391,79633,-1.050376,-1.264834,0.1364919,6.273301,0.01094678,1.502101,2.34,0.02538674,0.0356959,-2.077399,-2.649307,0.5203485,-0.0693053,,,
2024_02_10_21_34_22_869,1,-0.5235988,70664,79956,-1.043917,-1.177702,0.1363449,6.273377,0.01039099,1.430795,2.44,0.02150379,-0.01638409,-1.802645,5.785703,0.0809431,-0.02241507,,,
2024_02_10_21_34_22_907,1,-0.5235988,70951,80231,-1.028612,-1.082042,0.1360301,6.27345,0.009247707,1.364101,2.63,0.01543551,0.003189248,-1.755036,2.32482,-0.2382994,0.02939068,,,
2024_02_10_21_34_22_940,1,-0.5235988,71214,80532,-1.010241,-0.9983567,0.1362115,6.273275,0.009933582,1.302465,2.5,0.01336445,0.0630216,-2.045324,-6.805419,-0.5213022,0.05898624,,,
2024_02_10_21_34_22_979,1,-0.5235988,71507,80904,-0.9869164,-0.9125333,0.1364972,6.273308,0.01096567,1.224629,2.33,0.02531157,0.03441516,-2.071633,-2.465963,0.4857778,-0.032451,,,
2024_02_10_21_34_23_015,1,-0.5235988,71787,81230,-0.9557538,-0.8281099,0.1363172,6.27339,0.01028919,1.151936,2.46,0.02150425,-0.01864186,-1.789038,6.161451,0.1183748,-0.05570426,,,
2024_02_10_21_34_23_052,1,-0.5235988,72067,81494,-0.9155532,-0.7420633,0.1360041,6.27346,0.009153543,1.087351,2.65,0.01452705,0.005149651,-1.750106,1.894712,-0.3256797,0.033658,,,
2024_02_10_21_34_23_090,1,-0.5235988,72372,81849,-0.8688847,-0.6556699,0.1362715,6.273247,0.01015031,1.01486,2.47,0.01950787,0.05879306,-2.099756,-6.174087,0.2824068,-0.08283741,,,
2024_02_10_21_34_23_128,1,-0.5235988,72662,82219,-0.8227109,-0.5806243,0.1365127,6.273317,0.01101993,0.9369965,2.33,0.02457593,0.02670112,-2.034687,-1.003981,0.3174543,-0.07121824,,,
2024_02_10_21_34_23_165,1,-0.5235988,72941,82530,-0.7680876,-0.5079293,0.1362544,6.273404,0.01005876,0.8658895,2.5,0.02101406,-0.0206926,-1.764173,6.582736,0.182271,-0.001138076,,,
2024_02_10_21_34_23_203,1,-0.5235988,73223,82802,-0.7046106,-0.4360042,0.1360047,6.273436,0.009159998,0.8012088,2.65,0.01344354,0.01678664,-1.780577,-0.1120567,-0.492692,0.09845755,,,
2024_02_10_21_34_23_237,1,-0.5235988,73497,83130,-0.6437549,-0.3739496,0.136305,6.273244,0.01027189,0.7348157,2.45,0.02152776,0.05534335,-2.108922,-5.630254,0.4781484,-0.05424022,,,
2024_02_10_21_34_23_273,1,-0.5235988,73785,83498,-0.5789508,-0.3148798,0.1365164,6.273323,0.01103085,0.6573976,2.33,0.02438428,0.01945318,-2.005844,0.4527569,0.2427101,-0.06933883,,,
2024_02_10_21_34_23_311,1,-0.5235988,74064,83802,-0.5060155,-0.2599438,0.1362334,6.273412,0.009982721,0.5869671,2.51,0.02068011,-0.01965483,-1.758777,6.278276,0.1416206,-0.002589077,,,
2024_02_10_21_34_23_348,1,-0.5235988,74348,84081,-0.4251708,-0.2082203,0.1360265,6.273422,0.0092421,0.521978,2.63,0.01339895,0.02367514,-1.804509,-1.175404,-0.4885196,0.1186244,,,
2024_02_10_21_34_23_387,1,-0.5235988,74653,84453,-0.3418695,-0.1610856,0.1363719,6.273262,0.01051402,0.4463069,2.41,0.02384438,0.04974631,-2.116655,-4.728079,0.6269217,-0.0372082,,,
2024_02_10_21_34_23_420,1,-0.5235988,74907,84778,-0.2721544,-0.1270272,0.1365091,6.273341,0.01100106,0.3780575,2.33,0.02373191,0.009298325,-1.966663,2.257586,0.1547039,-0.1507811,,,
2024_02_10_21_34_23_456,1,-0.5235988,75178,85066,-0.1885359,-0.0950236,0.1361976,6.273435,0.009850224,0.3103302,2.54,0.02074902,-0.02215228,-1.744134,6.823778,0.2352595,-0.03862754,,,
2024_02_10_21_34_23_495,1,-0.5235988,75471,85350,-0.09308988,-0.06641818,0.1359909,6.273431,0.009115017,0.2440617,2.65,0.01148521,0.03297171,-1.81169,-3.065586,-0.7283389,0.1247208,,,
2024_02_10_21_34_23_531,1,-0.5235988,75771,85717,-0.002460003,-0.04434654,0.136369,6.273254,0.01050349,0.1693483,2.41,0.02411111,0.05011474,-2.128497,-4.850864,0.6614327,-0.0106059,,,
2024_02_10_21_34_23_565,1,-0.5235988,76032,86051,0.07632837,-0.03028955,0.1365071,6.273333,0.01099332,0.09892738,2.34,0.02355619,0.008327646,-1.962402,2.281666,0.08594989,-0.06543845,,,
2024_02_10_21_34_23_603,1,-0.5235988,76303,86340,0.1656107,-0.02255983,0.1362024,6.273423,0.009869712,0.03118988,2.53,0.02005365,-0.01844363,-1.752316,5.879879,0.07018447,0.02191216,,,
2024_02_10_21_34_23_640,1,-0.5235988,76597,86628,0.264796,-0.02133045,0.1360146,6.273417,0.009201107,6.247662,2.63,0.01238007,0.03075529,-1.81737,-2.655506,-0.6308555,0.1075007,,,
2024_02_10_21_34_23_677,1,-0.5235988,76895,86995,0.3577327,-0.0251156,0.1363782,6.273256,0.01053663,6.173145,2.41,0.02404431,0.05040953,-2.123204,-4.943132,0.635147,0.01128018,,,
2024_02_10_21_34_23_715,1,-0.5235988,77185,87364,0.4464423,-0.03472879,0.1364894,6.273343,0.01092476,6.095128,2.35,0.02243668,-0.001709696,-1.916698,3.638744,-0.03263354,-0.07641129,,,
2024_02_10_21_34_23_748,1,-0.5235988,77427,87614,0.5252652,-0.05055685,0.1361904,6.27343,0.009825015,6.035365,2.54,0.02023882,-0.02002612,-1.744786,6.287336,0.1504421,-0.04287436,,,
2024_02_10_21_34_23_786,1,-0.5235988,77721,87903,0.6212696,-0.0767854,0.13601,6.273415,0.009185816,5.968804,2.63,0.01132342,0.03680501,-1.826698,-3.843307,-0.7778406,0.1148172,,,
2024_02_10_21_34_23_820,1,-0.5235988,77988,88230,0.7003325,-0.1026448,0.1363539,6.273249,0.01044855,5.902275,2.42,0.02359852,0.05225595,-2.126743,-5.238056,0.6381869,-0.01691654,,,
2024_02_10_21_34_23_856,1,-0.5235988,78273,88594,0.7813749,-0.1347334,0.1365041,6.273334,0.01098129,5.82562,2.34,0.02319141,0.004838474,-1.951222,2.686977,0.02872944,-0.1119897,,,
2024_02_10_21_34_23_890,1,-0.5235988,78522,88858,0.8549035,-0.1718462,0.1362146,6.273417,0.009914305,5.763457,2.52,0.02035822,-0.01885381,-1.754834,6.040573,0.1117587,-0.03028847,,,
2024_02_10_21_34_23_927,1,-0.5235988,78806,89139,0.9375069,-0.2210744,0.1360307,6.273415,0.009258507,5.698324,2.63,0.01337483,0.02638746,-1.813611,-1.59049,-0.4724264,0.07948465,,,
2024_02_10_21_34_23_965,1,-0.5235988,79112,89514,1.016697,-0.2742359,0.1363854,6.273263,0.01056272,5.622174,2.4,0.02423489,0.04886678,-2.118801,-4.598618,0.6308555,0.0228323,,,
2024_02_10_21_34_24_002,1,-0.5235988,79394,89872,1.085396,-0.3273638,0.1364809,6.273348,0.0108933,5.546428,2.35,0.02224948,-0.002808733,-1.910989,3.688812,-0.04422664,-0.08635967,,,
2024_02_10_21_34_24_036,1,-0.5235988,79644,90128,1.146315,-0.3839188,0.13617,6.273438,0.009751093,5.485017,2.55,0.01977609,-0.01918026,-1.742128,6.089925,0.117898,-0.01333281,,,
2024_02_10_21_34_24_074,1,-0.5235988,79930,90417,1.212575,-0.4543011,0.1360451,6.273401,0.009316429,5.419656,2.61,0.01136659,0.04312761,-1.854595,-4.971027,-0.8432865,0.2265908,,,
2024_02_10_21_34_24_111,1,-0.5235988,80236,90797,1.273556,-0.5262262,0.1364158,6.273278,0.01067244,5.342062,2.38,0.02494272,0.04495026,-2.112035,-4.174232,0.686109,-0.04843622,,,
2024_02_10_21_34_24_144,1,-0.5235988,80486,91114,1.31947,-0.5884124,0.1364783,6.273354,0.01088403,5.274987,2.35,0.02230545,-0.002587283,-1.90841,3.69811,-0.04512071,-0.0588037,,,
2024_02_10_21_34_24_181,1,-0.5235988,80758,91391,1.366773,-0.6659511,0.1361392,6.273452,0.009638945,5.208407,2.57,0.0192337,-0.01696412,-1.737987,5.777835,0.1116991,-0.01930818,,,
2024_02_10_21_34_24_219,1,-0.5235988,81054,91696,1.412576,-0.7543077,0.1360695,6.27338,0.009410309,5.14087,2.59,0.01060218,0.05586366,-1.896074,-6.860256,-0.913918,0.2483241,,,
2024_02_10_21_34_24_256,1,-0.5235988,81352,92067,1.45033,-0.8373156,0.1364309,6.273285,0.01072696,5.064427,2.37,0.02507132,0.04440258,-2.111079,-4.01926,0.6321668,0.0006258487,,,
2024_02_10_21_34_24_290,1,-0.5235988,81607,92388,1.478094,-0.9119933,0.1364505,6.273359,0.0107799,4.995987,2.37,0.02207778,-0.007716543,-1.87817,4.611254,0.01746416,-0.1190677,,,
2024_02_10_21_34_24_328,1,-0.5235988,81881,92657,1.502374,-1.00062,0.136086,6.273468,0.009445056,4.930175,2.6,0.0184933,-0.01679079,-1.722996,5.584955,0.04404783,0.01911446,,,
2024_02_10_21_34_24_365,1,-0.5235988,82181,92970,1.522313,-1.09871,0.1360938,6.273347,0.009503749,4.862237,2.57,0.008982107,0.06678154,-1.942529,-8.474827,-1.248032,0.0804048,,,
2024_02_10_21_34_24_398,1,-0.5235988,82447,93302,1.534704,-1.179042,0.1364225,6.273269,0.01069674,4.793305,2.38,0.02512675,0.04554317,-2.122562,-4.1399,0.6629824,-0.001003966,,,
2024_02_10_21_34_24_436,1,-0.5235988,82725,93653,1.541829,-1.265451,0.1364537,6.27335,0.01079137,4.718549,2.37,0.02196866,-0.008718411,-1.873627,4.635096,-0.02604723,-0.06798841,,,
2024_02_10_21_34_24_470,1,-0.5235988,82976,93902,1.541251,-1.349522,0.1361268,6.273445,0.009594397,4.65789,2.58,0.01891164,-0.01560748,-1.735875,5.534887,0.08139013,-0.01536123,,,
2024_02_10_21_34_24_506,1,-0.5235988,83265,94201,1.534327,-1.446296,0.1360647,6.273374,0.009391518,4.592109,2.59,0.01052817,0.05392585,-1.888311,-6.81734,-0.9282827,0.1858398,,,
2024_02_10_21_34_24_544,1,-0.5235988,83571,94582,1.522851,-1.539272,0.1364375,6.273276,0.01075103,4.513573,2.37,0.02518943,0.04347695,-2.11112,-3.936052,0.6584525,-0.01185015,,,
2024_02_10_21_34_24_583,1,-0.5235988,83848,94928,1.505727,-1.624278,0.1364353,6.273356,0.01072344,4.439523,2.38,0.02196647,-0.01005653,-1.858082,4.806519,0.006735324,-0.111334,,,
2024_02_10_21_34_24_615,1,-0.5235988,84100,95174,1.481834,-1.705379,0.1361036,6.273454,0.009510007,4.379173,2.59,0.01851362,-0.01468886,-1.731475,5.307197,0.04577636,-0.01583807,,,
2024_02_10_21_34_24_653,1,-0.5235988,84390,95479,1.448594,-1.796571,0.1360986,6.273352,0.009519621,4.312947,2.57,0.01014725,0.06412727,-1.929706,-8.22711,-1.058459,0.1466181,,,
2024_02_10_21_34_24_690,1,-0.5235988,84695,95861,1.412331,-1.882208,0.1364555,6.273286,0.01081566,4.233733,2.36,0.02542816,0.04151451,-2.102912,-3.550768,0.6108284,-0.02514385,,,
2024_02_10_21_34_24_724,1,-0.5235988,84941,96169,1.376988,-1.950951,0.1364369,6.273356,0.0107291,4.167951,2.38,0.02189324,-0.01013559,-1.860919,4.807949,-0.01585484,-0.06604567,,,
2024_02_10_21_34_24_756,1,-0.5235988,85186,96408,1.333701,-2.020472,0.1361166,6.27345,0.009557108,4.109253,2.58,0.01882934,-0.01571622,-1.733911,5.555629,0.07343292,0.007182359,,,
2024_02_10_21_34_24_794,1,-0.5235988,85483,96717,1.275625,-2.101683,0.1360729,6.273365,0.009423424,4.041601,2.59,0.01051813,0.05844756,-1.907347,-7.282972,-0.8983611,0.1860522,,,
2024_02_10_21_34_24_832,1,-0.5235988,85781,97089,1.218933,-2.172987,0.1364391,6.273274,0.01075706,3.964715,2.37,0.02511352,0.04402195,-2.116005,-3.955126,0.6290674,0.03861077,,,
2024_02_10_21_34_24_870,1,-0.5235988,86065,97443,1.158256,-2.238258,0.1364246,6.273356,0.01068437,3.888789,2.39,0.02199967,-0.01120105,-1.849996,4.985094,0.02026558,-0.1506899,,,
2024_02_10_21_34_24_907,1,-0.5235988,86341,97711,1.089384,-2.299955,0.1360796,6.273454,0.009423411,3.823225,2.61,0.01777013,-0.01096364,-1.73464,4.764557,0.01895428,-0.02765655,,,
2024_02_10_21_34_24_944,1,-0.5235988,86641,98035,1.01117,-2.361349,0.1361499,6.273312,0.009709672,3.754265,2.53,0.008710131,0.06869669,-1.98624,-8.260965,-1.357198,0.08522532,,,
2024_02_10_21_34_24_982,1,-0.5235988,86936,98408,0.9377432,-2.413117,0.1364734,6.273293,0.01088027,3.676599,2.35,0.02543365,0.03912982,-2.0935,-3.277063,0.5843639,0.01359358,,,
2024_02_10_21_34_25_019,1,-0.5235988,87217,98748,0.8606195,-2.458361,0.1363692,6.273374,0.01047949,3.602421,2.43,0.02184932,-0.01696717,-1.811553,5.909204,0.08451938,-0.1064241,,,
2024_02_10_21_34_25_057,1,-0.5235988,87495,99013,0.775864,-2.498596,0.1360424,6.273456,0.009290814,3.53743,2.63,0.01613671,-0.001508953,-1.746239,3.127098,-0.1682639,0.009989365,,,
2024_02_10_21_34_25_094,1,-0.5235988,87798,99358,0.6845566,-2.535322,0.1362404,6.273266,0.01003794,3.466251,2.48,0.016565,0.0589004,-2.065298,-6.120681,-0.08642673,-0.04892982,,,
2024_02_10_21_34_25_132,1,-0.5235988,88089,99728,0.6006846,-2.563837,0.1365015,6.273317,0.01098063,3.38866,2.33,0.02486365,0.03166905,-2.052586,-1.959801,0.3965199,-0.01910701,,,
2024_02_10_21_34_25_169,1,-0.5235988,88368,100048,0.5128585,-2.585154,0.1362858,6.273404,0.01017338,3.316708,2.48,0.02138083,-0.02102819,-1.774145,6.613731,0.1960695,-0.09580142,,,
2024_02_10_21_34_25_206,1,-0.5235988,88650,100313,0.4184491,-2.600075,0.1359959,6.273457,0.009125996,3.252233,2.65,0.01365811,0.01209483,-1.76366,0.7033347,-0.4352629,0.05601346,,,
2024_02_10_21_34_25_240,1,-0.5235988,88923,100636,0.3312613,-2.609076,0.1362661,6.273252,0.01013072,3.186929,2.47,0.01912897,0.05749781,-2.09352,-5.940914,0.2316832,0.00442937,,,
2024_02_10_21_34_25_277,1,-0.5235988,89214,101006,0.2431433,-2.61342,0.1365103,6.273319,0.01101182,3.109194,2.33,0.02478886,0.02916447,-2.039706,-1.515627,0.3426969,-0.06265007,,,
2024_02_10_21_34_25_310,1,-0.5235988,89456,101285,0.1649963,-2.610623,0.1363296,6.273388,0.01033418,3.046569,2.45,0.02159394,-0.01824607,-1.792864,6.142854,0.1280904,-0.0773482,,,
2024_02_10_21_34_25_348,1,-0.5235988,89743,101556,0.06820002,-2.599527,0.1360021,6.273464,0.00914644,2.98026,2.65,0.01437401,0.004889429,-1.747989,1.897573,-0.3533661,0.09788572,,,
2024_02_10_21_34_25_385,1,-0.5235988,90040,101902,-0.02603099,-2.583126,0.1362668,6.273249,0.01013339,2.909713,2.47,0.01928656,0.05807729,-2.097658,-6.008148,0.2548695,0.005329027,,,
2024_02_10_21_34_25_423,1,-0.5235988,90338,102282,-0.1142003,-2.562589,0.1365108,6.273319,0.01101252,2.829852,2.33,0.0243936,0.02594094,-2.027179,-0.9071826,0.2690554,0.01223013,,,
2024_02_10_21_34_25_461,1,-0.5235988,90609,102585,-0.1981365,-2.534658,0.1362661,6.273403,0.0101016,2.760576,2.49,0.02118722,-0.02014225,-1.769097,6.512165,0.2058148,-0.09163841,,,
2024_02_10_21_34_25_494,1,-0.5235988,90868,102830,-0.2792128,-2.50069,0.1360009,6.273453,0.009143164,2.701319,2.65,0.0140309,0.008953221,-1.758545,1.159906,-0.4221201,0.08605047,,,
