2024_04_23_12_35_44_603,0.2,0.5235988,22740,20870,30.57899,-52.60658,1.773528,6.196865,0.06620933,4.455006,0.39,0.002868306,-0.00621886,0.3653383,0.04145503,0.01728535,0.1665776
2024_04_23_12_35_44_722,0.2,0.5235988,22823,20999,30.56941,-52.65093,1.770385,6.200345,0.06916584,4.497494,0.39,0.01738488,0.00538273,0.3654617,0.09176134,-0.05037337,-0.02113613
2024_04_23_12_35_44_825,0.2,0.5235988,22894,21112,30.56257,-52.68987,1.767761,6.20309,0.07214054,4.534425,0.39,-0.004006214,0.002778826,0.3616128,0.05412101,0.01229346,0.1069996
2024_04_23_12_35_44_942,0.2,0.5235988,22976,21239,30.55679,-52.73444,1.764869,6.204701,0.07481737,4.575923,0.38,-0.007770769,-0.00164729,0.3507153,-0.0475049,-0.04643947,-0.146274
2024_04_23_12_35_45_059,0.2,0.5235988,23056,21365,30.55269,-52.77863,1.761853,6.20763,0.0783985,4.616902,0.39,0.008702807,0.01314569,0.3614607,0.04282593,-0.01630187,0.232188
2024_04_23_12_35_45_159,0.2,0.5235988,23127,21477,30.55037,-52.81794,1.759085,6.210958,0.08208379,4.653791,0.39,-0.004284974,0.00210914,0.3669332,-0.06324053,0.01583993,-0.2299948
2024_04_23_12_35_45_276,0.2,0.5235988,23208,21604,30.55004,-52.86261,1.755781,6.212121,0.08363057,4.694549,0.38,-0.01920376,-0.01315861,0.340817,-0.07626414,-0.04079938,0.1379265
2024_04_23_12_35_45_376,0.2,0.5235988,23278,21713,30.55112,-52.90094,1.752819,6.214137,0.08563556,4.729218,0.38,-0.003225803,0.001238871,0.3473129,-0.1171231,0.01879036,0.4250589
2024_04_23_12_35_45_477,0.2,0.5235988,23347,21823,30.55334,-52.93933,1.749781,6.216875,0.08755377,4.764236,0.38,-0.007672731,-0.02443421,0.3464669,-0.07739663,-0.037238,0.3099749
2024_04_23_12_35_45_593,0.2,0.3412161,23434,21947,30.55768,-52.98412,1.746081,6.218917,0.08672307,4.796496,0.4,-0.004347047,-0.02428082,0.2188815,0.1234114,-0.07876008,-0.03509596
2024_04_23_12_35_45_708,0.2,-0.07713534,23540,22064,30.56299,-53.0317,1.741858,6.220333,0.08602364,4.805493,0.43,0.01290155,-0.01077846,-0.05333319,0.1219511,-0.1260862,0.1455252
2024_04_23_12_35_45_819,0.2,-0.2558853,23662,22172,30.5678,-53.08084,1.73725,6.220346,0.08409497,4.791435,0.43,0.01162864,-0.009164528,-0.1853396,-0.0141859,-0.1083575,0.1348591
2024_04_23_12_35_45_925,0.2,-0.4174049,23776,22259,30.57121,-53.12397,1.733785,6.218528,0.08117429,4.766078,0.4,0.0007697754,-0.008317014,-0.2849341,-0.3121495,0.02440437,-0.0546812
2024_04_23_12_35_46_040,0.2,-0.5235988,23900,22340,30.57305,-53.16771,1.730845,6.215758,0.07781611,4.729238,0.36,0.00719779,-0.004987728,-0.3146493,-0.1451075,-0.003568828,-0.3231117
2024_04_23_12_35_46_142,0.2,-0.5235988,24004,22406,30.5729,-53.20403,1.72847,6.214258,0.07546067,4.698255,0.35,0.00837139,-0.001919662,-0.2939708,0.03623962,0.04863739,-0.2014786
2024_04_23_12_35_46_242,0.2,-0.5235988,24104,22470,30.57152,-53.2387,1.72596,6.213881,0.07228696,4.668964,0.34,0.02043928,-0.01333704,-0.2899133,-0.09331106,0.01525134,0.2155453
2024_04_23_12_35_46_360,0.2,-0.5235988,24221,22543,30.56853,-53.27868,1.722805,6.213822,0.06822979,4.63515,0.35,0.01504755,-0.01153445,-0.2945123,-0.006914138,-0.02586096,-0.2065585
2024_04_23_12_35_46_459,0.2,-0.5235988,24322,22606,30.56496,-53.31329,1.720122,6.213329,0.06503731,4.605727,0.35,0.01370191,-0.01171123,-0.2958362,-0.08311867,-0.01078844,-0.1573562
2024_04_23_12_35_46_575,0.2,-0.5235988,24439,22679,30.55956,-53.35336,1.717239,6.212514,0.06150898,4.571524,0.35,0.007100634,-0.006548033,-0.29118,-0.1191497,0.02387166,0.2702596
2024_04_23_12_35_46_675,0.2,-0.5235988,24539,22741,30.55391,-53.38722,1.715262,6.210999,0.05906696,4.542604,0.34,-0.001634914,-0.001753487,-0.287271,-0.06103515,0.03191829,0.1067729
2024_04_23_12_35_46_776,0.2,-0.5235988,24637,22801,30.54758,-53.42013,1.713534,6.209023,0.05664642,4.514099,0.33,-0.004011378,-0.002448335,-0.2867577,-1.012325,-0.002250075,0.2276399
2024_04_23_12_35_46_875,0.2,-0.5235988,24734,22862,30.54054,-53.45293,1.711934,6.206167,0.05459598,4.485611,0.34,-0.004142385,0.002316301,-0.2833702,-0.08875131,-0.06562471,0.01389906
2024_04_23_12_35_46_976,0.2,-0.5235988,24832,22923,30.53237,-53.48581,1.710709,6.204444,0.05274969,4.457326,0.33,-0.0006781556,0.00375468,-0.2786811,0.06225705,-0.002756715,0.1603821
2024_04_23_12_35_47_076,0.2,-0.5235988,24929,22984,30.52345,-53.51802,1.709396,6.203285,0.05074394,4.429344,0.33,0.006724926,0.001510112,-0.2812292,0.0796914,-0.01174211,-0.2626395
2024_04_23_12_35_47_193,0.2,-0.5235988,25041,23054,30.51205,-53.55509,1.707858,6.202488,0.04844406,4.396634,0.33,0.0005385801,-0.003073849,-0.2839395,-0.007897615,0.02253055,-0.3084158
2024_04_23_12_35_47_293,0.2,-0.5235988,25136,23114,30.50125,-53.58658,1.706615,6.202216,0.04675373,4.368627,0.33,0.009901762,0.003981593,-0.2804833,0.0008940696,-0.009149313,0.286255
2024_04_23_12_35_47_408,0.2,-0.5235988,25247,23184,30.48769,-53.62256,1.705274,6.201897,0.04467206,4.336256,0.33,0.010048,0.005170187,-0.2783627,0.08803605,-0.002294779,0.195588
2024_04_23_12_35_47_509,0.2,-0.5235988,25342,23244,30.47517,-53.653,1.704201,6.201764,0.04290465,4.308496,0.33,0.01148325,0.004614634,-0.2773468,-0.09799003,-0.0180155,0.1266021
2024_04_23_12_35_47_626,0.2,-0.5235988,25453,23314,30.45942,-53.68821,1.703035,6.201728,0.04082215,4.276071,0.33,0.01122722,0.004109981,-0.2739218,-0.0475645,0.01133978,-0.1360746
2024_04_23_12_35_47_741,0.2,-0.5235988,25560,23382,30.44337,-53.72168,1.702135,6.200015,0.03759554,4.244654,0.32,-0.005346607,-0.006200606,-0.2726923,-0.06720424,-0.009268522,0.3024554
2024_04_23_12_35_47_841,0.2,-0.5235988,25651,23441,30.42878,-53.75019,1.701377,6.198749,0.034737,4.21735,0.32,0.01695543,0.004617342,-0.2638382,0.04300475,-0.2653748,-0.2064584
2024_04_23_12_35_47_958,0.2,-0.5235988,25756,23509,30.41061,-53.78226,1.70035,6.199714,0.03267628,4.186874,0.32,0.01348197,0.00217654,-0.2666269,-0.09453296,-0.02866983,0.06607268
2024_04_23_12_35_48_075,0.2,-0.5235988,25863,23576,30.39163,-53.8141,1.699701,6.199998,0.03033305,4.155634,0.31,0.01139466,0.0003928104,-0.2635117,-0.2042651,-0.02655387,0.4760083
2024_04_23_12_35_48_208,0.2,-0.5235988,25983,23651,30.36948,-53.84871,1.699166,6.200265,0.02723815,4.120587,0.31,-0.01283257,0.01707535,-0.2662942,0.2180934,0.3079027,0.1154924
2024_04_23_12_35_48_325,0.2,-0.5235988,26087,23717,30.3492,-53.87914,1.698364,6.197814,0.02630306,4.088542,0.33,-0.008815508,0.0084559,-0.2851983,-0.07486343,-0.07465482,0.313824
2024_04_23_12_35_48_442,0.2,-0.5235988,26197,23787,30.32684,-53.9104,1.697086,6.195644,0.02435224,4.054284,0.33,-0.01722766,0.003959138,-0.3003843,-0.008553267,0.04269182,-0.4577338
2024_04_23_12_35_48_558,0.2,-0.5235988,26305,23858,30.30387,-53.94061,1.695937,6.193367,0.02108283,4.019564,0.32,-0.01107566,-0.003779024,-0.3010077,-0.08925795,-0.0257045,0.06936025
2024_04_23_12_35_48_658,0.2,-0.5235988,26396,23919,30.2836,-53.96541,1.695378,6.192173,0.01857251,3.990014,0.32,-0.00541338,0.003782339,-0.2953046,-0.07930397,0.01822412,-0.2204031
2024_04_23_12_35_48_775,0.2,-0.5235988,26497,23989,30.25977,-53.99239,1.695117,6.192292,0.01634496,3.956965,0.3,0.009542665,0.004290256,-0.2789897,-0.0243783,-0.06791949,-0.0400152
2024_04_23_12_35_48_891,0.2,-0.5235988,26596,24058,30.23571,-54.0177,1.695292,6.193204,0.01487115,3.924416,0.31,0.01378006,0.01562674,-0.2849953,0.04288554,-0.03185868,-0.005288049
2024_04_23_12_35_48_992,0.2,-0.5235988,26684,24118,30.21365,-54.03966,1.695387,6.193706,0.01341928,3.895108,0.31,0.00873345,0.01103364,-0.2953216,-0.02121925,-0.04507601,-0.4276847
2024_04_23_12_35_49_092,0.2,-0.5235988,26773,24178,30.19081,-54.06115,1.695422,6.194351,0.01140403,3.865551,0.31,0.01136956,0.004889829,-0.2962655,-0.04896521,-0.01600385,0.003984198
2024_04_23_12_35_49_208,0.2,-0.5235988,26878,24249,30.16367,-54.08544,1.695495,6.195179,0.005856492,3.830476,0.32,0.03135841,-0.05925735,-0.3275606,0.4151761,-0.111714,-0.05544163
2024_04_23_12_35_49_308,0.2,-0.5235988,26978,24315,30.13748,-54.10746,1.69564,6.197087,6.280144,3.796935,0.35,0.001323074,-0.04848139,-0.3512394,0.09542703,0.03096461,-0.06156787
2024_04_23_12_35_49_421,0.2,-0.5235988,27098,24393,30.10535,-54.13313,1.696373,6.196417,6.271907,3.756502,0.36,-0.0288698,-0.02391088,-0.3585011,0.04744529,0.05555153,-0.253642
2024_04_23_12_35_49_525,0.2,-0.5235988,27204,24462,30.07482,-54.15574,1.697557,6.193961,6.272954,3.719745,0.4,-0.0368058,0.07156993,-0.3721436,0.4061758,-0.02248585,0.2302863
2024_04_23_12_35_49_625,0.2,-0.5235988,27316,24535,30.0418,-54.17852,1.699017,6.190016,6.274466,3.681486,0.41,-0.0593486,0.0446882,-0.3865684,0.2067387,0.08676945,-0.0284221
2024_04_23_12_35_49_725,0.2,-0.5235988,27433,24611,30.00694,-54.2014,1.699604,6.181992,6.27514,3.641078,0.43,-0.1013256,0.0330706,-0.4169188,-0.1650452,0.1222789,1.002138
2024_04_23_12_35_49_840,0.2,-0.5235988,27571,24700,29.96513,-54.22669,1.700471,6.172294,6.272121,3.593235,0.41,-0.06625121,0.01771007,-0.4050861,-0.1933873,-0.03492832,-0.06936863
2024_04_23_12_35_49_942,0.2,-0.5235988,27687,24775,29.92909,-54.24615,1.70188,6.166549,6.269024,3.553212,0.4,-0.06053363,0.01279211,-0.3902389,-0.1814067,0.009186566,0.25017
2024_04_23_12_35_50_042,0.2,-0.5235988,27799,24848,29.894,-54.26337,1.703084,6.16188,6.262904,3.514717,0.37,-0.02886723,-0.05725542,-0.3845049,-0.4852414,-0.1535788,0.8181705
2024_04_23_12_35_50_142,0.2,-0.5235988,27905,24916,29.86076,-54.27779,1.704341,6.160112,6.253272,3.478997,0.35,-0.02561012,-0.05167488,-0.3551347,-0.1507103,-0.02915412,-0.2358407
2024_04_23_12_35_50_242,0.2,-0.5235988,28006,24982,29.82854,-54.29047,1.705616,6.158501,6.243668,3.445057,0.33,-0.02883567,-0.05306957,-0.3355233,-0.1444519,0.05283579,0.07620081
2024_04_23_12_35_50_359,0.2,-0.5235988,28121,25056,29.79107,-54.30369,1.706748,6.155059,6.23745,3.405664,0.36,-0.05638842,0.009725913,-0.3637643,0.2621114,-0.01944974,-0.03724359
2024_04_23_12_35_50_474,0.2,-0.5235988,28243,25134,29.75017,-54.31624,1.70796,6.150556,6.233007,3.362456,0.38,-0.03172884,-0.01476333,-0.385486,0.1040995,-0.4934892,0.4634913
2024_04_23_12_35_50_575,0.2,-0.5235988,28353,25204,29.71361,-54.3253,1.708305,6.150176,6.223505,3.32447,0.36,-0.02325643,-0.0620389,-0.3847887,-0.1100004,0.06878376,-0.5061403
2024_04_23_12_35_50_692,0.2,-0.5235988,28478,25284,29.67212,-54.33387,1.709038,6.150145,6.210213,3.281569,0.34,-0.02819166,-0.05189791,-0.366701,-0.08979439,0.1372993,0.4643164
2024_04_23_12_35_50_807,0.2,-0.5235988,28592,25357,29.63395,-54.34042,1.711332,6.151736,6.198327,3.242006,0.31,-0.01011384,-0.06303384,-0.3297422,-0.2335012,0.05321204,0.03204681
2024_04_23_12_35_50_924,0.2,-0.5235988,28697,25425,29.59912,-54.34511,1.713611,6.153589,6.186634,3.20622,0.29,-0.01456897,-0.0570055,-0.3088119,0.0308752,-0.0003539025,0.3864858
2024_04_23_12_35_51_025,0.2,-0.5235988,28785,25481,29.56971,-54.34813,1.715245,6.153754,6.177578,3.175964,0.3,-0.02898321,-0.02945479,-0.309541,0.5605519,0.03295392,-1.609744
2024_04_23_12_35_51_125,0.2,-0.5235988,28875,25539,29.53874,-54.35023,1.717059,6.153399,6.172218,3.144608,0.32,-0.04074883,-0.009641346,-0.3254347,0.1417696,-0.01466647,0.002002344
2024_04_23_12_35_51_242,0.2,-0.4697192,28986,25611,29.50053,-54.35136,1.718989,6.15287,6.165209,3.106659,0.34,-0.05081149,-0.02220985,-0.3095962,0.1896918,0.09063631,-0.04552304
2024_04_23_12_35_51_358,0.2,-0.2870571,29094,25690,29.46181,-54.35186,1.721519,6.146704,6.155116,3.078876,0.32,-0.08945671,-0.05020416,-0.1874076,-0.09489059,0.1232475,-0.2817772
2024_04_23_12_35_51_469,0.2,-0.1088593,29190,25774,29.42443,-54.35159,1.724463,6.138967,6.150174,3.06494,0.34,-0.08649395,0.006636234,-0.07687452,0.2700388,0.1300583,-0.08034705
2024_04_23_12_35_51_576,0.2,0.0,29273,25857,29.38881,-54.35102,1.727493,6.130736,6.152608,3.060747,0.36,-0.09079446,0.04623976,-0.01878772,0.3099144,-0.02007745,0.3376175
2024_04_23_12_35_51_691,0.2,0.0,29373,25958,29.34577,-54.34955,1.730403,6.123703,6.154657,3.05818,0.38,-0.04234023,0.02629695,-0.01893412,-0.06002187,-0.1977589,3.570452
2024_04_23_12_35_51_806,0.2,0.0,29470,26058,29.30395,-54.34785,1.735086,6.123153,6.154898,3.056283,0.34,-0.01616896,-0.001282033,-0.01547048,-0.2006888,-0.001117587,-0.06733462
2024_04_23_12_35_51_907,0.2,0.0,29548,26139,29.27085,-54.34652,1.738517,6.123503,6.152887,3.055187,0.32,0.03554332,-0.0469642,-0.01110917,0.04339218,-0.09465031,-0.1704618
2024_04_23_12_35_52_009,0.2,0.0,29624,26219,29.23881,-54.34455,1.741468,6.127896,6.148149,3.054893,0.31,0.02872746,-0.0430658,-0.01693464,0.1633763,0.3196895,-0.1352727
2024_04_23_12_35_52_125,0.2,-0.07926405,29713,26308,29.20188,-54.34278,1.744025,6.129981,6.142932,3.052463,0.32,0.01261412,-0.04587522,-0.05761154,0.06702542,-0.1311563,-0.1392365
2024_04_23_12_35_52_225,0.2,-0.2366415,29793,26380,29.17015,-54.34165,1.74699,6.129619,6.139339,3.0422,0.31,-0.04987671,0.007304842,-0.1440078,0.01725554,-0.1645461,0.8715577
2024_04_23_12_35_52_325,0.2,-0.3940346,29874,26445,29.13973,-54.34079,1.750663,6.128444,6.136955,3.02336,0.3,-0.04504479,0.004843444,-0.2276102,-0.02276897,-0.1483299,0.4957653
2024_04_23_12_35_52_426,0.2,-0.5235988,29957,26501,29.11058,-54.33941,1.753954,6.128288,6.133628,2.996442,0.29,-0.02911163,0.0009950101,-0.2910407,-0.2216697,-0.02997741,-0.5341135
2024_04_23_12_35_52_540,0.2,-0.5235988,30051,26563,29.07846,-54.33627,1.757146,6.129713,6.127398,2.964809,0.25,-0.02340689,-0.03269276,-0.2346965,-0.6596743,0.2015568,-0.4280284
2024_04_23_12_35_52_641,0.2,-0.5235988,30119,26606,29.05583,-54.33306,1.759299,6.129923,6.122241,2.944481,0.2,-0.03929939,-0.007122533,-0.1858198,-0.6782561,0.0822395,-0.001348555
2024_04_23_12_35_52_741,0.2,-0.5235988,30175,26641,29.03721,-54.33033,1.761447,6.128647,6.119421,2.927881,0.18,-0.03300626,-0.004851807,-0.1518598,-0.7108151,0.001527369,-0.2276851
2024_04_23_12_35_52_842,0.2,-0.5235988,30226,26672,29.0209,-54.32771,1.763559,6.127933,6.117309,2.913479,0.17,-0.0276345,0.02466484,-0.1412848,-0.7962584,-0.01291558,-0.1171213
2024_04_23_12_35_52_943,0.2,-0.5235988,30274,26703,29.00463,-54.32509,1.76639,6.127718,6.117413,2.898868,0.17,-0.02514889,0.02378071,-0.1434746,-0.09813904,-0.1265705,0.5951896
2024_04_23_12_35_53_060,0.2,-0.5235988,30333,26740,28.985,-54.32144,1.769585,6.127838,6.116919,2.881348,0.18,-0.02514376,0.01573721,-0.1531883,-0.1068115,0.002287328,0.1238994
2024_04_23_12_35_53_175,0.2,-0.5235988,30394,26778,28.96492,-54.31724,1.772734,6.127909,6.116308,2.863263,0.18,-0.02688613,0.02052725,-0.1541367,0.07072091,0.008359551,-0.3513507
2024_04_23_12_35_53_291,0.2,-0.366499,30455,26819,28.94405,-54.31239,1.776129,6.128073,6.115973,2.847476,0.19,-0.01207852,0.008412969,-0.1043644,0.1222491,-0.009581447,0.5082003
2024_04_23_12_35_53_390,0.2,-0.2091016,30507,26860,28.92561,-54.30749,1.779018,6.128731,6.115221,2.839522,0.2,-0.003687985,0.002982228,-0.0591222,0.01110136,0.000860542,0.03242306
2024_04_23_12_35_53_506,0.2,-0.02685693,30568,26914,28.90255,-54.30118,1.783022,6.128915,6.115993,2.836049,0.21,-0.0001354516,0.05237695,-0.005902885,-0.4182458,0.05421415,-0.696918
2024_04_23_12_35_53_609,0.2,0.0,30615,26959,28.88426,-54.29683,1.787904,6.128922,6.120738,2.835207,0.19,-0.0228732,0.02391287,-0.003781279,-0.24423,0.3697276,-0.1248903
2024_04_23_12_35_53_724,0.2,0.0,30672,27009,28.86308,-54.29216,1.791749,6.124619,6.123559,2.833374,0.2,-0.04172229,0.03004045,-0.01172853,0.2729744,-0.04164129,0.1402553
2024_04_23_12_35_53_824,0.2,0.02592927,30722,27053,28.84445,-54.28815,1.795151,6.12063,6.126096,2.831524,0.19,-0.04373761,0.02919096,-0.01165963,-1.144275,0.03481284,-0.5093161
2024_04_23_12_35_53_941,0.2,0.2090145,30779,27110,28.82258,-54.28316,1.798582,6.114045,6.12386,2.836693,0.21,-0.04703102,-0.07938053,0.1001729,0.8513033,-0.156872,-0.2005622
2024_04_23_12_35_54_058,0.2,0.3923931,30838,27189,28.79552,-54.27554,1.802381,6.111122,6.122424,2.855902,0.26,0.06438942,0.01277668,0.2076445,0.305593,-0.1326166,0.09552761
2024_04_23_12_35_54_158,0.2,0.5235988,30888,27268,28.76975,-54.26786,1.807118,6.114117,6.128419,2.881988,0.28,0.07251342,0.01447998,0.2985206,0.1771748,0.04020705,0.09902007
2024_04_23_12_35_54_258,0.2,0.5235988,30938,27350,28.74301,-54.26151,1.812477,6.113966,6.135142,2.91086,0.28,0.02781025,0.01740772,0.2896901,-0.05939602,0.01522899,-0.08283182
2024_04_23_12_35_54_376,0.2,0.5235988,30996,27445,28.71142,-54.25566,1.818741,6.112659,6.144197,2.943801,0.29,0.02908418,0.03967212,0.2908368,0.1174807,0.06014853,-0.3300644
2024_04_23_12_35_54_491,0.2,0.5235988,31056,27542,28.6785,-54.25071,1.824894,6.111361,6.154344,2.977326,0.3,0.02067035,0.03245705,0.3041664,-0.004589558,0.1021698,-0.6931275
2024_04_23_12_35_54_609,0.2,0.5235988,31120,27647,28.64304,-54.24689,1.830497,6.10745,6.162789,3.01341,0.31,-0.000850182,0.0146745,0.3191794,0.1038909,0.01209229,0.09523518
2024_04_23_12_35_54_724,0.2,0.5235988,31186,27753,28.60683,-54.24448,1.835806,6.103169,6.17161,3.049888,0.33,-0.002304871,0.04772047,0.3241215,0.3102422,0.03834069,-0.3750585
2024_04_23_12_35_54_824,0.2,0.5235988,31245,27850,28.57303,-54.24313,1.840177,6.101223,6.182763,3.082537,0.36,0.02306233,0.05494672,0.3526504,0.2599657,0.02382695,0.1084432
2024_04_23_12_35_54_926,0.2,0.5235988,31309,27954,28.53651,-54.24278,1.844803,6.100963,6.195832,3.117421,0.38,0.02704693,0.06645711,0.3677686,0.2113581,0.2071634,-0.9402446
2024_04_23_12_35_55_041,0.2,0.5235988,31387,28079,28.49246,-54.24421,1.849718,6.099871,6.210556,3.15938,0.4,0.01479269,0.06273436,0.3777387,0.07742643,0.01750886,-0.5051512
2024_04_23_12_35_55_158,0.2,0.5235988,31469,28210,28.44625,-54.24777,1.854455,6.099116,6.22605,3.202598,0.41,0.01635987,0.06356343,0.3944167,0.03892183,0.02063811,0.1571663
2024_04_23_12_35_55_259,0.2,0.4968297,31541,28326,28.4052,-54.25235,1.857811,6.100688,6.23957,3.241079,0.43,0.03976142,0.06592178,0.3912292,0.267446,-0.1081377,0.2741013
2024_04_23_12_35_55_367,0.2,0.4760506,31629,28467,28.35634,-54.25997,1.858833,6.096931,6.248429,3.288327,0.45,-0.01953493,-0.00816071,0.4071203,0.2312064,-0.1711994,0.218723
2024_04_23_12_35_55_468,0.2,0.3188536,31719,28593,28.31066,-54.26896,1.859027,6.094103,6.25161,3.322282,0.46,-0.01388594,-0.06162073,0.2751383,-0.1429021,-0.1135766,-0.4779603
2024_04_23_12_35_55_575,0.2,0.1565073,31820,28716,28.26366,-54.27919,1.859824,6.09417,6.252256,3.343264,0.45,0.0514168,0.01580989,0.1365014,-0.1392961,-0.1012683,0.02487562
2024_04_23_12_35_55_675,0.2,0.0,31918,28821,28.22008,-54.28865,1.861529,6.098509,6.256746,3.349908,0.45,0.04207012,0.09556439,0.01603757,0.2300441,-0.293605,0.08102506
2024_04_23_12_35_55_791,0.2,0.0,32036,28938,28.16902,-54.29997,1.863765,6.103867,6.26887,3.349192,0.47,0.04695437,0.1085265,0.0150514,-0.03787875,-0.01062453,0.1616012
2024_04_23_12_35_55_901,0.2,0.1259719,32151,29059,28.11774,-54.3108,1.866232,6.112127,6.281292,3.353825,0.48,0.08059979,0.08025607,0.1203622,0.06827712,0.2079233,-0.2056938
2024_04_23_12_35_56_007,0.2,0.2867818,32250,29177,28.07077,-54.32105,1.868099,6.119917,0.008506693,3.371761,0.48,0.06938709,0.06322481,0.250563,0.07453561,0.175029,0.09736139
2024_04_23_12_35_56_109,0.2,0.4458834,32343,29304,28.02394,-54.33272,1.86959,6.127042,0.02005021,3.403698,0.49,0.05836196,0.06208345,0.4003762,0.1422167,0.220418,-0.2258327
2024_04_23_12_35_56_223,0.2,0.5235988,32441,29461,27.96991,-54.3484,1.869747,6.138355,0.03512461,3.456707,0.51,0.1069655,0.07057897,0.5031885,0.3029108,0.05182623,-0.169442
2024_04_23_12_35_56_324,0.2,0.5235988,32532,29607,27.92048,-54.36515,1.868032,6.149128,0.04722359,3.507907,0.53,0.07635114,-0.02085886,0.54096,0.4342198,-0.6514042,-0.6902478
2024_04_23_12_35_56_424,0.2,0.5235988,32627,29764,27.86941,-54.38464,1.862311,6.161551,0.05160438,3.564451,0.56,0.09664616,-0.02845731,0.5779838,0.2173781,0.03786385,0.0978168
2024_04_23_12_35_56_525,0.2,0.4445354,32729,29926,27.81709,-54.40815,1.856009,6.173848,0.05528817,3.620943,0.58,0.083392,-0.0232293,0.5042736,0.3324151,0.1789033,-0.9077675
2024_04_23_12_35_56_625,0.2,0.2873556,32842,30083,27.76493,-54.43493,1.849865,6.185679,0.05667816,3.661819,0.59,0.08528046,-0.01421995,0.3257011,0.01525879,0.1023263,1.041669
2024_04_23_12_35_56_742,0.2,0.1035958,32985,30254,27.70514,-54.4687,1.843567,6.194489,0.05747031,3.687734,0.58,0.05839037,-0.009175263,0.1366872,-0.07927417,-0.1474321,-0.2015214
2024_04_23_12_35_56_860,0.2,0.0,33131,30407,27.64711,-54.50171,1.840059,6.210693,0.06561258,3.694805,0.57,0.153806,0.07231271,0.04538528,-0.1093149,0.02875924,0.06949436
2024_04_23_12_35_56_974,0.2,0.0,33274,30552,27.59111,-54.533,1.837223,6.228104,0.07407545,3.699513,0.56,0.1347599,0.06997117,0.04616362,-0.09644031,0.06476045,0.06701425
2024_04_23_12_35_57_074,0.2,0.0,33402,30684,27.54248,-54.56162,1.830584,6.231815,0.07165438,3.704324,0.57,0.04611173,0.001648333,0.04070923,0.3033876,0.00461936,0.410024
2024_04_23_12_35_57_176,0.2,0.0,33533,30818,27.4926,-54.5914,1.824059,6.237886,0.07271793,3.707938,0.58,0.08310638,0.0190487,0.03561863,-0.01376867,-0.07584691,-0.2394281
2024_04_23_12_35_57_285,0.2,0.0,33679,30969,27.43609,-54.62395,1.816555,6.251623,0.07394767,3.712934,0.59,0.1122847,0.01553222,0.05188967,-0.07587671,0.2816617,0.6801504
2024_04_23_12_35_57_408,0.2,0.0,33835,31130,27.3757,-54.65889,1.809736,6.263595,0.0749037,3.719182,0.58,0.07450222,0.008157577,0.04720068,-0.08708238,0.279814,0.1178812
2024_04_23_12_35_57_524,0.2,0.0,33983,31283,27.31819,-54.69292,1.804815,6.275517,0.0801227,3.724859,0.58,0.1246303,0.07188053,0.05154537,0.01430511,-0.009089708,0.06420352
2024_04_23_12_35_57_641,0.2,0.0,34131,31435,27.2611,-54.72681,1.799056,0.006095443,0.08509676,3.730845,0.58,0.1174669,0.005394917,0.05087683,0.169754,-0.03650784,0.07570907
2024_04_23_12_35_57_741,0.2,0.0,34262,31571,27.21097,-54.75739,1.791842,0.01837421,0.08743816,3.73566,0.6,0.1241744,0.01983978,0.04521944,0.0796318,-0.1061559,0.3017709
2024_04_23_12_35_57_858,0.2,0.1570961,34415,31738,27.15065,-54.79387,1.782596,0.03907763,0.0898734,3.749849,0.62,0.2086622,0.03476942,0.2103971,0.2880692,0.1849234,0.1998395
2024_04_23_12_35_57_976,0.2,0.3412255,34558,31919,27.08963,-54.83242,1.775155,0.05673971,0.09554543,3.786486,0.62,0.08628124,0.0497328,0.4021009,-0.0424385,-0.1261532,-0.439316
2024_04_23_12_35_58_090,0.2,0.5226393,34685,32109,27.0324,-54.87337,1.767071,0.06892314,0.1004855,3.847122,0.61,0.02749138,0.06297338,0.616685,-0.05149841,0.2248883,0.005114823
2024_04_23_12_35_58_204,0.2,0.5235988,34802,32300,26.98018,-54.91674,1.760365,0.07897657,0.09956756,3.917568,0.56,0.02052453,-0.09409814,0.6095514,-1.008749,-0.02671778,0.03642775
2024_04_23_12_35_58_308,0.2,0.5235988,34901,32461,26.93987,-54.95423,1.75577,0.08570958,0.08494466,3.97528,0.5,0.01828991,-0.08656259,0.5326597,-0.459671,-0.2646893,0.3310553
2024_04_23_12_35_58_405,0.2,0.5235988,34991,32607,26.90519,-54.99034,1.751575,0.09394993,0.07305636,4.027185,0.48,0.04523368,-0.06279719,0.5079204,-0.104785,-0.01643598,-0.1012441
2024_04_23_12_35_58_518,0.2,0.3478849,35096,32759,26.86965,-55.03191,1.747157,0.1015543,0.06154856,4.072538,0.49,0.04315521,-0.05941008,0.3373378,0.03030896,-0.1835525,0.09957328
2024_04_23_12_35_58_625,0.2,0.1851463,35205,32897,26.83636,-55.0728,1.74051,0.116998,0.05336718,4.099935,0.54,0.1820844,0.00822024,0.218233,0.4736185,-0.6836056,2.100404
2024_04_23_12_35_58_742,0.2,0.001190809,35348,33057,26.7954,-55.12442,1.731619,0.1375097,0.05088765,4.115387,0.58,0.1070454,0.0145833,0.05025449,-0.1272559,0.7612705,1.763828
2024_04_23_12_35_58_858,0.2,0.0,35497,33210,26.75544,-55.17698,1.725664,0.1458352,0.04933468,4.121076,0.56,0.06451974,-0.0102918,0.05033613,-0.1103878,-0.009417534,-0.1320802
