2024_02_12_12_24_29_925,0.2,0,35253,35253,14.92439,1.216569e-05,0.1360057,-1.735504e-06,0.009140794,-3.178965e-05,0.63,2.246008e-05,-8.885669e-05,9.416767e-07,0.01066923,8.531202e-06,-0.01905626
2024_02_12_12_24_29_961,0.2,0,35308,35308,14.94754,1.214958e-05,0.1360056,-1.801587e-06,0.009140763,-3.338746e-05,0.63,1.111984e-06,-5.808936e-05,-8.545945e-06,-0.001430511,0.0005916273,6.891787e-05
2024_02_12_12_24_29_999,0.2,0,35364,35364,14.97131,1.22096e-05,0.1360057,-2.408813e-06,0.009140735,-3.28016e-05,0.63,5.663913e-06,-8.7067e-05,3.71744e-06,0.001192093,-0.0002033987,0.01134677
2024_02_12_12_24_30_036,0.2,0,35419,35419,14.99446,1.228365e-05,0.1360055,-2.529633e-06,0.009140436,-2.995815e-05,0.63,2.349746e-06,5.193587e-05,-8.132721e-06,-0.000655651,0.0004460214,0.0001811422
2024_02_12_12_24_30_070,0.2,0,35468,35468,15.01511,1.234948e-05,0.1360055,1.662145e-06,0.009140376,-2.731511e-05,0.63,-3.15211e-06,3.716417e-05,-6.354082e-07,-0.006198883,-0.0003531096,0.03055995
2024_02_12_12_24_30_107,0.2,0,35524,35524,15.03888,1.233847e-05,0.1360056,-2.54933e-07,0.009140407,-2.791418e-05,0.63,-2.238625e-06,1.65369e-05,-2.669657e-06,-0.009059906,0.000166425,0.01522479
2024_02_12_12_24_30_145,0.2,0,35579,35579,15.06203,1.237161e-05,0.1360055,8.405718e-08,0.009140317,-2.712555e-05,0.63,3.190169e-07,2.006657e-05,2.076241e-06,0.005066394,-0.0001485573,-0.03059767
2024_02_12_12_24_30_183,0.2,0,35635,35635,15.0858,1.239886e-05,0.1360055,2.016655e-07,0.009140406,-2.65222e-05,0.63,-2.007306e-06,3.159676e-05,2.093789e-06,-0.003635883,-4.428796e-05,-0.01520989
2024_02_12_12_24_30_216,0.2,0,35684,35684,15.10645,1.238589e-05,0.1360056,7.013687e-07,0.009140436,-2.673586e-05,0.63,-8.800505e-06,1.705327e-05,-1.70571e-06,-0.006973743,-3.06444e-05,0.01909304
2024_02_12_12_24_30_253,0.2,0,35740,35740,15.13022,1.237171e-05,0.1360056,3.325232e-07,0.009140466,-2.625813e-05,0.63,-6.355448e-07,2.032428e-05,-1.066349e-06,0.006318092,-0.0004383527,-0.02662884
2024_02_12_12_24_30_286,0.2,0,35789,35789,15.15086,1.238501e-05,0.1360056,1.362464e-06,0.009140437,-2.7986e-05,0.63,-5.44431e-06,3.500286e-05,1.627221e-06,-0.006198883,0.0001944314,0.03065355
2024_02_12_12_24_30_324,0.2,0,35844,35843,15.17401,1.23859e-05,0.1360057,-1.342109e-06,0.009140466,-2.949665e-05,0.63,-6.814795e-07,3.262161e-05,-4.681475e-06,-0.00578165,3.554311e-05,0.02667447
2024_02_12_12_24_30_362,0.2,0,35900,35900,15.19779,1.246597e-05,0.1360056,-1.314148e-06,0.009140466,-2.848682e-05,0.63,-3.765268e-07,2.904335e-05,-3.45323e-06,0.00846386,-0.0003069965,-0.003817025
2024_02_12_12_24_30_394,0.2,0,35949,35949,15.21843,1.25099e-05,0.1360056,-3.061625e-07,0.009140407,-2.671796e-05,0.63,-1.420374e-06,4.802256e-05,-4.859253e-07,-0.00244379,1.370668e-05,-9.313225e-07
2024_02_12_12_24_30_432,0.2,0,36005,36005,15.2422,1.25443e-05,0.1360056,-1.525773e-06,0.009140466,-2.640086e-05,0.63,4.005052e-05,1.019626e-05,-1.434101e-05,0.003099441,0.0002707371,0.007742084
2024_02_12_12_24_30_465,0.2,0,36054,36054,15.26285,1.252211e-05,0.1360056,7.671707e-07,0.009140436,-2.807293e-05,0.63,-3.488276e-06,5.28697e-05,1.066111e-07,-0.007152557,0.0002175041,-0.01529604
2024_02_12_12_24_30_504,0.2,0,36110,36110,15.28662,1.251676e-05,0.1360056,1.862164e-06,0.009140437,-2.83831e-05,0.63,-1.049392e-06,2.497749e-05,3.487234e-07,0.003695488,-0.000150085,-6.286427e-05
2024_02_12_12_24_30_536,0.2,0,36159,36159,15.30727,1.251781e-05,0.1360056,2.464278e-07,0.009140407,-3.022811e-05,0.63,-2.287631e-05,5.296546e-05,3.531731e-06,-0.00655651,3.555101e-05,0.01534959
2024_02_12_12_24_30_574,0.2,0,36213,36213,15.33041,1.253274e-05,0.1360056,2.895174e-08,0.009140465,-2.90118e-05,0.63,-2.381253e-06,2.505287e-05,1.101013e-06,-0.001430511,-0.000128561,0.003729481
2024_02_12_12_24_30_612,0.2,0,36270,36270,15.35419,1.253229e-05,0.1360055,4.083366e-09,0.009140347,-2.857001e-05,0.63,-4.254921e-07,6.355615e-05,1.31708e-07,-0.0003576278,2.958642e-05,-0.007594935
2024_02_12_12_24_30_649,0.2,0,36324,36324,15.37734,1.257048e-05,0.1360056,-5.838351e-07,0.009140436,-2.800073e-05,0.63,2.197706e-06,1.112319e-05,1.939118e-06,0.01358986,-4.690162e-05,-0.01523364
2024_02_12_12_24_30_682,0.2,0,36375,36375,15.39861,1.260385e-05,0.1360055,-4.671423e-07,0.009140406,-2.755246e-05,0.63,1.965626e-05,6.005902e-05,7.009876e-06,-0.00578165,0.0001514968,0.003872439
2024_02_12_12_24_30_720,0.2,0,36429,36429,15.42175,1.26188e-05,0.1360055,-8.034515e-07,0.009140376,-2.620412e-05,0.63,9.482321e-07,-3.077024e-06,-1.201508e-06,0.007867813,0.0001060079,-0.03041792
2024_02_12_12_24_30_757,0.2,0,36486,36486,15.44553,1.263822e-05,0.1360056,2.070168e-07,0.009140466,-2.512311e-05,0.63,2.279361e-05,1.420076e-05,-6.230016e-06,-0.00244379,-0.0002720065,-0.01165131
2024_02_12_12_24_30_795,0.2,0,36540,36540,15.46867,1.265135e-05,0.1360055,-1.419096e-06,0.009140405,-2.531647e-05,0.63,-2.821212e-06,2.355459e-05,-5.20637e-06,0.003397465,-0.0004725634,-0.01149811
2024_02_12_12_24_30_832,0.2,0,36597,36597,15.49245,1.268614e-05,0.1360056,2.363665e-07,0.009140495,-2.326199e-05,0.63,-1.886112e-06,-3.616493e-05,1.518407e-06,-0.002622604,-0.0001070041,-0.01544738
2024_02_12_12_24_30_866,0.2,0,36645,36645,15.51309,1.267957e-05,0.1360056,1.456634e-06,0.009140347,-2.279701e-05,0.63,-2.925661e-06,5.184591e-05,-1.055672e-06,0.009119511,-1.961939e-05,-0.01529977
2024_02_12_12_24_30_904,0.2,0,36702,36702,15.53687,1.269939e-05,0.1360056,-1.202984e-06,0.009140465,-2.185949e-05,0.63,-2.003139e-05,-1.496378e-06,-5.664449e-06,-0.005304813,3.814819e-06,0.01519453
2024_02_12_12_24_30_936,0.2,0,36750,36750,15.55751,1.27267e-05,0.1360056,-1.035309e-06,0.009140436,-2.293513e-05,0.63,2.086429e-05,3.112062e-05,-6.775276e-06,0.003695488,1.339018e-05,-0.01132302
2024_02_12_12_24_30_974,0.2,0,36805,36805,15.58066,1.271963e-05,0.1360056,1.707175e-07,0.009140465,-2.462801e-05,0.63,-3.641916e-06,1.806935e-05,-3.232747e-07,-0.00166893,-0.0001899394,-0.01159683
2024_02_12_12_24_31_011,0.2,0,36861,36861,15.60443,1.275966e-05,0.1360056,-2.66544e-07,0.009140437,-2.23363e-05,0.63,2.924053e-06,-1.246903e-07,2.727699e-06,-0.01227856,-0.0001967936,0.01512514
2024_02_12_12_24_31_049,0.2,0,36916,36916,15.62758,1.276115e-05,0.1360056,-8.154602e-07,0.009140554,-2.344939e-05,0.63,-1.141911e-06,-8.864642e-06,-1.324018e-06,-0.0007152557,0.0002265638,-4.610046e-05
2024_02_12_12_24_31_082,0.2,0,36966,36966,15.64885,1.278323e-05,0.1360056,2.215378e-07,0.009140465,-2.367895e-05,0.63,-2.651936e-06,2.292761e-05,-1.760656e-06,-0.001132488,1.721219e-05,-9.825452e-05
2024_02_12_12_24_31_120,0.2,0,37021,37021,15.672,1.279384e-05,0.1360057,8.412139e-07,0.009140465,-2.245297e-05,0.63,5.511061e-08,9.560712e-07,-2.155637e-07,-0.009477139,-0.0001875209,0.03047101
2024_02_12_12_24_31_154,0.2,0,37072,37071,15.69327,1.283498e-05,0.1360056,-3.188767e-06,0.009140465,-2.107232e-05,0.63,6.800273e-06,3.298574e-05,-5.750842e-06,0.009775162,0.0001610098,-0.01523038
2024_02_12_12_24_31_190,0.2,0,37126,37126,15.71642,1.285225e-05,0.1360056,-1.372672e-06,0.009140495,-2.172603e-05,0.63,-3.181336e-07,2.224428e-05,-1.131509e-06,-0.01388788,-0.0001162831,0.01515355
2024_02_12_12_24_31_228,0.2,0,37182,37182,15.74019,1.28627e-05,0.1360056,1.401377e-06,0.009140437,-2.184343e-05,0.63,-4.893187e-06,4.051793e-05,-2.41211e-06,0.002980232,-7.836388e-05,0.01535658
2024_02_12_12_24_31_266,0.2,0,37237,37237,15.76334,1.287963e-05,0.1360056,-6.955199e-07,0.009140435,-2.137859e-05,0.63,-2.179797e-06,7.103862e-06,2.550349e-07,-0.001847744,-4.579547e-05,-0.04210369
2024_02_12_12_24_31_299,0.2,0,37286,37286,15.78398,1.289846e-05,0.1360056,-1.309555e-07,0.009140465,-1.976016e-05,0.63,1.869474e-06,3.047889e-05,2.724704e-07,0.01448393,-0.0001431065,-0.03816094
2024_02_12_12_24_31_337,0.2,0,37342,37342,15.80776,1.293702e-05,0.1360055,-2.019633e-07,0.009140436,-1.760102e-05,0.63,8.498969e-07,5.788893e-05,4.177194e-06,-0.007152557,-0.0001931261,-0.01520989
2024_02_12_12_24_31_374,0.2,0,37397,37397,15.8309,1.295688e-05,0.1360056,8.362356e-08,0.009140495,-1.777897e-05,0.63,2.040645e-05,5.016018e-05,-6.800801e-06,-0.002086163,7.787008e-06,-0.003730878
2024_02_12_12_24_31_407,0.2,0,37447,37447,15.85217,1.299759e-05,0.1360056,2.46425e-07,0.009140525,-1.531443e-05,0.63,-4.20704e-05,4.215303e-05,-1.098968e-05,0.007092952,-9.53542e-05,-0.01520058
2024_02_12_12_24_31_444,0.2,0,37502,37502,15.87532,1.301163e-05,0.1360056,-2.204124e-07,0.009140525,-1.602777e-05,0.63,-5.859168e-06,3.136996e-05,-2.665425e-06,0.00423193,-0.0002755112,-0.02289796
2024_02_12_12_24_31_478,0.2,0,37551,37551,15.89597,1.300715e-05,0.1360056,2.164719e-06,0.009140613,-1.718582e-05,0.63,-3.334103e-06,4.680599e-05,-2.441026e-06,0.0007152557,-0.0001326955,0.0002053566
2024_02_12_12_24_31_515,0.2,0,37607,37607,15.91974,1.303851e-05,0.1360057,9.041067e-07,0.009140792,-1.462023e-05,0.63,4.38112e-07,-1.263066e-05,-2.980545e-06,0.002622604,1.363423e-05,0.003914814
2024_02_12_12_24_31_549,0.2,0,37656,37656,15.94038,1.303419e-05,0.1360058,-1.263802e-07,0.009140882,-1.456241e-05,0.63,-4.567954e-06,-9.948076e-05,5.908063e-07,-0.01114607,-0.0002395044,0.05344953
2024_02_12_12_24_31_586,0.2,0,37712,37712,15.96416,1.304035e-05,0.1360057,-5.22208e-07,0.009140792,-1.374045e-05,0.63,-3.963833e-05,-1.898065e-05,-1.024882e-06,-0.0008940696,5.816542e-05,-0.01528487
2024_02_12_12_24_31_624,0.2,0,37767,37767,15.98731,1.302853e-05,0.1360057,1.026486e-07,0.009140823,-1.525756e-05,0.63,1.5549e-05,-4.773209e-05,-5.732202e-06,0.004529953,0.0002401812,0.003889203
2024_02_12_12_24_31_661,0.2,0,37823,37823,16.01108,1.299552e-05,0.1360057,-8.352756e-07,0.009140882,-1.729458e-05,0.63,1.793447e-05,-6.375573e-05,6.344459e-06,0.001132488,0.0001304726,-0.02674572
2024_02_12_12_24_31_699,0.2,0,37878,37878,16.03423,1.301367e-05,0.1360057,9.925806e-07,0.009140853,-1.54661e-05,0.63,-2.180536e-05,-5.162146e-05,-8.259677e-06,0.008583069,0.0002204444,-0.01124572
2024_02_12_12_24_31_732,0.2,0,37928,37928,16.0555,1.302336e-05,0.1360057,2.301223e-07,0.009140823,-1.591649e-05,0.63,-2.06854e-05,-6.554637e-05,6.595995e-07,0.0,0.0003223356,0.003827736
2024_02_12_12_24_31_766,0.2,0,37977,37977,16.07614,1.306534e-05,0.1360056,-3.673333e-06,0.009140792,-1.257506e-05,0.63,1.16577e-05,-3.16739e-05,-5.072765e-06,-0.001907349,0.0002114648,-0.00752788
2024_02_12_12_24_31_802,0.2,0,38032,38032,16.09929,1.309984e-05,0.1360057,1.009759e-06,0.009140823,-1.280212e-05,0.63,-9.947644e-07,-9.374254e-05,-1.486945e-06,0.01126528,0.0002767146,-0.03439793
2024_02_12_12_24_31_836,0.2,0,38082,38082,16.12056,1.309667e-05,0.1360057,-6.066959e-07,0.009140794,-1.352739e-05,0.63,4.228064e-07,-9.336449e-05,1.676821e-06,-0.001370907,0.0001324598,-0.01537381
2024_02_12_12_24_31_874,0.2,0,38137,38137,16.14371,1.311378e-05,0.1360057,-8.69931e-07,0.009140792,-1.338435e-05,0.63,-2.539541e-05,-1.417823e-05,-9.536128e-06,-0.001370907,0.0005548807,0.01926534
2024_02_12_12_24_31_911,0.2,0,38193,38193,16.16748,1.313409e-05,0.1360056,-1.95758e-06,0.009140794,-1.342851e-05,0.63,2.742246e-06,-3.941567e-05,-9.354338e-07,-0.0007748603,0.0001510498,8.009373e-05
2024_02_12_12_24_31_950,0.2,0,38248,38248,16.19063,1.313941e-05,0.1360056,7.77734e-07,0.009140465,-1.504353e-05,0.63,-4.596152e-06,3.848935e-05,6.221778e-06,-0.003159046,-0.0001922166,-0.01541059
2024_02_12_12_24_31_987,0.2,0,38304,38304,16.2144,1.313642e-05,0.1360057,-8.211929e-08,0.009140436,-1.56878e-05,0.63,5.332462e-07,3.127041e-05,-7.457271e-07,-0.001966953,-3.204798e-05,0.01517963
2024_02_12_12_24_32_024,0.2,0,38359,38359,16.23755,1.313993e-05,0.1360056,-5.626736e-08,0.009140376,-1.659899e-05,0.63,-3.658118e-06,4.750838e-05,-1.175014e-06,0.009775162,-3.650314e-05,-0.01149857
2024_02_12_12_24_32_061,0.2,0,38415,38415,16.26132,1.315067e-05,0.1360056,1.654256e-07,0.009140345,-1.493127e-05,0.63,2.467911e-06,6.020274e-05,3.392669e-06,-0.001013279,9.339834e-05,-0.02678623
2024_02_12_12_24_32_095,0.2,0,38464,38464,16.28197,1.31434e-05,0.1360056,2.097755e-06,0.009140288,-1.601217e-05,0.63,-5.90012e-06,3.087806e-05,3.736519e-06,0.0001192093,-0.0002016563,-3.632158e-05
2024_02_12_12_24_32_132,0.2,0,38520,38520,16.30574,1.298087e-05,0.1360056,5.216173e-06,0.009140288,-2.396962e-05,0.63,4.521142e-06,2.910185e-05,7.319798e-07,0.001847744,0.0001018279,0.003812369
2024_02_12_12_24_32_170,0.2,0,38575,38575,16.32889,1.291879e-05,0.1360055,2.725131e-07,0.009140376,-2.369955e-05,0.63,-9.408626e-06,2.216539e-05,1.042694e-05,0.003576278,-0.0001908022,0.01531374
2024_02_12_12_24_32_203,0.2,0,38623,38623,16.34953,1.293703e-05,0.1360056,-2.205149e-06,0.009140405,-2.340405e-05,0.63,6.445142e-06,5.18198e-05,7.802039e-07,0.001847744,-1.020805e-05,0.01527695
2024_02_12_12_24_32_240,0.2,0,38680,38680,16.37331,1.29494e-05,0.1360056,5.857141e-07,0.009140465,-2.490459e-05,0.63,-1.402932e-05,1.357162e-05,7.024425e-06,-0.006616115,-0.0001818264,0.01138309
2024_02_12_12_24_32_277,0.2,0,38734,38734,16.39645,1.294151e-05,0.1360056,7.626434e-07,0.009140376,-2.605356e-05,0.63,3.784808e-07,8.132825e-05,-4.048312e-06,-0.001311302,0.0001697425,-0.007610302
2024_02_12_12_24_32_311,0.2,0,38785,38785,16.41772,1.294644e-05,0.1360056,8.714532e-07,0.009140495,-2.536853e-05,0.63,2.624885e-05,1.028379e-06,1.554982e-06,-0.01043081,-0.0003568298,0.01913309
2024_02_12_12_24_32_349,0.2,0,38839,38839,16.44087,1.295685e-05,0.1360056,-7.376368e-07,0.009140495,-2.589616e-05,0.63,4.425817e-05,1.09093e-05,-1.205243e-05,-0.006020069,0.0002888711,0.0191899
2024_02_12_12_24_32_386,0.2,0,38896,38896,16.46465,1.298374e-05,0.1360056,-3.241998e-06,0.009140406,-2.364391e-05,0.63,1.205245e-05,2.555735e-05,-5.031255e-06,0.006496906,0.0002133581,-0.03048917
2024_02_12_12_24_32_424,0.2,0,38950,38950,16.48779,1.303551e-05,0.1360056,-2.636005e-07,0.009140465,-2.237631e-05,0.63,-1.799683e-05,-2.137941e-06,-4.251043e-06,-0.001490116,-3.554871e-05,-0.01917873
2024_02_12_12_24_32_457,0.2,0,39001,39001,16.50906,1.304318e-05,0.1360056,-6.993037e-07,0.009140525,-2.352891e-05,0.63,2.505951e-05,1.492388e-06,-8.045715e-06,-0.001192093,0.0003823507,-0.003727618
2024_02_12_12_24_32_491,0.2,0,39050,39049,16.52971,1.301647e-05,0.1360056,-1.774878e-06,0.009140495,-2.467109e-05,0.63,1.647162e-05,1.129884e-05,-1.156135e-05,0.0,7.965559e-05,-0.0192509
2024_02_12_12_24_32_527,0.2,0,39104,39104,16.55286,1.302548e-05,0.1360056,-7.19781e-07,0.009140465,-2.417851e-05,0.63,-2.154911e-05,2.42037e-05,5.410822e-06,0.00244379,-0.0002330213,0.01917267
2024_02_12_12_24_32_562,0.2,0,39155,39155,16.57413,1.304841e-05,0.1360056,-1.823689e-06,0.009140495,-2.267192e-05,0.63,1.990158e-05,1.803631e-05,4.336502e-06,0.006198883,3.657408e-05,-0.01905253
2024_02_12_12_24_32_599,0.2,0,39209,39209,16.59727,1.304065e-05,0.1360056,-2.563952e-07,0.009140436,-2.526946e-05,0.63,2.436241e-06,-1.942367e-05,4.056665e-06,-0.008046627,-6.211783e-05,0.01524156
2024_02_12_12_24_32_633,0.2,0,39260,39260,16.61855,1.306199e-05,0.1360056,1.310768e-06,0.009140495,-2.479372e-05,0.63,-2.184352e-05,3.969344e-05,-2.964414e-06,-0.008821487,-0.0007268665,0.03060465
2024_02_12_12_24_32_669,0.2,0,39314,39314,16.64169,1.305008e-05,0.1360056,-1.268003e-07,0.009140435,-2.628524e-05,0.63,-1.014453e-06,5.380281e-05,-9.277357e-07,-0.001370907,5.500595e-05,0.007687136
2024_02_12_12_24_32_707,0.2,0,39369,39369,16.66484,1.305093e-05,0.1360056,-2.440337e-06,0.009140465,-2.483171e-05,0.63,1.973634e-06,3.398506e-05,3.244869e-06,0.0004768371,0.0003951166,0.003855675
2024_02_12_12_24_32_740,0.2,0,39419,39419,16.68611,1.306822e-05,0.1360056,-7.263801e-07,0.009140436,-2.452789e-05,0.63,2.4271e-05,2.759186e-05,4.447872e-06,-0.0002980232,7.130367e-06,-0.02669031
2024_02_12_12_24_32_778,0.2,0,39474,39474,16.70926,1.307578e-05,0.1360056,3.351824e-07,0.009140525,-2.307644e-05,0.63,-3.621383e-07,-5.270236e-06,-7.946743e-07,-0.0002384186,-7.875849e-05,-0.0001084991
2024_02_12_12_24_32_815,0.2,0,39530,39530,16.73303,1.311867e-05,0.1360056,-2.732312e-07,0.009140435,-2.133664e-05,0.63,4.91163e-06,2.865527e-05,9.099475e-07,0.006496906,-0.0002225959,-0.03064284
2024_02_12_12_24_32_853,0.2,0,39585,39585,16.75618,1.314781e-05,0.1360056,-1.548755e-06,0.009140495,-2.07113e-05,0.63,1.049522e-06,-7.046238e-06,-7.824569e-07,-0.0007152557,-9.138112e-05,-0.003994443
2024_02_12_12_24_32_890,0.2,0,39641,39641,16.77995,1.314399e-05,0.1360056,-1.595343e-06,0.009140376,-2.223982e-05,0.63,1.866884e-06,6.77189e-05,1.492499e-06,-0.0007748603,2.139373e-05,0.0001764856
2024_02_12_12_24_32_927,0.2,0,39696,39696,16.8031,1.318451e-05,0.1360055,-1.436097e-06,0.009140405,-2.146535e-05,0.63,2.271273e-05,6.798492e-05,-7.053207e-06,0.004470348,-5.126038e-05,0.0117165
2024_02_12_12_24_32_965,0.2,0,39752,39752,16.82687,1.32152e-05,0.1360056,-2.062395e-08,0.009140435,-2.074934e-05,0.63,3.302535e-08,6.37083e-05,2.95937e-07,-0.00667572,-9.022372e-06,9.778886e-06
2024_02_12_12_24_33_003,0.2,0,39807,39807,16.85002,1.323576e-05,0.1360056,5.262848e-07,0.009140465,-2.135216e-05,0.63,-2.444175e-05,8.282863e-05,6.70606e-07,0.01710653,0.0001431417,-0.03809854
2024_02_12_12_24_33_036,0.2,0,39857,39857,16.87129,1.326607e-05,0.1360056,-1.395068e-06,0.009140524,-2.069726e-05,0.63,2.136292e-06,5.73657e-05,-6.651914e-07,-0.001966953,-7.627363e-05,4.656613e-06
2024_02_12_12_24_33_073,0.2,0,39912,39912,16.89444,1.328743e-05,0.1360057,2.82345e-07,0.009140495,-1.995171e-05,0.63,-5.661385e-07,3.348583e-05,-3.887611e-06,0.0005364418,-0.0002529316,-0.007810536
2024_02_12_12_24_33_107,0.2,0,39961,39961,16.91508,1.331187e-05,0.1360056,7.675998e-07,0.009140525,-1.945006e-05,0.63,1.349138e-06,5.595965e-05,2.933692e-06,0.000834465,7.451052e-05,-0.003647525
2024_02_12_12_24_33_144,0.2,0,40017,40017,16.93886,1.336492e-05,0.1360056,8.773969e-07,0.009140524,-1.813886e-05,0.63,-2.494555e-05,4.675795e-05,7.321598e-06,-0.006616115,-6.755066e-05,0.01539662
2024_02_12_12_24_33_183,0.2,0,40072,40072,16.96201,1.337748e-05,0.1360055,-1.681386e-06,0.009140465,-1.789709e-05,0.63,5.266091e-07,6.327726e-05,9.376791e-07,-0.006854534,0.0002174563,0.03077322
2024_02_12_12_24_33_216,0.2,0,40122,40122,16.98328,1.340356e-05,0.1360056,1.90568e-06,0.009140494,-1.735626e-05,0.63,-4.447687e-06,7.153591e-05,9.016669e-07,0.006735324,-0.0003757768,-0.01521083
2024_02_12_12_24_33_253,0.2,0,40177,40177,17.00642,1.341426e-05,0.1360056,-1.418498e-07,0.009140494,-1.799345e-05,0.63,-4.169061e-07,6.137007e-05,-3.573164e-07,0.005364418,-3.165348e-05,-0.0228961
2024_02_12_12_24_33_287,0.2,0,40227,40227,17.02769,1.341132e-05,0.1360056,4.365387e-07,0.009140494,-1.859529e-05,0.63,-2.009157e-06,3.901805e-05,-2.072342e-06,-0.01078844,-0.0002472949,0.01520477
2024_02_12_12_24_33_324,0.2,0,40282,40282,17.05084,1.343623e-05,0.1360056,-4.463565e-07,0.009140554,-1.74854e-05,0.63,3.146488e-06,4.709783e-05,2.94116e-06,0.004947185,-0.000220209,-0.007567461
2024_02_12_12_24_33_362,0.2,0,40338,40338,17.07462,1.349521e-05,0.1360056,-2.817238e-08,0.009140555,-1.546827e-05,0.63,1.393848e-07,8.682397e-05,1.392881e-06,0.01019239,-0.0001551951,-0.007523689
2024_02_12_12_24_33_394,0.2,0,40387,40387,17.09526,1.347618e-05,0.1360057,-3.032524e-08,0.009140495,-1.671477e-05,0.63,-6.660504e-06,2.493079e-05,3.135157e-06,0.0005960464,0.0001479336,-0.003783498
2024_02_12_12_24_33_432,0.2,0,40442,40442,17.11841,1.351285e-05,0.1360056,-3.763397e-06,0.009140494,-1.504177e-05,0.63,1.102114e-05,9.983663e-05,-7.262848e-06,-0.0005364418,0.0003263058,0.01155538
2024_02_12_12_24_33_465,0.2,0,40492,40492,17.13968,1.356239e-05,0.1360056,-1.762677e-06,0.009140584,-1.5753e-05,0.63,4.323488e-05,3.859426e-05,1.531191e-05,-0.008940697,-0.0002589051,0.03440911
2024_02_12_12_24_33_503,0.2,0,40547,40547,17.16283,1.358303e-05,0.1360057,2.764337e-07,0.009140853,-1.43121e-05,0.63,-1.643859e-06,-6.968503e-05,-8.537414e-08,-0.001311302,9.877823e-06,0.01531327
2024_02_12_12_24_33_541,0.2,0,40603,40603,17.1866,1.357645e-05,0.1360057,1.971821e-06,0.009140822,-1.606444e-05,0.63,-4.750786e-05,-5.191827e-05,1.296702e-05,-0.002980232,-8.284337e-05,-0.003783032
2024_02_12_12_24_33_578,0.2,0,40658,40658,17.20975,1.358518e-05,0.1360057,-2.191812e-06,0.009140853,-1.847807e-05,0.63,1.992811e-05,-6.832269e-05,5.57188e-06,0.005364418,-5.041134e-05,-0.003814231
2024_02_12_12_24_33_611,0.2,0,40708,40708,17.23102,1.360348e-05,0.1360058,-2.646987e-07,0.009140823,-1.77814e-05,0.63,3.2544e-09,-4.669429e-05,1.60106e-06,0.0007152557,0.0002262184,-0.003946014
2024_02_12_12_24_33_643,0.2,0,40757,40757,17.25166,1.362506e-05,0.1360057,-7.184532e-07,0.009140763,-1.563234e-05,0.63,-1.875527e-05,-3.890123e-05,-5.392802e-06,0.004589558,5.517131e-05,-0.003722496
2024_02_12_12_24_33_682,0.2,0,40812,40812,17.27481,1.362169e-05,0.1360057,1.566004e-06,0.009140763,-1.838585e-05,0.63,-6.872251e-06,-4.020682e-05,-3.449784e-07,0.002920627,2.218485e-06,-0.02670241
2024_02_12_12_24_33_719,0.2,0,40868,40868,17.29858,1.361525e-05,0.1360057,-2.258411e-06,0.009140794,-2.023429e-05,0.63,-9.323294e-07,-6.145683e-05,1.134673e-06,-0.00244379,0.0001120001,0.02681417
2024_02_12_12_24_33_757,0.2,0,40923,40922,17.32173,1.361221e-05,0.1360056,-3.965222e-07,0.009140792,-2.149478e-05,0.63,-4.654463e-06,-6.647893e-05,-2.494136e-07,-0.003218651,0.0002407388,0.02685003
2024_02_12_12_24_33_794,0.2,0,40979,40979,17.3455,1.363125e-05,0.1360056,2.590652e-06,0.009140792,-2.045059e-05,0.63,-1.68437e-06,-6.865701e-05,-1.837009e-06,-0.009655952,-0.0002463367,0.03059627
2024_02_12_12_24_33_832,0.2,0,41034,41033,17.36865,1.359744e-05,0.1360057,1.479663e-06,0.009140735,-2.304787e-05,0.63,-2.28085e-06,-2.999363e-05,-1.99231e-06,0.01209974,-2.806746e-05,-0.03809948
2024_02_12_12_24_33_865,0.2,0,41084,41084,17.38992,1.360852e-05,0.1360058,1.12426e-06,0.009140763,-2.076912e-05,0.63,-9.186455e-07,-8.730087e-05,-7.932811e-07,-0.00578165,-8.726931e-05,0.03059208
2024_02_12_12_24_33_903,0.2,0,41139,41138,17.41307,1.362002e-05,0.1360057,-4.205681e-08,0.009140704,-2.051265e-05,0.63,2.164121e-06,-5.581137e-05,1.578099e-06,-0.01448393,0.0001959552,0.04964182
2024_02_12_12_24_33_940,0.2,0,41195,41195,17.43684,1.36379e-05,0.1360056,-3.530495e-07,0.009140704,-2.115024e-05,0.63,8.883279e-07,-5.985532e-05,5.823854e-08,0.000834465,-2.922115e-05,-0.03050361
2024_02_12_12_24_33_977,0.2,0,41249,41249,17.45999,1.366465e-05,0.1360055,5.041572e-08,0.009140405,-2.057559e-05,0.63,-1.763729e-05,1.516068e-05,1.75979e-06,-0.009953975,0.0001573782,0.05744164
2024_02_12_12_24_34_015,0.2,0,41306,41306,17.48376,1.367562e-05,0.1360056,-2.193685e-07,0.009140465,-2.254953e-05,0.63,-1.208381e-06,1.7839e-05,-1.7731e-06,-0.01198053,7.400817e-05,0.01526857
2024_02_12_12_24_34_053,0.2,0,41360,41360,17.50691,1.368767e-05,0.1360056,5.396861e-08,0.009140346,-2.221561e-05,0.63,-6.801886e-07,2.632781e-05,-6.567236e-07,0.0115037,-4.248169e-05,-0.007513444
2024_02_12_12_24_34_086,0.2,0,41409,41409,17.52756,1.369592e-05,0.1360056,-1.471521e-06,0.009140376,-2.237516e-05,0.63,8.422183e-07,-6.003617e-06,-6.071152e-06,-0.004053116,0.0002291826,-0.01529837
