2024_04_25_00_43_02_554,0.3,0.003546657,39738,36967,24.07481,-63.9035,1.537457,0.001286307,0.05246878,4.776872,0.72,-0.03489411,-0.002563793,0.05225265,0.04738569,0.3099293,0.1609102
2024_04_25_00_43_02_678,0.3,0.001851165,39945,37176,24.07958,-63.99355,1.533735,0.001767806,0.05500166,4.783697,0.73,0.10994,0.06168985,0.05842526,0.1856088,-0.2284236,-0.2445406
2024_04_25_00_43_02_803,0.3,-0.01084047,40157,37387,24.08304,-64.08532,1.53039,0.01390703,0.06235742,4.78991,0.74,0.03822393,0.03015635,0.03720014,-0.04684925,0.1498759,0.01779292
2024_04_25_00_43_02_906,0.3,-0.02123735,40335,37564,24.08763,-64.16187,1.526425,0.0149675,0.06327313,4.793064,0.74,0.03248571,0.02291003,0.02827465,0.1621842,-0.2431907,-0.1701219
2024_04_25_00_43_03_015,0.3,-0.02961884,40522,37748,24.09229,-64.24219,1.52132,0.01919127,0.06628008,4.795633,0.75,0.0162144,0.03886114,0.01501335,-0.08004903,0.2834722,0.7411879
2024_04_25_00_43_03_113,0.3,-0.04460635,40697,37920,24.0966,-64.3169,1.516381,0.02155776,0.0647898,4.796749,0.74,-0.001127403,-0.04126538,0.002870233,-0.1280904,0.01279637,-0.07024803
2024_04_25_00_43_03_218,0.3,-0.06835923,40877,38095,24.10086,-64.39456,1.51121,0.0282572,0.07335306,4.796396,0.78,0.1169065,0.140089,-0.01932474,0.2574921,-0.1249462,0.2280865
2024_04_25_00_43_03_346,0.3,-0.09211211,41093,38302,24.10663,-64.48558,1.504422,0.03418593,0.07634679,4.785837,0.66,-0.01592943,-0.07519042,-0.1319565,-1.88154,1.049077,1.132848
2024_04_25_00_43_03_454,0.3,-0.1107625,41254,38462,24.11197,-64.55122,1.498937,0.02991476,0.07035821,4.772326,0.57,-0.01773569,-0.02405771,-0.1010211,-0.3162026,0.02473965,0.1195073
2024_04_25_00_43_03_579,0.3,-0.1279094,41436,38637,24.11577,-64.62416,1.494324,0.03585361,0.05388189,4.755102,0.6,0.1013589,-0.2176344,-0.1648732,0.4815459,0.03446639,-0.09343772
2024_04_25_00_43_03_709,0.3,-0.1410255,41649,38832,24.11806,-64.70693,1.486583,0.04687589,0.02396719,4.730101,0.64,0.07704282,-0.2542844,-0.1980128,0.1906156,0.01680851,-0.2580739
2024_04_25_00_43_03_833,0.3,-0.1472956,41864,39024,24.11922,-64.79092,1.479262,0.05066664,0.0002883468,4.703747,0.67,-0.001776531,-0.1588791,-0.1997523,-0.06645918,-0.08765607,-0.1984069
2024_04_25_00_43_03_958,0.3,-0.1476635,42081,39217,24.11938,-64.87626,1.473668,0.04470116,6.26503,4.677187,0.68,-0.156683,-0.1341279,-0.2183518,0.3350973,0.3166161,-0.06102025
2024_04_25_00_43_04_060,0.3,-0.1478554,42266,39380,24.11953,-64.94994,1.467546,0.03069666,6.256096,4.654074,0.71,-0.09876557,-0.09989659,-0.2196486,0.1965761,-0.114195,0.1996942
2024_04_25_00_43_04_167,0.3,-0.1412654,42460,39551,24.11713,-65.02812,1.463808,0.01657978,6.251468,4.630949,0.72,-0.2006571,-0.05020732,-0.2114224,0.3020167,0.478059,0.08185952
2024_04_25_00_43_04_268,0.3,-0.1283572,42639,39710,24.11455,-65.10107,1.460825,6.276343,6.252597,4.610717,0.74,-0.2746775,0.05608989,-0.192129,0.09781121,0.04087388,0.1214184
2024_04_25_00_43_04_372,0.3,-0.1112904,42824,39879,24.11007,-65.17731,1.459155,6.254894,6.254268,4.591676,0.73,-0.2072391,0.006737748,-0.1799059,-0.1035333,0.4291758,-0.01661479
2024_04_25_00_43_04_492,0.3,-0.09116839,43025,40066,24.10255,-65.26118,1.459239,6.236643,6.257526,4.57348,0.72,-0.1792667,0.0315744,-0.151112,0.0154376,0.777766,-0.4577152
2024_04_25_00_43_04_600,0.3,-0.05917798,43209,40239,24.09509,-65.33795,1.458684,6.217502,6.261159,4.558658,0.72,-0.1649828,0.0568313,-0.1164129,0.08273124,0.02227723,0.1688935
2024_04_25_00_43_04_729,0.3,-0.008857065,43422,40446,24.08404,-65.42747,1.459328,6.202127,6.265252,4.549812,0.64,-0.008472238,-0.03098675,0.01024888,-1.727581,-0.01116842,-0.2818582
2024_04_25_00_43_04_853,0.3,0.03656076,43595,40612,24.07305,-65.49692,1.459729,6.200836,6.260759,4.55503,0.51,-0.0003637746,-0.07236709,0.05785712,-0.4326105,-0.00282377,0.1090378
2024_04_25_00_43_04_979,0.3,0.07167023,43752,40765,24.06361,-65.55976,1.459269,6.197578,6.256271,4.565175,0.54,-0.1120894,-0.08436853,0.1123451,1.061738,0.2118051,-0.1769601
2024_04_25_00_43_05_104,0.3,0.1028929,43919,40946,24.05519,-65.63297,1.460619,6.186377,6.255005,4.58177,0.63,-0.0552087,0.09469354,0.1449226,0.9711384,0.63074,-1.872659
2024_04_25_00_43_05_229,0.3,0.1317162,44096,41142,24.04619,-65.71547,1.462057,6.184934,6.277718,4.599901,0.72,-0.002156943,0.2095194,0.1806464,0.405848,0.1553297,0.2128482
2024_04_25_00_43_05_335,0.3,0.1561569,44263,41329,24.03874,-65.79343,1.464357,6.186343,0.01468673,4.620175,0.74,0.02787603,0.154818,0.2211383,0.1710057,0.03632903,0.1132055
2024_04_25_00_43_05_439,0.3,0.1737517,44424,41513,24.03354,-65.87005,1.464976,6.182929,0.03344628,4.643017,0.77,-0.01033351,0.2182129,0.2500505,0.3918409,-0.1411587,0.3917236
2024_04_25_00_43_05_538,0.3,0.1868517,44581,41694,24.02997,-65.94601,1.466369,6.186487,0.05863107,4.665475,0.75,0.06530409,0.1965741,0.2111949,-1.026452,0.0003054738,-0.4254896
2024_04_25_00_43_05_663,0.3,0.1909625,44752,41891,24.0279,-66.02803,1.469956,6.196108,0.086068,4.68661,0.66,0.07260896,0.2094133,0.1839679,-0.4051923,-0.03275275,0.1459718
2024_04_25_00_43_05_775,0.3,0.1914424,44897,42066,24.02687,-66.09759,1.469447,6.207561,0.1032468,4.705327,0.61,0.03894809,0.08962274,0.1619855,-0.4007816,0.001639128,0.1196451
2024_04_25_00_43_05_878,0.3,0.1917942,45027,42224,24.02831,-66.15984,1.467416,6.212441,0.114908,4.721284,0.62,0.0733528,0.09175696,0.1702825,0.5865693,0.007431954,-0.2649398
2024_04_25_00_43_05_983,0.3,0.1920981,45159,42387,24.03081,-66.22327,1.465088,6.216453,0.1277666,4.738688,0.62,0.04776357,0.1103592,0.175746,0.1767874,-0.7076933,-0.8359905
2024_04_25_00_43_06_108,0.3,0.192402,45328,42586,24.03553,-66.30257,1.457278,6.217249,0.1375289,4.760812,0.66,-0.05618362,0.1240509,0.1899514,0.1235604,0.06926805,1.022109
2024_04_25_00_43_06_234,0.3,0.192498,45505,42787,24.04266,-66.38478,1.450335,6.212313,0.1559952,4.784368,0.68,-0.001137033,0.0440276,0.1988572,0.29248,0.004336238,0.3610346
2024_04_25_00_43_06_332,0.3,0.192498,45656,42955,24.04786,-66.4517,1.44034,6.218801,0.1582021,4.807327,0.66,-0.06563499,-0.03620191,0.236797,-0.7541775,1.260862,1.104351
2024_04_25_00_43_06_439,0.3,0.192498,45810,43124,24.0544,-66.51817,1.432903,6.22276,0.1528243,4.832859,0.62,0.124363,-0.08125848,0.2472276,-0.5861521,-0.8311346,-0.0003837049
2024_04_25_00_43_06_542,0.3,0.192498,45962,43298,24.06054,-66.58397,1.424858,6.232261,0.1350147,4.862443,0.63,-0.06209064,-0.2579149,0.2848405,0.1373291,0.6932467,0.204362
2024_04_25_00_43_06_645,0.3,0.192498,46121,43486,24.07024,-66.65296,1.414501,6.237635,0.1042856,4.895338,0.66,0.06648111,-0.3253869,0.3164192,0.115633,-0.0006407499,-0.5675964
2024_04_25_00_43_06_752,0.3,0.192498,46290,43687,24.08255,-66.7262,1.402903,6.245901,0.07051756,4.930799,0.67,0.05588648,-0.3290844,0.3104414,0.2774,-0.009328127,-0.0653686
2024_04_25_00_43_06_870,0.3,0.1923061,46477,43910,24.09877,-66.80688,1.388039,6.257172,0.03362321,4.969109,0.69,0.08174896,-0.3225587,0.3244365,0.1115799,-0.04358589,-0.7544569
2024_04_25_00_43_06_986,0.3,0.189171,46667,44138,24.119,-66.89072,1.371869,6.269041,0.009239082,5.006209,0.76,0.05329653,-0.2097119,0.3282125,0.4878044,0.3661811,-0.06273389
2024_04_25_00_43_07_095,0.3,0.1837806,46856,44360,24.14443,-66.9725,1.356607,6.265552,6.272346,5.040658,0.78,-0.0006292313,-0.1560464,0.3047633,0.5356669,-0.318557,-0.1136213
2024_04_25_00_43_07_198,0.3,0.1762629,47033,44571,24.16941,-67.05228,1.346416,0.002441054,6.267674,5.072469,0.8,0.2150397,-0.008117616,0.3077246,0.08577108,0.1929998,0.7607713
2024_04_25_00_43_07_316,0.3,0.162411,47225,44799,24.19919,-67.13892,1.340319,0.02641962,6.273833,5.10219,0.7,0.1540615,0.07041276,0.1714443,-1.759112,-0.07759035,0.1004487
2024_04_25_00_43_07_442,0.3,0.1409295,47388,44995,24.22799,-67.21054,1.339989,0.03608477,0.002003301,5.120022,0.54,0.06993923,0.06982061,0.1131711,-1.599669,-0.01859665,0.4319884
2024_04_25_00_43_07_566,0.3,0.1167447,47536,45165,24.25328,-67.27213,1.344594,0.05206906,0.003182458,5.130116,0.55,0.1722723,-0.01621902,0.06263214,0.2710223,0.04196167,0.03515556
2024_04_25_00_43_07_663,0.3,0.09263995,47663,45298,24.27558,-67.32317,1.350122,0.05493622,0.01159712,5.134317,0.58,-0.05976645,0.09246764,0.01636863,0.3755688,0.08758902,0.5535073
2024_04_25_00_43_07_768,0.3,0.07131834,47802,45444,24.30257,-67.37866,1.355277,0.04761039,0.02290703,5.135422,0.61,-0.1049712,0.1519936,-0.009601695,0.4526376,0.321269,-0.06663613
2024_04_25_00_43_07_872,0.3,0.05090846,47950,45597,24.33195,-67.43691,1.357111,0.03482616,0.0326879,5.133543,0.66,-0.1032634,0.07304029,-0.01988535,0.4999637,-0.04258751,-0.1534815
2024_04_25_00_43_07_980,0.3,0.02448438,48117,45765,24.36411,-67.50208,1.356052,0.02495329,0.04058099,5.129832,0.7,-0.05414899,0.04992596,-0.05331709,0.269413,-0.3347695,5.258337
2024_04_25_00_43_08_104,0.3,0.002139079,48317,45962,24.39966,-67.57971,1.353219,0.02597434,0.04003173,5.122248,0.7,-0.007204875,-0.08880718,-0.07815457,0.3561377,-0.1609176,2.892509
2024_04_25_00_43_08_217,0.3,-5.970208e-05,48506,46145,24.43253,-67.65105,1.348868,0.02230131,0.02841352,5.111785,0.68,-0.01285184,-0.1645656,-0.09666903,-0.0565648,0.08875131,-0.2710735
2024_04_25_00_43_08_341,0.3,0.0,48716,46348,24.46891,-67.73067,1.342173,0.01252272,0.01792885,5.101337,0.71,-0.1295273,-0.02630374,-0.07676809,0.17941,-0.1057982,-0.04162266
2024_04_25_00_43_08_465,0.3,0.0,48928,46555,24.50652,-67.81336,1.336702,6.28007,0.02269904,5.092252,0.75,-0.09810565,0.1190833,-0.06453583,0.4944801,0.1004934,-0.01654029
2024_04_25_00_43_08_579,0.3,-0.01167222,49124,46747,24.54178,-67.89162,1.332779,6.263265,0.03649604,5.08421,0.77,-0.00956361,0.07053746,-0.06591811,-0.2558827,-0.7325112,0.2405979
2024_04_25_00_43_08_681,0.3,-0.0237486,49310,46927,24.5743,-67.96514,1.327775,6.247125,0.04577058,5.074382,0.79,-0.08915949,0.09550967,-0.07234699,-0.007331371,-0.5323589,0.1470745
2024_04_25_00_43_08_790,0.3,-0.04252697,49503,47115,24.60482,-68.04295,1.323469,6.247843,0.05329902,5.065859,0.79,-0.1281254,0.1339858,-0.09548046,1.081049,1.185775,2.739586
2024_04_25_00_43_08_892,0.3,-0.07427745,49684,47282,24.63111,-68.11369,1.31785,6.242002,0.06241798,5.058558,0.63,0.03732573,0.1079931,-0.06729916,-1.589537,-0.2153665,0.3446229
2024_04_25_00_43_08_996,0.3,-0.1019652,49834,47411,24.64978,-68.169,1.31744,6.237946,0.0654213,5.051734,0.54,-0.188931,-0.1834176,-0.03141291,0.2764463,0.4593134,0.08492171
2024_04_25_00_43_09_096,0.3,-0.1269976,49978,47544,24.66905,-68.22211,1.316768,6.221501,0.04927608,5.048024,0.56,-0.1293243,-0.156513,-0.05773516,0.2371669,0.1044422,-1.313992
2024_04_25_00_43_09_201,0.3,-0.1549413,50135,47688,24.6897,-68.28036,1.312959,6.206159,0.03194612,5.041388,0.6,-0.1342853,-0.1842668,-0.07979716,0.4693269,-0.3701895,-0.5636867
2024_04_25_00_43_09_302,0.3,-0.1797179,50294,47832,24.70971,-68.33981,1.307022,6.194919,0.01653111,5.033068,0.64,-0.03133701,-0.09719377,-0.1109615,0.6320476,-0.7635503,-1.236785
2024_04_25_00_43_09_415,0.3,-0.2163789,50478,47995,24.73096,-68.41053,1.301335,6.19382,0.009550285,5.018429,0.66,-0.05655265,-0.01172242,-0.1618179,0.1353621,-0.1444966,-0.4172064
2024_04_25_00_43_09_523,0.3,-0.255999,50659,48151,24.7507,-68.48067,1.297787,6.196595,0.01031735,4.998631,0.67,0.08675235,0.1061148,-0.1997212,-0.3426075,0.6916969,3.279217
2024_04_25_00_43_09_631,0.3,-0.2908045,50837,48299,24.76745,-68.54997,1.29717,6.209132,0.0203345,4.974782,0.68,0.1698784,0.181187,-0.2185108,0.3385544,-0.1843348,0.2730116
2024_04_25_00_43_09_740,0.3,-0.3188761,51019,48448,24.78184,-68.62163,1.294941,6.228483,0.0335264,4.94777,0.69,0.1784842,-0.01614669,-0.281006,-0.4265308,0.0526309,0.2226177
2024_04_25_00_43_09_848,0.3,-0.3503707,51208,48599,24.79409,-68.69395,1.290369,6.247718,0.03471279,4.917578,0.68,0.2946483,0.1397857,-0.2723173,0.1864433,-0.5651563,0.05507469
2024_04_25_00_43_09_956,0.3,-0.3773706,51388,48741,24.80422,-68.76208,1.287977,6.262062,0.04213576,4.87827,0.57,0.04050363,0.0465394,-0.3791003,-1.16843,0.09384751,-0.4634168
2024_04_25_00_43_10_059,0.3,-0.3973166,51534,48861,24.81223,-68.81645,1.286611,6.259689,0.04558003,4.840995,0.51,-0.04226562,0.02643762,-0.3577359,-0.3817677,0.03107637,0.1266417
2024_04_25_00_43_10_160,0.3,-0.4200618,51680,48973,24.81843,-68.86884,1.284807,6.261782,0.03840306,4.800816,0.56,0.08826496,-0.1027491,-0.4555484,1.202762,-0.1443177,-0.6988253
2024_04_25_00_43_10_267,0.3,-0.4451743,51867,49104,24.82361,-68.93491,1.281551,6.261674,0.02905453,4.745325,0.64,-0.01195905,-0.05972278,-0.5582972,0.4371404,-0.06597489,-0.1575701
2024_04_25_00_43_10_376,0.3,-0.4663839,52066,49241,24.82639,-69.00676,1.281213,6.251043,0.03150145,4.682967,0.68,-0.04467008,0.05719988,-0.578763,0.110209,-0.9879246,0.1487036
2024_04_25_00_43_10_491,0.3,-0.4843785,52279,49385,24.82365,-69.08343,1.279298,6.245461,0.03299078,4.613851,0.7,-0.01356438,0.05949286,-0.6461225,0.2168417,-0.3290623,-0.5439743
2024_04_25_00_43_10_598,0.3,-0.5067238,52494,49524,24.81561,-69.16009,1.275478,6.236466,0.0373668,4.539583,0.73,-0.08555652,0.09458117,-0.7037089,0.225842,0.03495812,0.07588975
2024_04_25_00_43_10_699,0.3,-0.512802,52667,49634,24.8033,-69.21849,1.273507,6.236845,0.03282141,4.490808,0.51,0.02055482,-0.04776379,-0.4103446,-1.148283,0.2684444,0.3011552
2024_04_25_00_43_10_803,0.3,-0.5144175,52812,49726,24.79123,-69.26321,1.270634,6.239573,0.02317647,4.456452,0.35,0.05366267,-0.09241106,-0.2343597,-3.788352,0.4716366,-0.06741099
2024_04_25_00_43_10_910,0.3,-0.5164809,52995,49800,24.78168,-69.29505,1.269424,6.234466,0.003694375,4.440121,0.29,-0.1058916,-0.2385147,-0.1865327,1.47444,-0.5166605,-0.5479753
2024_04_25_00_43_11_019,0.3,-0.5184643,53112,49884,24.77154,-69.3315,1.267645,6.222113,6.25919,4.41868,0.35,-0.1035561,-0.2775714,-0.2323849,0.151664,-0.09651481,-0.4284493
2024_04_25_00_43_11_123,0.3,-0.5203837,53234,49973,24.75837,-69.36977,1.265748,6.216785,6.231671,4.396785,0.37,-0.001677155,-0.197956,-0.2200345,0.1846552,-0.1196712,-0.1360672
2024_04_25_00_43_11_231,0.3,-0.5222391,53363,50067,24.74203,-69.41068,1.26517,6.218412,6.211699,4.372535,0.42,-0.00556761,-0.085196,-0.2602928,1.184106,0.6091446,-0.9773671
2024_04_25_00_43_11_334,0.3,-0.5235988,53496,50162,24.72374,-69.45415,1.264912,6.221298,6.203527,4.343623,0.47,0.008681327,-0.05991665,-0.3005669,0.2641976,-0.07408857,-0.1052897
2024_04_25_00_43_11_441,0.3,-0.5235988,53644,50268,24.7018,-69.50221,1.264486,6.223187,6.194247,4.311764,0.49,-0.04710146,-0.1027832,-0.312159,0.1146793,0.08210539,0.148911
2024_04_25_00_43_11_546,0.3,-0.5235988,53789,50374,24.67858,-69.55024,1.263927,6.226365,6.193586,4.279604,0.53,0.09656897,0.06934004,-0.3150002,0.5356669,-0.1828372,0.5921125
2024_04_25_00_43_11_661,0.3,-0.5235988,53953,50493,24.64836,-69.60386,1.264544,6.24379,6.203272,4.24269,0.57,0.138378,0.1788586,-0.3148444,0.5263686,0.428915,-0.5838946
2024_04_25_00_43_11_777,0.3,-0.5235988,54124,50616,24.6133,-69.66109,1.266489,6.264573,6.235311,4.202335,0.64,0.142714,0.3348979,-0.3888378,0.2169609,-0.09927153,0.1260415
2024_04_25_00_43_11_886,0.3,-0.5235988,54296,50735,24.5755,-69.71667,1.271033,0.003459979,6.276397,4.159749,0.64,0.05008644,0.2779802,-0.5413686,-1.949608,1.221418,1.216433
2024_04_25_00_43_11_989,0.3,-0.5235988,54438,50847,24.54453,-69.76052,1.27553,0.008808671,0.01825133,4.113813,0.45,0.1206546,0.2604972,-0.3581846,0.3100634,-2.324045,-1.604425
2024_04_25_00_43_12_098,0.3,-0.5235988,54577,50943,24.51166,-69.79988,1.279699,0.02871846,0.04560371,4.0691,0.56,0.2613776,0.2437532,-0.4901584,1.27244,-0.3134012,-0.2317205
2024_04_25_00_43_12_202,0.3,-0.5235988,54749,51054,24.46911,-69.84647,1.282592,0.04826447,0.0733984,4.013867,0.68,0.1742502,0.236443,-0.5729995,0.9053945,-0.0001192093,0.2503097
2024_04_25_00_43_12_311,0.3,-0.5235988,54954,51186,24.41481,-69.90171,1.282333,0.05727767,0.1179983,3.946234,0.8,0.1366099,0.4109127,-0.6848205,0.783801,-0.2062917,0.3796443
2024_04_25_00_43_12_415,0.3,-0.5235988,55174,51328,24.35304,-69.95739,1.281054,0.05833068,0.1619182,3.873483,0.86,0.04245275,0.294135,-0.7558655,0.3601908,0.09730458,0.008553267
2024_04_25_00_43_12_516,0.3,-0.5235988,55411,51481,24.28508,-70.01344,1.275629,0.04514431,0.1947434,3.791006,0.88,-0.01593488,0.224831,-0.821737,-0.007569789,-0.1824498,0.1734048
2024_04_25_00_43_12_621,0.3,-0.5235988,55658,51639,24.21214,-70.06786,1.265827,0.01124333,0.2222133,3.700779,0.91,-0.2164459,0.3162214,-0.8549712,0.331223,0.4386604,0.4253015
2024_04_25_00_43_12_725,0.3,-0.5235988,55910,51802,24.13539,-70.11874,1.255901,6.243836,0.2408523,3.606151,0.9,-0.4007331,0.1648256,-0.9096643,0.199914,0.6176829,-0.5661175
2024_04_25_00_43_12_834,0.3,-0.5235988,56181,51973,24.05365,-70.16702,1.235767,6.16692,0.2414894,3.501644,0.9,-0.6770425,0.03972566,-0.9584131,0.5249977,0.6595849,-0.01646578
2024_04_25_00_43_12_939,0.3,-0.5235988,56406,52121,23.98244,-70.19475,1.2155,6.117404,0.2191206,3.436326,0.58,-0.09419188,-0.2444871,-0.4552647,-0.7246136,-0.02538413,-3.209024
2024_04_25_00_43_13_055,0.3,-0.5235988,56605,52252,23.92088,-70.20959,1.194874,6.102552,0.1808212,3.387468,0.52,-0.005273096,-0.2259759,-0.44548,-0.7297396,-0.1415461,0.3962442
2024_04_25_00_43_13_158,0.3,-0.5235988,56771,52358,23.86847,-70.21905,1.179544,6.09576,0.157571,3.346466,0.51,0.04440608,-0.2444668,-0.3908939,0.459671,0.3037006,2.45665
2024_04_25_00_43_13_278,0.3,-0.5235988,56969,52500,23.80093,-70.22631,1.161449,6.101032,0.1286729,3.303266,0.61,0.07383312,-0.1933186,-0.427899,0.5483627,0.03659725,-0.1538135
2024_04_25_00_43_13_408,0.3,-0.5235988,57191,52662,23.72292,-70.23055,1.144954,6.113243,0.09882119,3.255013,0.6,0.1089838,-0.07551586,-0.4076683,-0.1493096,-0.4346966,0.5013496
2024_04_25_00_43_13_515,0.3,-0.5235988,57377,52792,23.65749,-70.23326,1.134555,6.116673,0.08006833,3.212682,0.59,0.05124895,-0.1297641,-0.4033966,-0.6584525,-0.8522644,0.4070252
2024_04_25_00_43_13_619,0.3,-0.5235988,57549,52910,23.59721,-70.23531,1.128331,6.111038,0.06212976,3.17083,0.56,0.004951658,-0.06436446,-0.3778963,0.2531409,-0.1822114,-1.463972
2024_04_25_00_43_13_726,0.3,-0.5218393,57721,53030,23.53672,-70.23384,1.121909,6.109581,0.04486439,3.130675,0.54,-0.03330674,-0.1472308,-0.3993651,-0.2186894,0.02272427,-0.4701055
2024_04_25_00_43_13_823,0.3,-0.5214874,57875,53136,23.48214,-70.23206,1.11786,6.10043,0.03142045,3.093187,0.55,-0.04342864,0.08532419,-0.3720776,0.2937317,-0.6039366,-0.6097387
2024_04_25_00_43_13_928,0.3,-0.5213115,58033,53246,23.42524,-70.22798,1.116385,6.097155,0.02778144,3.053957,0.55,-0.0193886,0.02972914,-0.3704798,-0.1347065,-0.06318092,0.2231039
2024_04_25_00_43_14_049,0.3,-0.5210875,58205,53365,23.36334,-70.22073,1.117229,6.098222,0.02369181,3.010819,0.52,0.04851495,0.05447409,-0.3538197,-0.3160834,-0.107348,-0.1180898
2024_04_25_00_43_14_163,0.3,-0.5145935,58372,53480,23.30504,-70.21126,1.118014,6.097068,0.01319881,2.971408,0.49,-0.07717906,-0.09813477,-0.3466208,-0.145942,0.04258751,0.8445959
2024_04_25_00_43_14_273,0.3,-0.5036847,58520,53587,23.25515,-70.20055,1.116199,6.096533,6.271872,2.943263,0.44,-0.01247998,-0.2067307,-0.2841762,-0.1453459,0.2668127,0.2529025
2024_04_25_00_43_14_377,0.3,-0.5030449,58659,53690,23.20747,-70.18894,1.113234,6.095244,6.251844,2.918182,0.48,-0.01160079,-0.119677,-0.2716368,0.3166496,0.1341328,-0.6313398
2024_04_25_00_43_14_485,0.3,-0.502773,58805,53798,23.15628,-70.1749,1.11238,6.099889,6.241767,2.889262,0.5,0.0502518,-0.01827446,-0.2840931,0.1775026,-0.07046014,-0.06850809
2024_04_25_00_43_14_590,0.3,-0.5026291,58950,53906,23.1054,-70.15919,1.111961,6.105834,6.234085,2.859427,0.51,0.08951274,0.02234598,-0.2833008,-0.2340078,-0.5778521,0.2828427
2024_04_25_00_43_14_693,0.3,-0.5025171,59093,54008,23.05623,-70.14304,1.114087,6.110859,6.230417,2.827901,0.5,-0.003757646,0.004903823,-0.3033049,0.009387732,0.1403391,-0.04551746
2024_04_25_00_43_14_798,0.3,-0.4981344,59236,54111,23.00733,-70.12593,1.114651,6.110275,6.221919,2.796956,0.49,0.009450577,-0.07593878,-0.2890205,0.1635551,-0.1374632,-0.03792159
2024_04_25_00_43_14_900,0.3,-0.4804437,59378,54219,22.95904,-70.10626,1.114667,6.115068,6.212491,2.77046,0.5,0.03226369,-0.04070535,-0.2696103,-0.1515448,-0.194177,-0.2007298
2024_04_25_00_43_15_012,0.3,-0.4606256,59527,54331,22.90818,-70.08437,1.117975,6.121068,6.209718,2.741322,0.49,0.05076487,0.03405229,-0.2515754,0.04956126,0.04523992,0.1109261
2024_04_25_00_43_15_116,0.3,-0.4380884,59666,54436,22.86084,-70.06229,1.121073,6.127282,6.211338,2.714905,0.51,0.08046912,0.1034673,-0.2216041,0.1735687,-0.5934238,0.6638541
2024_04_25_00_43_15_249,0.3,-0.4114564,59831,54568,22.80311,-70.03147,1.128525,6.152262,6.232049,2.686008,0.54,0.2694067,0.2390197,-0.1876901,0.02044439,-0.1579225,-0.3056777
2024_04_25_00_43_15_357,0.3,-0.3811615,59967,54673,22.75881,-70.00814,1.135004,6.165719,6.236495,2.652943,0.43,-0.005648188,-0.01876459,-0.3140229,-0.5146265,0.1102388,-0.884626
2024_04_25_00_43_15_461,0.3,-0.352962,60089,54764,22.72084,-69.98727,1.136871,6.17104,6.230531,2.630492,0.39,0.07553218,-0.0724931,-0.1709715,-0.3074408,-0.5313456,-1.922706
2024_04_25_00_43_15_560,0.3,-0.3282493,60195,54846,22.68946,-69.96808,1.139783,6.182219,6.219414,2.61895,0.32,0.09316328,-0.119553,-0.08210289,-1.016527,-0.2652183,-3.512423
2024_04_25_00_43_15_686,0.3,-0.2977145,60310,54939,22.65598,-69.94688,1.141466,6.190143,6.205196,2.614129,0.32,0.03637451,-0.1250282,-0.06998576,0.5913079,0.3487467,-0.131906
2024_04_25_00_43_15_811,0.3,-0.2662519,60432,55039,22.61702,-69.92519,1.143909,6.189517,6.196208,2.599941,0.39,-0.0072213,-0.02751383,-0.199738,0.7379054,-0.5033463,0.6615911
2024_04_25_00_43_15_919,0.3,-0.2354771,60546,55141,22.57951,-69.90349,1.145272,6.190321,6.194813,2.577405,0.35,-0.0791506,0.08821838,-0.1699554,-4.631639,0.07477403,-0.298772
2024_04_25_00_43_16_022,0.3,-0.2061259,60638,55236,22.55126,-69.88641,1.146945,6.195179,6.187932,2.559641,0.35,0.1390468,-0.2003455,-0.2052169,0.8955895,-0.1436174,0.1777746
2024_04_25_00_43_16_124,0.3,-0.1719442,60760,55339,22.51481,-69.86205,1.148353,6.211648,6.163959,2.539345,0.43,0.03193028,-0.172428,-0.2144499,0.7791221,0.03015995,14.60499
2024_04_25_00_43_16_229,0.3,-0.1417453,60890,55448,22.47351,-69.83619,1.15257,6.20928,6.152985,2.517673,0.48,-0.09381272,-0.07168904,-0.2083074,0.5670786,0.04772842,-0.04906393
2024_04_25_00_43_16_333,0.3,-0.1112744,61027,55569,22.42892,-69.80702,1.155519,6.209986,6.144618,2.498926,0.53,0.09115751,-0.1512064,-0.1680051,0.8273124,0.04594028,-0.3748014
2024_04_25_00_43_16_443,0.3,-0.08557006,61178,55705,22.37932,-69.77224,1.158067,6.209527,6.140364,2.48113,0.57,0.01720643,-0.05091981,-0.1577731,0.08302926,-1.761705,0.6980895
2024_04_25_00_43_16_561,0.3,-0.05852218,61338,55855,22.32555,-69.73229,1.164047,6.216971,6.150178,2.466344,0.59,0.1523007,0.3710108,-0.03258215,0.1732111,-0.3871917,0.9852163
2024_04_25_00_43_16_664,0.3,-0.03054656,61468,55985,22.28198,-69.69688,1.176137,6.238036,6.174685,2.461581,0.56,0.06092104,0.2920508,-0.01733612,-0.04553794,0.1530945,-0.3817137
2024_04_25_00_43_16_768,0.3,-0.00653776,61590,56112,22.24164,-69.66499,1.189342,6.258608,6.186932,2.460905,0.46,0.2390328,-0.1112676,0.003409292,0.5242527,-1.616374,-8.572936
2024_04_25_00_43_16_877,0.3,-0.00297083,61715,56237,22.19966,-69.63337,1.194294,6.260472,6.188661,2.458692,0.51,-0.2752412,-0.03026791,-0.06665714,-0.3564954,1.216322,0.783354
2024_04_25_00_43_16_981,0.3,-0.004890254,61854,56368,22.15134,-69.60528,1.194716,6.218507,6.181608,2.451519,0.54,-0.6001445,-0.07785216,-0.09867156,1.129806,0.8113384,-0.07228553
